285	QLever	COUNTED	    308	      	Result=411856 	200		
286	QLever	COUNTED	    703	      	Result=325 	200		
287	QLever	COUNTED	    163	      	Result=526 	200		
288	QLever	COUNTED	     19	      	Result=34 	200		
289	QLever	COUNTED	   3864	      	Result=11357 	200		
290	QLever	COUNTED	  11406	      	Result=10000000 	200		
291	QLever	COUNTED	     63	      	Result=244 	200		
292	QLever	COUNTED	     59	      	Result=4972 	200		
293	QLever	COUNTED	    249	      	Result=10000000 	200		
294	QLever	COUNTED	    156	      	Result=10000000 	200		
295	QLever	COUNTED	   2884	      	Result=10000000 	200		
296	QLever	COUNTED	  30358	      	Result=154 	200		
297	QLever	COUNTED	     79	      	Result=191 	200		
298	QLever	COUNTED	     64	      	Result=1014 	200		
299	QLever	COUNTED	     81	      	Result=2501 	200		
300	QLever	COUNTED	    105	      	Result=13199 	200		
301	QLever	COUNTED	     24	      	Result=186 	200		
302	QLever	COUNTED	     90	      	Result=1040989 	200		
303	QLever	COUNTED	   1912	      	Result=10000000 	200		
304	QLever	COUNTED	 600364	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?_QLever_internal_variable_qp_0 ?x1	
305	QLever	COUNTED	    402	      	Result=715745 	200		
306	QLever	COUNTED	    223	      	Result=2026455 	200		
307	QLever	COUNTED	    229	      	Result=1062618 	200		
308	QLever	COUNTED	   1833	      	Result=10000000 	200		
309	QLever	COUNTED	     81	      	Result=10000000 	200		
310	QLever	COUNTED	     11	      	Result=0 	200		
311	QLever	COUNTED	    135	      	Result=10000000 	200		
312	QLever	COUNTED	    136	      	Result=10000000 	200		
313	QLever	COUNTED	   5354	      	Result=10000000 	200		
314	QLever	COUNTED	    135	      	Result=10000000 	200		
315	QLever	COUNTED	      6	      	Result=43 	200		
316	QLever	COUNTED	     71	      	Result=16 	200		
317	QLever	COUNTED	    510	      	Result=16 	200		
318	QLever	COUNTED	   1020	      	Result=106382 	200		
319	QLever	COUNTED	   1024	      	Result=108729 	200		
320	QLever	COUNTED	   1034	      	Result=3405 	200		
321	QLever	COUNTED	     93	      	Result=10000000 	200		
322	QLever	COUNTED	   1783	      	Result=0 	200		
323	QLever	COUNTED	    200	      	Result=742859 	200		
324	QLever	COUNTED	     58	      	Result=0 	200		
325	QLever	COUNTED	    273	      	Result=10000000 	200		
326	QLever	COUNTED	    193	      	Result=10000000 	200		
327	QLever	COUNTED	      4	      	Result=0 	200		
328	QLever	COUNTED	     80	      	Result=10000000 	200		
329	QLever	COUNTED	   1409	      	Result=363 	200		
330	QLever	COUNTED	      6	      	Result=0 	200		
331	QLever	COUNTED	   1898	      	Result=10000000 	200		
332	QLever	COUNTED	    380	      	Result=2869062 	200		
333	QLever	COUNTED	     54	      	Result=3987 	200		
334	QLever	COUNTED	   4047	      	Result=2151 	200		
335	QLever	COUNTED	    739	      	Result=28 	200		
336	QLever	COUNTED	     33	      	Result=14 	200		
337	QLever	COUNTED	  13967	      	Result=76 	200		
338	QLever	COUNTED	   2930	      	Result=10000000 	200		
339	QLever	COUNTED	    357	      	Result=66 	200		
340	QLever	COUNTED	    128	      	Result=10000000 	200		
341	QLever	COUNTED	    312	      	Result=10000000 	200		
342	QLever	COUNTED	   1746	      	Result=10000000 	200		
343	QLever	COUNTED	     21	      	Result=9252 	200		
344	QLever	COUNTED	     19	      	Result=2201 	200		
345	QLever	COUNTED	     13	      	Result=6960 	200		
346	QLever	COUNTED	    730	      	Result=10000000 	200		
347	QLever	COUNTED	    198	      	Result=385268 	200		
348	QLever	COUNTED	    161	      	Result=67409 	200		
349	QLever	COUNTED	    219	      	Result=656945 	200		
350	QLever	COUNTED	   1332	      	Result=67834 	200		
351	QLever	COUNTED	     12	      	Result=2 	200		
352	QLever	COUNTED	      9	      	Result=1 	200		
353	QLever	COUNTED	     26	      	Result=2 	200		
354	QLever	COUNTED	     11	      	Result=1 	200		
355	QLever	COUNTED	     11	      	Result=1 	200		
356	QLever	COUNTED	     12	      	Result=1 	200		
357	QLever	COUNTED	     12	      	Result=1 	200		
358	QLever	COUNTED	     11	      	Result=1 	200		
359	QLever	COUNTED	     10	      	Result=1 	200		
360	QLever	COUNTED	     10	      	Result=1 	200		
361	QLever	COUNTED	      9	      	Result=1 	200		
362	QLever	COUNTED	      9	      	Result=1 	200		
363	QLever	COUNTED	      9	      	Result=1 	200		
364	QLever	COUNTED	      9	      	Result=1 	200		
365	QLever	COUNTED	     11	      	Result=1 	200		
366	QLever	COUNTED	     11	      	Result=2 	200		
367	QLever	COUNTED	      9	      	Result=1 	200		
368	QLever	COUNTED	     10	      	Result=1 	200		
369	QLever	COUNTED	     11	      	Result=1 	200		
370	QLever	COUNTED	     10	      	Result=0 	200		
371	QLever	COUNTED	     11	      	Result=1 	200		
372	QLever	COUNTED	     10	      	Result=1 	200		
373	QLever	COUNTED	     15	      	Result=1 	200		
374	QLever	COUNTED	     10	      	Result=1 	200		
375	QLever	COUNTED	     13	      	Result=1 	200		
376	QLever	COUNTED	     13	      	Result=1 	200		
377	QLever	COUNTED	     10	      	Result=1 	200		
378	QLever	COUNTED	      9	      	Result=1 	200		
379	QLever	COUNTED	      9	      	Result=1 	200		
380	QLever	COUNTED	      8	      	Result=1 	200		
381	QLever	COUNTED	      8	      	Result=1 	200		
382	QLever	COUNTED	      8	      	Result=1 	200		
383	QLever	COUNTED	     10	      	Result=1 	200		
384	QLever	COUNTED	     38	      	Result=1 	200		
385	QLever	COUNTED	     10	      	Result=1 	200		
386	QLever	COUNTED	      8	      	Result=1 	200		
387	QLever	COUNTED	      9	      	Result=1 	200		
388	QLever	COUNTED	     18	      	Result=1 	200		
389	QLever	COUNTED	     20	      	Result=1 	200		
390	QLever	COUNTED	     10	      	Result=1 	200		
391	QLever	COUNTED	     11	      	Result=1 	200		
392	QLever	COUNTED	     11	      	Result=1 	200		
393	QLever	COUNTED	     12	      	Result=1 	200		
394	QLever	COUNTED	     11	      	Result=1 	200		
395	QLever	COUNTED	     10	      	Result=1 	200		
396	QLever	COUNTED	     11	      	Result=1 	200		
397	QLever	COUNTED	     19	      	Result=1 	200		
398	QLever	COUNTED	     11	      	Result=1 	200		
399	QLever	COUNTED	     11	      	Result=1 	200		
400	QLever	COUNTED	     11	      	Result=1 	200		
401	QLever	COUNTED	     11	      	Result=1 	200		
402	QLever	COUNTED	     10	      	Result=1 	200		
403	QLever	COUNTED	     10	      	Result=1 	200		
404	QLever	COUNTED	     14	      	Result=1 	200		
405	QLever	COUNTED	     19	      	Result=1 	200		
406	QLever	COUNTED	     18	      	Result=1 	200		
407	QLever	COUNTED	     12	      	Result=1 	200		
408	QLever	COUNTED	     12	      	Result=1 	200		
409	QLever	COUNTED	     10	      	Result=1 	200		
410	QLever	COUNTED	     11	      	Result=1 	200		
411	QLever	COUNTED	     14	      	Result=1 	200		
412	QLever	COUNTED	     11	      	Result=1 	200		
413	QLever	COUNTED	     15	      	Result=1 	200		
414	QLever	COUNTED	     12	      	Result=1 	200		
415	QLever	COUNTED	     20	      	Result=1 	200		
416	QLever	COUNTED	     10	      	Result=1 	200		
417	QLever	COUNTED	     12	      	Result=1 	200		
418	QLever	COUNTED	     11	      	Result=1 	200		
419	QLever	COUNTED	     15	      	Result=3 	200		
420	QLever	COUNTED	     52	      	Result=1 	200		
421	QLever	COUNTED	     13	      	Result=1 	200		
422	QLever	COUNTED	     10	      	Result=1 	200		
423	QLever	COUNTED	     26	      	Result=1 	200		
424	QLever	COUNTED	     12	      	Result=1 	200		
425	QLever	COUNTED	     21	      	Result=1 	200		
426	QLever	COUNTED	    141	      	Result=1 	200		
427	QLever	COUNTED	  13865	      	Result=0 	200		
428	QLever	COUNTED	     82	      	Result=10000000 	200		
429	QLever	COUNTED	     49	      	Result=2 	200		
430	QLever	COUNTED	     79	      	Result=10000000 	200		
431	QLever	COUNTED	    712	      	Result=592614 	200		
432	QLever	COUNTED	  20077	      	Result=10000000 	200		
433	QLever	COUNTED	   2062	      	Result=10000000 	200		
434	QLever	COUNTED	   1040	      	Result=1419756 	200		
435	QLever	COUNTED	    759	      	Result=1054076 	200		
436	QLever	COUNTED	     77	      	Result=10000000 	200		
437	QLever	COUNTED	     31	      	Result=13069 	200		
438	QLever	COUNTED	   2992	      	Result=10000000 	200		
439	QLever	COUNTED	    266	      	Result=1 	200		
440	QLever	COUNTED	     45	      	Result=858 	200		
441	QLever	COUNTED	   1054	      	Result=0 	200		
442	QLever	COUNTED	     58	      	Result=3 	200		
443	QLever	COUNTED	    116	      	Result=10000000 	200		
444	QLever	COUNTED	   5126	      	Result=99 	200		
445	QLever	COUNTED	    180	      	Result=18 	200		
446	QLever	COUNTED	   1939	      	Result=10000000 	200		
447	QLever	COUNTED	    276	      	Result=3187 	200		
448	QLever	COUNTED	   4960	      	Result=99 	200		
449	QLever	COUNTED	    275	      	Result=1992882 	200		
450	QLever	COUNTED	    783	      	Result=568916 	200		
451	QLever	COUNTED	    108	      	Result=10000000 	200		
452	QLever	COUNTED	     59	      	Result=10000000 	200		
453	QLever	COUNTED	     66	      	Result=10000000 	200		
454	QLever	COUNTED	     70	      	Result=10000000 	200		
455	QLever	COUNTED	     75	      	Result=10000000 	200		
456	QLever	COUNTED	  24527	      	Result=57 	200		
457	QLever	COUNTED	      5	      	Result=1 	200		
458	QLever	COUNTED	     42	      	Result=20 	200		
459	QLever	COUNTED	    949	      	Result=10000000 	200		
460	QLever	COUNTED	    314	      	Result=10000000 	200		
461	QLever	COUNTED	     80	      	Result=130 	200		
462	QLever	COUNTED	     10	      	Result=118 	200		
463	QLever	COUNTED	     15	      	Result=42861 	200		
464	QLever	COUNTED	    118	      	Result=56762 	200		
465	QLever	COUNTED	     33	      	Result=96 	200		
466	QLever	COUNTED	     12	      	Result=4 	200		
467	QLever	COUNTED	    211	      	Result=50 	200		
468	QLever	COUNTED	    202	      	Result=361028 	200		
469	QLever	COUNTED	   1119	      	Result=10000000 	200		
470	QLever	COUNTED	    105	      	Result=40 	200		
471	QLever	COUNTED	    237	      	Result=40700 	200		
472	QLever	COUNTED	    333	      	Result=59 	200		
473	QLever	COUNTED	     32	      	Result=55 	200		
474	QLever	COUNTED	  31105	      	Result=10000000 	200		
475	QLever	COUNTED	     82	      	Result=10000000 	200		
476	QLever	COUNTED	   3085	      	Result=247 	200		
477	QLever	COUNTED	    924	      	Result=10000000 	200		
478	QLever	COUNTED	   3922	      	Result=10000000 	200		
479	QLever	COUNTED	     23	      	Result=10000000 	200		
480	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     21	      	Result=28385 	200		
482	QLever	COUNTED	   1808	      	Result=2614889 	200		
483	QLever	COUNTED	     74	      	Result=10000000 	200		
484	QLever	COUNTED	    102	      	Result=0 	200		
485	QLever	COUNTED	      5	      	Result=0 	200		
486	QLever	COUNTED	     51	      	Result=10000000 	200		
487	QLever	COUNTED	     73	      	Result=10000000 	200		
488	QLever	COUNTED	     66	      	Result=150 	200		
489	QLever	COUNTED	      9	      	Result=13 	200		
490	QLever	COUNTED	    777	      	Result=465869 	200		
491	QLever	COUNTED	     32	      	Result=83 	200		
492	QLever	COUNTED	    705	      	Result=3161 	200		
493	QLever	COUNTED	    103	      	Result=1106 	200		
494	QLever	COUNTED	    239	      	Result=20247 	200		
495	QLever	COUNTED	     92	      	Result=10000000 	200		
496	QLever	COUNTED	    118	      	Result=10000000 	200		
497	QLever	COUNTED	    223	      	Result=714760 	200		
498	QLever	COUNTED	    108	      	Result=10000000 	200		
499	QLever	COUNTED	   3672	      	Result=2709 	200		
500	QLever	COUNTED	     13	      	Result=0 	200		
501	QLever	COUNTED	   1563	      	Result=150192 	200		
502	QLever	COUNTED	   2395	      	Result=7595313 	200		
503	QLever	COUNTED	   1460	      	Result=7571978 	200		
504	QLever	COUNTED	    101	      	Result=14086 	200		
505	QLever	COUNTED	    259	      	Result=807029 	200		
506	QLever	COUNTED	    636	      	Result=1 	200		
507	QLever	COUNTED	    291	      	Result=3985 	200		
508	QLever	COUNTED	     35	      	Result=31482 	200		
509	QLever	COUNTED	    133	      	Result=132 	200		
510	QLever	COUNTED	    143	      	Result=0 	200		
511	QLever	COUNTED	     33	      	Result=1620 	200		
512	QLever	COUNTED	    199	      	Result=6037 	200		
513	QLever	COUNTED	    115	      	Result=18 	200		
514	QLever	COUNTED	     60	      	Result=520389 	200		
515	QLever	COUNTED	   2987	      	Result=178298 	200		
516	QLever	COUNTED	    584	      	Result=6081436 	200		
517	QLever	COUNTED	    182	      	Result=25 	200		
