504	QLever	COUNTED	      5	      	Result=41073 	200		
505	QLever	COUNTED	      2	      	Result=11901 	200		
506	QLever	COUNTED	      1	      	Result=5595 	200		
507	QLever	COUNTED	     31	      	Result=20182 	200		
508	QLever	COUNTED	     11	      	Result=472416 	200		
509	QLever	COUNTED	      4	      	Result=17 	200		
510	QLever	COUNTED	    879	      	Result=18891 	200		
511	QLever	COUNTED	      4	      	Result=0 	200		
512	QLever	COUNTED	     31	      	Result=36003 	200		
513	QLever	COUNTED	     16	      	Result=525688 	200		
514	QLever	COUNTED	    252	      	Result=10000000 	200		
515	QLever	COUNTED	   4499	      	Result=10000000 	200		
516	QLever	COUNTED	      7	      	Result=121170 	200		
517	QLever	COUNTED	      6	      	Result=308917 	200		
518	QLever	COUNTED	      3	      	Result=33562 	200		
519	QLever	COUNTED	      5	      	Result=217943 	200		
520	QLever	COUNTED	    110	      	Result=4742863 	200		
521	QLever	COUNTED	     34	      	Result=1480431 	200		
522	QLever	COUNTED	   1131	      	Result=10000000 	200		
523	QLever	COUNTED	     28	      	Result=1116864 	200		
524	QLever	COUNTED	      3	      	Result=2137 	200		
525	QLever	COUNTED	      2	      	Result=9 	200		
526	QLever	COUNTED	      1	      	Result=13453 	200		
527	QLever	COUNTED	      1	      	Result=43 	200		
528	QLever	COUNTED	      3	      	Result=4028 	200		
529	QLever	COUNTED	      3	      	Result=39 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=3587 	200		
532	QLever	COUNTED	     62	      	Result=530284 	200		
533	QLever	COUNTED	      3	      	Result=535 	200		
534	QLever	COUNTED	      2	      	Result=424 	200		
535	QLever	COUNTED	     19	      	Result=976591 	200		
536	QLever	COUNTED	      4	      	Result=97555 	200		
537	QLever	COUNTED	   2194	      	Result=10000000 	200		
538	QLever	COUNTED	     23	      	Result=849093 	200		
539	QLever	COUNTED	      2	      	Result=24697 	200		
540	QLever	COUNTED	  12244	      	Result=10000000 	200		
541	QLever	COUNTED	     39	      	Result=1275720 	200		
542	QLever	COUNTED	     31	      	Result=13384 	200		
543	QLever	COUNTED	      2	      	Result=263 	200		
544	QLever	COUNTED	      1	      	Result=2208 	200		
545	QLever	COUNTED	   2512	      	Result=10000000 	200		
546	QLever	COUNTED	      4	      	Result=40502 	200		
547	QLever	COUNTED	     39	      	Result=1309919 	200		
548	QLever	COUNTED	      3	      	Result=21488 	200		
549	QLever	COUNTED	      3	      	Result=56506 	200		
550	QLever	COUNTED	     12	      	Result=512425 	200		
551	QLever	COUNTED	     94	      	Result=3417067 	200		
552	QLever	COUNTED	    197	      	Result=7427057 	200		
553	QLever	COUNTED	      8	      	Result=299862 	200		
554	QLever	COUNTED	     18	      	Result=718267 	200		
555	QLever	COUNTED	      2	      	Result=46076 	200		
556	QLever	COUNTED	     53	      	Result=2529759 	200		
557	QLever	COUNTED	   6886	      	Result=10000000 	200		
558	QLever	COUNTED	     15	      	Result=500830 	200		
559	QLever	COUNTED	      2	      	Result=126 	200		
560	QLever	COUNTED	      4	      	Result=38340 	200		
561	QLever	COUNTED	     30	      	Result=1333292 	200		
562	QLever	COUNTED	     37	      	Result=1548250 	200		
563	QLever	COUNTED	      4	      	Result=94210 	200		
564	QLever	COUNTED	      2	      	Result=4496 	200		
565	QLever	COUNTED	    106	      	Result=4674488 	200		
566	QLever	COUNTED	      7	      	Result=38055 	200		
567	QLever	COUNTED	      2	      	Result=31 	200		
568	QLever	COUNTED	      3	      	Result=91697 	200		
569	QLever	COUNTED	    211	      	Result=10000000 	200		
570	QLever	COUNTED	    374	      	Result=10000000 	200		
571	QLever	COUNTED	      3	      	Result=700 	200		
572	QLever	COUNTED	      4	      	Result=20359 	200		
573	QLever	COUNTED	   1416	      	Result=10000000 	200		
574	QLever	COUNTED	      5	      	Result=133282 	200		
575	QLever	COUNTED	      2	      	Result=0 	200		
576	QLever	COUNTED	      2	      	Result=107 	200		
577	QLever	COUNTED	      2	      	Result=8240 	200		
578	QLever	COUNTED	    223	      	Result=10000000 	200		
579	QLever	COUNTED	     12	      	Result=238396 	200		
580	QLever	COUNTED	     15	      	Result=720230 	200		
581	QLever	COUNTED	   4393	      	Result=2339726 	200		
582	QLever	COUNTED	    171	      	Result=6485065 	200		
583	QLever	COUNTED	     10	      	Result=57944 	200		
584	QLever	COUNTED	    281	      	Result=9420608 	200		
585	QLever	COUNTED	    167	      	Result=6870826 	200		
586	QLever	COUNTED	     43	      	Result=1704726 	200		
587	QLever	COUNTED	      5	      	Result=17871 	200		
588	QLever	COUNTED	     30	      	Result=1216795 	200		
589	QLever	COUNTED	    110	      	Result=4723189 	200		
590	QLever	COUNTED	      9	      	Result=287586 	200		
591	QLever	COUNTED	     16	      	Result=523414 	200		
592	QLever	COUNTED	     19	      	Result=705756 	200		
593	QLever	COUNTED	      7	      	Result=141547 	200		
594	QLever	COUNTED	      3	      	Result=133 	200		
595	QLever	COUNTED	     19	      	Result=194374 	200		
596	QLever	COUNTED	      3	      	Result=67905 	200		
597	QLever	COUNTED	      5	      	Result=4913 	200		
598	QLever	COUNTED	      9	      	Result=242674 	200		
599	QLever	COUNTED	      2	      	Result=1917 	200		
600	QLever	COUNTED	      1	      	Result=0 	200		
601	QLever	COUNTED	   1171	      	Result=10000000 	200		
602	QLever	COUNTED	    147	      	Result=3941043 	200		
603	QLever	COUNTED	      6	      	Result=143752 	200		
604	QLever	COUNTED	     30	      	Result=34195 	200		
605	QLever	COUNTED	    175	      	Result=6865664 	200		
606	QLever	COUNTED	   1186	      	Result=10000000 	200		
607	QLever	COUNTED	      5	      	Result=4999 	200		
608	QLever	COUNTED	    229	      	Result=10000000 	200		
609	QLever	COUNTED	   3863	      	Result=3769388 	200		
610	QLever	COUNTED	      4	      	Result=137044 	200		
611	QLever	COUNTED	     12	      	Result=4702 	200		
612	QLever	COUNTED	      7	      	Result=290905 	200		
613	QLever	COUNTED	      5	      	Result=374998 	200		
614	QLever	COUNTED	      2	      	Result=2138 	200		
615	QLever	COUNTED	      1	      	Result=0 	200		
616	QLever	COUNTED	      2	      	Result=15907 	200		
617	QLever	COUNTED	      6	      	Result=386546 	200		
618	QLever	COUNTED	      2	      	Result=24160 	200		
619	QLever	COUNTED	      7	      	Result=484068 	200		
620	QLever	COUNTED	      3	      	Result=55727 	200		
621	QLever	COUNTED	  14991	      	Result=10000000 	200		
622	QLever	COUNTED	   2810	      	Result=10000000 	200		
623	QLever	COUNTED	    292	      	Result=10000000 	200		
624	QLever	COUNTED	     12	      	Result=559615 	200		
625	QLever	COUNTED	      5	      	Result=47482 	200		
626	QLever	COUNTED	    191	      	Result=10000000 	200		
627	QLever	COUNTED	      4	      	Result=66394 	200		
628	QLever	COUNTED	      4	      	Result=92 	200		
629	QLever	COUNTED	      5	      	Result=63 	200		
630	QLever	COUNTED	    870	      	Result=10000000 	200		
631	QLever	COUNTED	     36	      	Result=298 	200		
632	QLever	COUNTED	      2	      	Result=32 	200		
633	QLever	COUNTED	  21258	      	Result=10000000 	200		
634	QLever	COUNTED	      4	      	Result=120 	200		
635	QLever	COUNTED	   6678	      	Result=10000000 	200		
636	QLever	COUNTED	     33	      	Result=43571 	200		
637	QLever	COUNTED	     23	      	Result=8 	200		
638	QLever	COUNTED	      3	      	Result=6380 	200		
639	QLever	COUNTED	      6	      	Result=129 	200		
640	QLever	COUNTED	     41	      	Result=77965 	200		
641	QLever	COUNTED	      2	      	Result=2090 	200		
642	QLever	COUNTED	     16	      	Result=52778 	200		
643	QLever	COUNTED	     21	      	Result=77964 	200		
644	QLever	COUNTED	     18	      	Result=52777 	200		
645	QLever	COUNTED	   3174	      	Result=10000000 	200		
646	QLever	COUNTED	     25	      	Result=2275204 	200		
647	QLever	COUNTED	     74	      	Result=10000000 	200		
648	QLever	COUNTED	     29	      	Result=2985950 	200		
649	QLever	COUNTED	     32	      	Result=71361 	200		
650	QLever	COUNTED	  21196	      	Result=10000000 	200		
651	QLever	COUNTED	      8	      	Result=185 	200		
652	QLever	COUNTED	     44	      	Result=742465 	200		
653	QLever	COUNTED	  21465	      	Result=10000000 	200		
654	QLever	COUNTED	    161	      	Result=7774008 	200		
655	QLever	COUNTED	    666	      	Result=7798192 	200		
656	QLever	COUNTED	     93	      	Result=50638 	200		
657	QLever	COUNTED	     19	      	Result=49362 	200		
658	QLever	COUNTED	     85	      	Result=50638 	200		
659	QLever	COUNTED	     18	      	Result=49362 	200		
660	QLever	COUNTED	     31	      	Result=10000000 	200		
