514	QLever	COUNTED	     81	      	Result=521156 	200		
515	QLever	COUNTED	     70	      	Result=201290 	200		
516	QLever	COUNTED	   1133	      	Result=8713073 	200		
517	QLever	COUNTED	     68	      	Result=15 	200		
518	QLever	COUNTED	      3	      	Result=8 	200		
519	QLever	COUNTED	      2	      	Result=4305 	200		
520	QLever	COUNTED	      4	      	Result=84 	200		
521	QLever	COUNTED	     44	      	Result=36815 	200		
522	QLever	COUNTED	    168	      	Result=10000000 	200		
523	QLever	COUNTED	     51	      	Result=2166 	200		
524	QLever	COUNTED	    108	      	Result=10000000 	200		
525	QLever	COUNTED	     88	      	Result=10000000 	200		
526	QLever	COUNTED	   3465	      	Result=2784001 	200		
527	QLever	COUNTED	     56	      	Result=39347 	200		
528	QLever	COUNTED	    261	      	Result=49670 	200		
529	QLever	COUNTED	   2365	      	Result=10000000 	200		
530	QLever	COUNTED	      9	      	Result=369 	200		
531	QLever	COUNTED	      4	      	Result=228 	200		
532	QLever	COUNTED	     89	      	Result=10000000 	200		
533	QLever	COUNTED	    885	      	Result=19 	200		
534	QLever	COUNTED	      8	      	Result=25 	200		
535	QLever	COUNTED	    505	      	Result=0 	200		
536	QLever	COUNTED	   1816	      	Result=10000000 	200		
537	QLever	COUNTED	      9	      	Result=323 	200		
538	QLever	COUNTED	 124622	      	Result=148 	200		
539	QLever	COUNTED	  18750	      	Result=3316017 	200		
