499	QLever	COUNTED	    137	      	Result=844 	200		
500	QLever	COUNTED	    137	      	Result=731509 	200		
501	QLever	COUNTED	    136	      	Result=32371 	200		
502	QLever	COUNTED	    269	      	Result=141931995 	200		
503	QLever	COUNTED	    137	      	Result=144661 	200		
504	QLever	COUNTED	    136	      	Result=210824 	200		
505	QLever	COUNTED	    139	      	Result=14478 	200		
506	QLever	COUNTED	    133	      	Result=5715 	200		
507	QLever	COUNTED	    162	      	Result=18707 	200		
508	QLever	COUNTED	    153	      	Result=546317 	200		
509	QLever	COUNTED	    140	      	Result=842 	200		
510	QLever	COUNTED	    721	      	Result=23409 	200		
511	QLever	COUNTED	    141	      	Result=0 	200		
512	QLever	COUNTED	    164	      	Result=19834 	200		
513	QLever	COUNTED	    156	      	Result=597703 	200		
514	QLever	COUNTED	    178	      	Result=7889854 	200		
515	QLever	COUNTED	   2242	      	Result=35154292 	200		
516	QLever	COUNTED	    142	      	Result=120644 	200		
517	QLever	COUNTED	    146	      	Result=338312 	200		
518	QLever	COUNTED	    143	      	Result=33201 	200		
519	QLever	COUNTED	    129	      	Result=214707 	200		
520	QLever	COUNTED	    299	      	Result=143044692 	200		
521	QLever	COUNTED	    158	      	Result=1422980 	200		
522	QLever	COUNTED	    249	      	Result=21155233 	200		
523	QLever	COUNTED	    148	      	Result=702766 	200		
524	QLever	COUNTED	    147	      	Result=7740 	200		
525	QLever	COUNTED	    134	      	Result=9 	200		
526	QLever	COUNTED	    136	      	Result=14487 	200		
527	QLever	COUNTED	    131	      	Result=46 	200		
528	QLever	COUNTED	    143	      	Result=5683 	200		
529	QLever	COUNTED	    134	      	Result=48 	200		
530	QLever	COUNTED	    128	      	Result=0 	200		
531	QLever	COUNTED	    132	      	Result=4489 	200		
532	QLever	COUNTED	    186	      	Result=666438 	200		
533	QLever	COUNTED	    136	      	Result=485 	200		
534	QLever	COUNTED	    134	      	Result=416 	200		
535	QLever	COUNTED	    165	      	Result=1101007 	200		
536	QLever	COUNTED	    145	      	Result=101119 	200		
537	QLever	COUNTED	    163	      	Result=12033322 	200		
538	QLever	COUNTED	    145	      	Result=872745 	200		
539	QLever	COUNTED	    133	      	Result=27080 	200		
540	QLever	COUNTED	   4205	      	Result=213447166 	200		
541	QLever	COUNTED	    145	      	Result=991476 	200		
542	QLever	COUNTED	    137	      	Result=12785 	200		
543	QLever	COUNTED	    139	      	Result=434 	200		
544	QLever	COUNTED	    134	      	Result=2866 	200		
545	QLever	COUNTED	    483	      	Result=171635799 	200		
546	QLever	COUNTED	    140	      	Result=30083 	200		
547	QLever	COUNTED	    148	      	Result=1277586 	200		
548	QLever	COUNTED	    134	      	Result=23255 	200		
549	QLever	COUNTED	    133	      	Result=60810 	200		
550	QLever	COUNTED	    149	      	Result=512718 	200		
551	QLever	COUNTED	    169	      	Result=3115390 	200		
552	QLever	COUNTED	    200	      	Result=7601269 	200		
553	QLever	COUNTED	    152	      	Result=307672 	200		
554	QLever	COUNTED	    163	      	Result=704514 	200		
555	QLever	COUNTED	    135	      	Result=46191 	200		
556	QLever	COUNTED	    163	      	Result=3212138 	200		
557	QLever	COUNTED	   4033	      	Result=206114874 	200		
558	QLever	COUNTED	    156	      	Result=641108 	200		
559	QLever	COUNTED	    137	      	Result=129 	200		
560	QLever	COUNTED	    143	      	Result=39869 	200		
561	QLever	COUNTED	    150	      	Result=1384656 	200		
562	QLever	COUNTED	    149	      	Result=1474332 	200		
563	QLever	COUNTED	    140	      	Result=97277 	200		
564	QLever	COUNTED	    140	      	Result=4500 	200		
565	QLever	COUNTED	    157	      	Result=2660616 	200		
566	QLever	COUNTED	    142	      	Result=158980 	200		
567	QLever	COUNTED	    135	      	Result=151 	200		
568	QLever	COUNTED	    145	      	Result=73445 	200		
569	QLever	COUNTED	    418	      	Result=12613687 	200		
570	QLever	COUNTED	    175	      	Result=14570922 	200		
571	QLever	COUNTED	    138	      	Result=853 	200		
572	QLever	COUNTED	    139	      	Result=17167 	200		
573	QLever	COUNTED	    897	      	Result=9978961 	200		
574	QLever	COUNTED	    138	      	Result=149356 	200		
575	QLever	COUNTED	    133	      	Result=0 	200		
576	QLever	COUNTED	    131	      	Result=260 	200		
577	QLever	COUNTED	    140	      	Result=5991 	200		
578	QLever	COUNTED	    163	      	Result=12637258 	200		
579	QLever	COUNTED	    168	      	Result=9747949 	200		
580	QLever	COUNTED	    158	      	Result=748646 	200		
581	QLever	COUNTED	   1956	      	Result=1207337 	200		
582	QLever	COUNTED	    170	      	Result=6323285 	200		
583	QLever	COUNTED	    150	      	Result=54587 	200		
584	QLever	COUNTED	    260	      	Result=8416037 	200		
585	QLever	COUNTED	    161	      	Result=7130305 	200		
586	QLever	COUNTED	    151	      	Result=948320 	200		
587	QLever	COUNTED	    146	      	Result=25212 	200		
588	QLever	COUNTED	    152	      	Result=1150804 	200		
589	QLever	COUNTED	    198	      	Result=5041372 	200		
590	QLever	COUNTED	    145	      	Result=323733 	200		
591	QLever	COUNTED	    150	      	Result=522547 	200		
592	QLever	COUNTED	    189	      	Result=982070 	200		
593	QLever	COUNTED	    143	      	Result=113173 	200		
594	QLever	COUNTED	    133	      	Result=122 	200		
595	QLever	COUNTED	    143	      	Result=186375 	200		
596	QLever	COUNTED	    138	      	Result=45910 	200		
597	QLever	COUNTED	    163	      	Result=24284 	200		
598	QLever	COUNTED	    152	      	Result=198143 	200		
599	QLever	COUNTED	    134	      	Result=1888 	200		
600	QLever	COUNTED	    141	      	Result=0 	200		
601	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
602	QLever	COUNTED	    221	      	Result=142038720 	200		
603	QLever	COUNTED	     58	      	Result=142198 	200		
604	QLever	COUNTED	     77	      	Result=17811 	200		
605	QLever	COUNTED	     72	      	Result=7124977 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	    136	      	Result=4296 	200		
608	QLever	COUNTED	    141	      	Result=12613605 	200		
609	QLever	COUNTED	   3548	      	Result=3814961 	200		
610	QLever	COUNTED	     38	      	Result=75554 	200		
611	QLever	COUNTED	     42	      	Result=4837 	200		
612	QLever	COUNTED	     38	      	Result=295558 	200		
613	QLever	COUNTED	     37	      	Result=630171 	200		
614	QLever	COUNTED	     38	      	Result=3786 	200		
615	QLever	COUNTED	     34	      	Result=0 	200		
616	QLever	COUNTED	     38	      	Result=18518 	200		
617	QLever	COUNTED	     43	      	Result=441606 	200		
618	QLever	COUNTED	     39	      	Result=24786 	200		
619	QLever	COUNTED	     40	      	Result=1258772 	200		
620	QLever	COUNTED	     38	      	Result=32836 	200		
621	QLever	COUNTED	    233	      	Result=1028596927 	200		
622	QLever	COUNTED	    490	      	Result=70252286 	200		
623	QLever	COUNTED	    226	      	Result=188782488 	200		
624	QLever	COUNTED	    118	      	Result=580502 	200		
625	QLever	COUNTED	    138	      	Result=49128 	200		
626	QLever	COUNTED	    138	      	Result=25227181 	200		
627	QLever	COUNTED	     42	      	Result=43976 	200		
628	QLever	COUNTED	     25	      	Result=119 	200		
629	QLever	COUNTED	     23	      	Result=55 	200		
630	QLever	COUNTED	    271	      	Result=218672302 	200		
631	QLever	COUNTED	    137	      	Result=741 	200		
632	QLever	COUNTED	    112	      	Result=35 	200		
633	QLever	COUNTED	 600044	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
634	QLever	COUNTED	     30	      	Result=60 	200		
635	QLever	COUNTED	  10348	      	Result=11634564 	200		
636	QLever	COUNTED	     85	      	Result=23503 	200		
637	QLever	COUNTED	    132	      	Result=9 	200		
638	QLever	COUNTED	    113	      	Result=6203 	200		
639	QLever	COUNTED	    113	      	Result=175 	200		
640	QLever	COUNTED	    128	      	Result=44412 	200		
641	QLever	COUNTED	    110	      	Result=1436 	200		
642	QLever	COUNTED	    126	      	Result=49014 	200		
643	QLever	COUNTED	     36	      	Result=44411 	200		
644	QLever	COUNTED	     36	      	Result=49013 	200		
645	QLever	COUNTED	 600046	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	     68	      	Result=1327518 	200		
647	QLever	COUNTED	    579	      	Result=100105934 	200		
648	QLever	COUNTED	     55	      	Result=1582896 	200		
649	QLever	COUNTED	    140	      	Result=75635 	200		
650	QLever	COUNTED	 600042	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
651	QLever	COUNTED	    205	      	Result=247 	200		
652	QLever	COUNTED	     66	      	Result=764070 	200		
653	QLever	COUNTED	 600039	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
654	QLever	COUNTED	     91	      	Result=3935826 	200		
655	QLever	COUNTED	    301	      	Result=3947758 	200		
656	QLever	COUNTED	     93	      	Result=41051 	200		
657	QLever	COUNTED	     51	      	Result=40300 	200		
658	QLever	COUNTED	     78	      	Result=41051 	200		
659	QLever	COUNTED	     53	      	Result=40300 	200		
660	QLever	COUNTED	     22	      	Result=99833350 	200		
