506	QLever	COUNTED	     26	      	Result=180 	200		
507	QLever	COUNTED	     53	      	Result=10000000 	200		
508	QLever	COUNTED	     82	      	Result=10000000 	200		
509	QLever	COUNTED	     55	      	Result=10000000 	200		
510	QLever	COUNTED	     52	      	Result=10000000 	200		
511	QLever	COUNTED	     62	      	Result=10000000 	200		
512	QLever	COUNTED	    558	      	Result=6988324 	200		
513	QLever	COUNTED	    119	      	Result=5890444 	200		
514	QLever	COUNTED	    585	      	Result=3525835 	200		
515	QLever	COUNTED	     77	      	Result=47262 	200		
516	QLever	COUNTED	    110	      	Result=1986 	200		
517	QLever	COUNTED	    110	      	Result=31776 	200		
518	QLever	COUNTED	    300	      	Result=10000000 	200		
519	QLever	COUNTED	     96	      	Result=209 	200		
520	QLever	COUNTED	    171	      	Result=10000000 	200		
521	QLever	COUNTED	    115	      	Result=10000000 	200		
522	QLever	COUNTED	     51	      	Result=10000000 	200		
523	QLever	COUNTED	     37	      	Result=0 	200		
524	QLever	COUNTED	     40	      	Result=323 	200		
525	QLever	COUNTED	     42	      	Result=229446 	200		
526	QLever	COUNTED	     24	      	Result=1573 	200		
527	QLever	COUNTED	     46	      	Result=314413 	200		
528	QLever	COUNTED	    130	      	Result=341376 	200		
529	QLever	COUNTED	     24	      	Result=40 	200		
530	QLever	COUNTED	     43	      	Result=274616 	200		
531	QLever	COUNTED	     42	      	Result=157925 	200		
532	QLever	COUNTED	     51	      	Result=10000000 	200		
533	QLever	COUNTED	     70	      	Result=294918 	200		
534	QLever	COUNTED	     87	      	Result=10000000 	200		
535	QLever	COUNTED	     77	      	Result=10000000 	200		
536	QLever	COUNTED	     39	      	Result=3 	200		
537	QLever	COUNTED	     75	      	Result=10000000 	200		
538	QLever	COUNTED	     88	      	Result=10000000 	200		
539	QLever	COUNTED	     77	      	Result=10000000 	200		
540	QLever	COUNTED	     26	      	Result=24380 	200		
541	QLever	COUNTED	     77	      	Result=10000000 	200		
542	QLever	COUNTED	     68	      	Result=8279820 	200		
543	QLever	COUNTED	     57	      	Result=10000000 	200		
544	QLever	COUNTED	     80	      	Result=10000000 	200		
545	QLever	COUNTED	    147	      	Result=10000000 	200		
546	QLever	COUNTED	    165	      	Result=10000000 	200		
547	QLever	COUNTED	    173	      	Result=10000000 	200		
548	QLever	COUNTED	    183	      	Result=10000000 	200		
549	QLever	COUNTED	     35	      	Result=0 	200		
550	QLever	COUNTED	     27	      	Result=0 	200		
551	QLever	COUNTED	     32	      	Result=82 	200		
552	QLever	COUNTED	     24	      	Result=0 	200		
553	QLever	COUNTED	     98	      	Result=10000000 	200		
554	QLever	COUNTED	     64	      	Result=10000000 	200		
555	QLever	COUNTED	     37	      	Result=1304 	200		
556	QLever	COUNTED	     70	      	Result=10000000 	200		
557	QLever	COUNTED	     78	      	Result=10000000 	200		
558	QLever	COUNTED	     35	      	Result=307 	200		
559	QLever	COUNTED	     37	      	Result=100 	200		
560	QLever	COUNTED	     42	      	Result=12151 	200		
561	QLever	COUNTED	     78	      	Result=10000000 	200		
562	QLever	COUNTED	     80	      	Result=10000000 	200		
563	QLever	COUNTED	     25	      	Result=2500 	200		
564	QLever	COUNTED	     33	      	Result=0 	200		
565	QLever	COUNTED	     76	      	Result=10000000 	200		
566	QLever	COUNTED	     59	      	Result=10000000 	200		
567	QLever	COUNTED	     35	      	Result=848 	200		
568	QLever	COUNTED	     40	      	Result=1857 	200		
569	QLever	COUNTED	     25	      	Result=152323 	200		
570	QLever	COUNTED	     80	      	Result=10000000 	200		
571	QLever	COUNTED	     50	      	Result=1061995 	200		
572	QLever	COUNTED	     33	      	Result=113 	200		
573	QLever	COUNTED	     41	      	Result=198 	200		
574	QLever	COUNTED	    113	      	Result=418572 	200		
575	QLever	COUNTED	     53	      	Result=10000000 	200		
576	QLever	COUNTED	     80	      	Result=10000000 	200		
577	QLever	COUNTED	     27	      	Result=0 	200		
578	QLever	COUNTED	     26	      	Result=1493 	200		
579	QLever	COUNTED	     35	      	Result=73596 	200		
580	QLever	COUNTED	    127	      	Result=10000000 	200		
581	QLever	COUNTED	     54	      	Result=10000000 	200		
582	QLever	COUNTED	     35	      	Result=7 	200		
583	QLever	COUNTED	     82	      	Result=10000000 	200		
584	QLever	COUNTED	     46	      	Result=2037 	200		
585	QLever	COUNTED	     76	      	Result=1792612 	200		
586	QLever	COUNTED	     78	      	Result=10000000 	200		
587	QLever	COUNTED	     27	      	Result=258 	200		
588	QLever	COUNTED	     23	      	Result=2120 	200		
589	QLever	COUNTED	     32	      	Result=84 	200		
590	QLever	COUNTED	     33	      	Result=41 	200		
591	QLever	COUNTED	     24	      	Result=0 	200		
592	QLever	COUNTED	     23	      	Result=0 	200		
593	QLever	COUNTED	     65	      	Result=546296 	200		
594	QLever	COUNTED	     91	      	Result=10000000 	200		
595	QLever	COUNTED	    138	      	Result=7313074 	200		
596	QLever	COUNTED	    275	      	Result=3348333 	200		
597	QLever	COUNTED	    102	      	Result=3549976 	200		
598	QLever	COUNTED	     96	      	Result=1397729 	200		
599	QLever	COUNTED	    132	      	Result=5801833 	200		
600	QLever	COUNTED	    865	      	Result=7090490 	200		
601	QLever	COUNTED	    385	      	Result=5404222 	200		
602	QLever	COUNTED	    266	      	Result=10000000 	200		
603	QLever	COUNTED	     58	      	Result=529752 	200		
604	QLever	COUNTED	   1891	      	Result=10000000 	200		
605	QLever	COUNTED	   8059	      	Result=10000000 	200		
606	QLever	COUNTED	     55	      	Result=10000000 	200		
607	QLever	COUNTED	     56	      	Result=10000000 	200		
608	QLever	COUNTED	     58	      	Result=10000000 	200		
609	QLever	COUNTED	    143	      	Result=10000000 	200		
610	QLever	COUNTED	     54	      	Result=10000000 	200		
611	QLever	COUNTED	     53	      	Result=10000000 	200		
612	QLever	COUNTED	     56	      	Result=10000000 	200		
613	QLever	COUNTED	     67	      	Result=10000000 	200		
614	QLever	COUNTED	  11042	      	Result=10000000 	200		
615	QLever	COUNTED	    103	      	Result=10000000 	200		
616	QLever	COUNTED	    119	      	Result=10000000 	200		
617	QLever	COUNTED	    103	      	Result=10000000 	200		
618	QLever	COUNTED	    157	      	Result=10000000 	200		
619	QLever	COUNTED	     34	      	Result=211 	200		
620	QLever	COUNTED	     75	      	Result=10000000 	200		
621	QLever	COUNTED	     54	      	Result=10000000 	200		
622	QLever	COUNTED	     34	      	Result=7690 	200		
623	QLever	COUNTED	     75	      	Result=10000000 	200		
624	QLever	COUNTED	     54	      	Result=10000000 	200		
625	QLever	COUNTED	     52	      	Result=10000000 	200		
626	QLever	COUNTED	     35	      	Result=9548 	200		
627	QLever	COUNTED	     28	      	Result=0 	200		
628	QLever	COUNTED	     40	      	Result=51 	200		
629	QLever	COUNTED	    280	      	Result=10000000 	200		
630	QLever	COUNTED	    155	      	Result=10353 	200		
631	QLever	COUNTED	    334	      	Result=4679273 	200		
632	QLever	COUNTED	    254	      	Result=10000000 	200		
633	QLever	COUNTED	    252	      	Result=10000000 	200		
634	QLever	COUNTED	     45	      	Result=570 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	     57	      	Result=10000000 	200		
637	QLever	COUNTED	    539	      	Result=10000000 	200		
638	QLever	COUNTED	     84	      	Result=10000000 	200		
639	QLever	COUNTED	    750	      	Result=10000000 	200		
640	QLever	COUNTED	     57	      	Result=10000000 	200		
641	QLever	COUNTED	    115	      	Result=10000000 	200		
642	QLever	COUNTED	     96	      	Result=10000000 	200		
643	QLever	COUNTED	     77	      	Result=10000000 	200		
644	QLever	COUNTED	     53	      	Result=10000000 	200		
645	QLever	COUNTED	     76	      	Result=10000000 	200		
646	QLever	COUNTED	    108	      	Result=38 	200		
647	QLever	COUNTED	    269	      	Result=10000000 	200		
648	QLever	COUNTED	    126	      	Result=10000000 	200		
649	QLever	COUNTED	     34	      	Result=0 	200		
650	QLever	COUNTED	     32	      	Result=0 	200		
651	QLever	COUNTED	    135	      	Result=10000000 	200		
652	QLever	COUNTED	    167	      	Result=10000000 	200		
653	QLever	COUNTED	     76	      	Result=10000000 	200		
654	QLever	COUNTED	     75	      	Result=10000000 	200		
655	QLever	COUNTED	     50	      	Result=10000000 	200		
656	QLever	COUNTED	    121	      	Result=216 	200		
657	QLever	COUNTED	     75	      	Result=10000000 	200		
658	QLever	COUNTED	     37	      	Result=2 	200		
659	QLever	COUNTED	  66875	      	Result=10000000 	200		
660	QLever	COUNTED	     77	      	Result=10000000 	200		
661	QLever	COUNTED	     77	      	Result=10000000 	200		
662	QLever	COUNTED	    107	      	Result=3353070 	200		
663	QLever	COUNTED	     78	      	Result=10000000 	200		
664	QLever	COUNTED	    108	      	Result=10000000 	200		
665	QLever	COUNTED	     61	      	Result=84825 	200		
666	QLever	COUNTED	     24	      	Result=73 	200		
667	QLever	COUNTED	    132	      	Result=5422788 	200		
668	QLever	COUNTED	    106	      	Result=10000000 	200		
669	QLever	COUNTED	     55	      	Result=10000000 	200		
670	QLever	COUNTED	    198	      	Result=10000000 	200		
671	QLever	COUNTED	    170	      	Result=10000000 	200		
672	QLever	COUNTED	    156	      	Result=10000000 	200		
673	QLever	COUNTED	     63	      	Result=18 	200		
674	QLever	COUNTED	     74	      	Result=6 	200		
675	QLever	COUNTED	    115	      	Result=10000000 	200		
676	QLever	COUNTED	     76	      	Result=149 	200		
677	QLever	COUNTED	     73	      	Result=58 	200		
678	QLever	COUNTED	    210	      	Result=10000000 	200		
679	QLever	COUNTED	    644	      	Result=1082 	200		
680	QLever	COUNTED	     70	      	Result=11 	200		
681	QLever	COUNTED	    104	      	Result=10000000 	200		
