393	QLever	COUNTED	    138	      	Result=12635530 	200		
394	QLever	COUNTED	    436	      	Result=13197634 	200		
395	QLever	COUNTED	    135	      	Result=12687221 	200		
396	QLever	COUNTED	    178	      	Result=12615852 	200		
397	QLever	COUNTED	    850	      	Result=17174990 	200		
398	QLever	COUNTED	    434	      	Result=13088941 	200		
399	QLever	COUNTED	    691	      	Result=13251760 	200		
400	QLever	COUNTED	    507	      	Result=12719447 	200		
401	QLever	COUNTED	     94	      	Result=12623507 	200		
402	QLever	COUNTED	    998	      	Result=12816749 	200		
403	QLever	COUNTED	    211	      	Result=12613494 	200		
404	QLever	COUNTED	    253	      	Result=12635539 	200		
405	QLever	COUNTED	    241	      	Result=12613494 	200		
406	QLever	COUNTED	    611	      	Result=13211903 	200		
407	QLever	COUNTED	    484	      	Result=12617106 	200		
408	QLever	COUNTED	    107	      	Result=13168109 	200		
409	QLever	COUNTED	    163	      	Result=12697706 	200		
410	QLever	COUNTED	    381	      	Result=16275762 	200		
411	QLever	COUNTED	    308	      	Result=12724115 	200		
412	QLever	COUNTED	    271	      	Result=12707139 	200		
413	QLever	COUNTED	    486	      	Result=13249129 	200		
414	QLever	COUNTED	    626	      	Result=13999669 	200		
415	QLever	COUNTED	    307	      	Result=12760564 	200		
416	QLever	COUNTED	   1147	      	Result=12760733 	200		
417	QLever	COUNTED	    133	      	Result=12664540 	200		
418	QLever	COUNTED	    371	      	Result=12613496 	200		
419	QLever	COUNTED	    185	      	Result=12613504 	200		
420	QLever	COUNTED	    160	      	Result=12798280 	200		
421	QLever	COUNTED	    870	      	Result=13487273 	200		
422	QLever	COUNTED	    677	      	Result=13449973 	200		
423	QLever	COUNTED	    845	      	Result=13483801 	200		
424	QLever	COUNTED	    347	      	Result=13362097 	200		
425	QLever	COUNTED	    176	      	Result=13145373 	200		
426	QLever	COUNTED	    370	      	Result=13147951 	200		
427	QLever	COUNTED	    347	      	Result=13362097 	200		
428	QLever	COUNTED	    644	      	Result=13439920 	200		
429	QLever	COUNTED	    373	      	Result=13194202 	200		
430	QLever	COUNTED	     84	      	Result=12638880 	200		
431	QLever	COUNTED	     95	      	Result=12613496 	200		
432	QLever	COUNTED	    264	      	Result=12664611 	200		
433	QLever	COUNTED	    108	      	Result=12613494 	200		
434	QLever	COUNTED	     96	      	Result=0 	200		
435	QLever	COUNTED	     30	      	Result=206 	200		
436	QLever	COUNTED	     87	      	Result=206 	200		
437	QLever	COUNTED	     98	      	Result=208 	200		
438	QLever	COUNTED	     75	      	Result=211 	200		
439	QLever	COUNTED	    140	      	Result=211 	200		
440	QLever	COUNTED	     76	      	Result=187 	200		
441	QLever	COUNTED	    220	      	Result=1669590 	200		
442	QLever	COUNTED	     35	      	Result=16364 	200		
443	QLever	COUNTED	     42	      	Result=33 	200		
444	QLever	COUNTED	     33	      	Result=49 	200		
445	QLever	COUNTED	    130	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	     91	      	Result=179 	200		
447	QLever	COUNTED	  62024	      	Result=27379400984 	200		
448	QLever	COUNTED	    119	      	Result=36892 	200		
449	QLever	COUNTED	     46	      	Result=1821 	200		
450	QLever	COUNTED	     34	      	Result=517952 	200		
451	QLever	COUNTED	     68	      	Result=520722 	200		
452	QLever	COUNTED	    128	      	Result=526786 	200		
453	QLever	COUNTED	    351	      	Result=558560 	200		
454	QLever	COUNTED	     92	      	Result=539132 	200		
455	QLever	COUNTED	    169	      	Result=551926 	200		
456	QLever	COUNTED	   9812	      	Result=3682052946 	200		
457	QLever	COUNTED	  11517	      	Result=213734542 	200		
458	QLever	COUNTED	    197	      	Result=120 	200		
459	QLever	COUNTED	     94	      	Result=0 	200		
460	QLever	COUNTED	    132	      	Result=1 	200		
461	QLever	COUNTED	    161	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    645	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    608	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	  11735	      	Result=213520870 	200		
465	QLever	COUNTED	    945	      	Result=213734542 	200		
466	QLever	COUNTED	   2516	      	Result=230506886 	200		
467	QLever	COUNTED	    595	      	Result=213520870 	200		
468	QLever	COUNTED	    508	      	Result=217500035 	200		
469	QLever	COUNTED	   1194	      	Result=100735882 	200		
470	QLever	COUNTED	    130	      	Result=2254 	200		
471	QLever	COUNTED	 600027	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
472	QLever	COUNTED	    125	      	Result=2 	200		
473	QLever	COUNTED	  13813	      	Result=1494646437 	200		
474	QLever	COUNTED	    170	      	Result=775676 	200		
475	QLever	COUNTED	     75	      	Result=1880587 	200		
476	QLever	COUNTED	  10094	      	Result=99475806 	200		
477	QLever	COUNTED	    197	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     39	      	Result=103105 	200		
479	QLever	COUNTED	    128	      	Result=16 	200		
480	QLever	COUNTED	     46	      	Result=13246 	200		
481	QLever	COUNTED	     39	      	Result=64 	200		
482	QLever	COUNTED	  43005	      	Result=160554275 	200		
483	QLever	COUNTED	   2604	      	Result=23243114 	200		
484	QLever	COUNTED	     71	      	Result=13 	200		
485	QLever	COUNTED	    124	      	Result=13443 	200		
486	QLever	COUNTED	 317093	      	Result=62702633919 	200		
487	QLever	COUNTED	    345	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    300	      	Result=386856 	200		
489	QLever	COUNTED	    155	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   1849	      	Result=70809274 	200		
491	QLever	COUNTED	   1719	      	Result=35404890 	200		
492	QLever	COUNTED	     38	      	Result=967 	200		
493	QLever	COUNTED	    101	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     46	      	Result=6 	200		
495	QLever	COUNTED	    155	      	Result=11869253 	200		
496	QLever	COUNTED	     54	      	Result=660091 	200		
497	QLever	COUNTED	    227	      	Result=85 	200		
498	QLever	COUNTED	     84	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
