438	QLever	COUNTED	     54	      	Result=0 	200		
439	QLever	COUNTED	     76	      	Result=3733212 	200		
440	QLever	COUNTED	 593605	      	Result=111884363640 	200		
441	QLever	COUNTED	  36205	      	Result=6632413214 	200		
442	QLever	COUNTED	 145132	      	Result=25951381953 	200		
443	QLever	COUNTED	   6832	      	Result=1692658240 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    276	      	Result=34921656 	200		
446	QLever	COUNTED	    331	      	Result=1738056 	200		
447	QLever	COUNTED	     84	      	Result=1642309 	200		
448	QLever	COUNTED	 600001	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
449	QLever	COUNTED	  28673	      	Result=52617420125 	200		
450	QLever	COUNTED	     88	      	Result=21997 	200		
451	QLever	COUNTED	    159	      	Result=171529 	200		
452	QLever	COUNTED	  48676	      	Result=8510146931 	200		
453	QLever	COUNTED	   1666	      	Result=434906724 	200		
454	QLever	COUNTED	    599	      	Result=60094722 	200		
455	QLever	COUNTED	     83	      	Result=2724599 	200		
456	QLever	COUNTED	     81	      	Result=1642229 	200		
457	QLever	COUNTED	     30	      	Result=1246 	200		
458	QLever	COUNTED	     32	      	Result=255 	200		
459	QLever	COUNTED	    145	      	Result=20164892 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	 201165	      	Result=87804431850 	200		
462	QLever	COUNTED	  51479	      	Result=22754407500 	200		
463	QLever	COUNTED	   7504	      	Result=3249053580 	200		
464	QLever	COUNTED	     46	      	Result=491430 	200		
465	QLever	COUNTED	     55	      	Result=487521 	200		
466	QLever	COUNTED	    440	      	Result=5767454 	200		
467	QLever	COUNTED	 316681	      	Result=138415786556 	200		
468	QLever	COUNTED	    617	      	Result=5179930 	200		
469	QLever	COUNTED	    377	      	Result=10469291 	200		
470	QLever	COUNTED	     42	      	Result=136 	200		
471	QLever	COUNTED	    767	      	Result=207574260 	200		
472	QLever	COUNTED	  20529	      	Result=5531854029 	200		
473	QLever	COUNTED	     81	      	Result=30 	200		
474	QLever	COUNTED	     24	      	Result=7 	200		
475	QLever	COUNTED	    285	      	Result=64270744 	200		
476	QLever	COUNTED	     78	      	Result=7446 	200		
477	QLever	COUNTED	     83	      	Result=1581 	200		
478	QLever	COUNTED	     95	      	Result=1397 	200		
479	QLever	COUNTED	     32	      	Result=0 	200		
480	QLever	COUNTED	     24	      	Result=0 	200		
481	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
482	QLever	COUNTED	   2668	      	Result=643288194 	200		
483	QLever	COUNTED	    127	      	Result=19932748 	200		
484	QLever	COUNTED	     22	      	Result=0 	200		
485	QLever	COUNTED	     28	      	Result=81 	200		
486	QLever	COUNTED	    134	      	Result=3411 	200		
487	QLever	COUNTED	  79608	      	Result=14149934953 	200		
488	QLever	COUNTED	     35	      	Result=0 	200		
489	QLever	COUNTED	    415	      	Result=95238074 	200		
490	QLever	COUNTED	   6971	      	Result=3153373500 	200		
491	QLever	COUNTED	     26	      	Result=0 	200		
492	QLever	COUNTED	   1519	      	Result=364197735 	200		
493	QLever	COUNTED	  11407	      	Result=4767900732 	200		
494	QLever	COUNTED	     67	      	Result=1031630 	200		
495	QLever	COUNTED	   1459	      	Result=396660264 	200		
496	QLever	COUNTED	   5011	      	Result=1634829 	200		
497	QLever	COUNTED	  21868	      	Result=3755393928 	200		
498	QLever	COUNTED	    363	      	Result=4719073761 	200		
499	QLever	COUNTED	     49	      	Result=376473 	200		
500	QLever	COUNTED	    530	      	Result=211959424 	200		
501	QLever	COUNTED	     49	      	Result=320933 	200		
502	QLever	COUNTED	     43	      	Result=34481 	200		
503	QLever	COUNTED	   2174	      	Result=567607230 	200		
504	QLever	COUNTED	     46	      	Result=164998 	200		
505	QLever	COUNTED	     51	      	Result=649589 	200		
506	QLever	COUNTED	     26	      	Result=180 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  29432	      	Result=12626107494 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	    147	      	Result=73376220 	200		
512	QLever	COUNTED	    559	      	Result=6988324 	200		
513	QLever	COUNTED	    125	      	Result=5890444 	200		
514	QLever	COUNTED	    585	      	Result=3525835 	200		
515	QLever	COUNTED	     75	      	Result=47262 	200		
516	QLever	COUNTED	    112	      	Result=1986 	200		
517	QLever	COUNTED	    110	      	Result=31776 	200		
518	QLever	COUNTED	   2592	      	Result=952112663 	200		
519	QLever	COUNTED	     98	      	Result=209 	200		
520	QLever	COUNTED	   1330	      	Result=119360718 	200		
521	QLever	COUNTED	  20345	      	Result=3884384164 	200		
522	QLever	COUNTED	  45361	      	Result=19916503560 	200		
523	QLever	COUNTED	     41	      	Result=0 	200		
524	QLever	COUNTED	     38	      	Result=323 	200		
525	QLever	COUNTED	     41	      	Result=229446 	200		
526	QLever	COUNTED	     24	      	Result=1573 	200		
527	QLever	COUNTED	     45	      	Result=314413 	200		
528	QLever	COUNTED	    123	      	Result=341376 	200		
529	QLever	COUNTED	     25	      	Result=40 	200		
530	QLever	COUNTED	     41	      	Result=274616 	200		
531	QLever	COUNTED	     41	      	Result=157925 	200		
532	QLever	COUNTED	    407	      	Result=164478084 	200		
533	QLever	COUNTED	     70	      	Result=294918 	200		
534	QLever	COUNTED	   6134	      	Result=1535128784 	200		
535	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     40	      	Result=3 	200		
537	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
538	QLever	COUNTED	    175	      	Result=34059894 	200		
539	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     29	      	Result=24380 	200		
541	QLever	COUNTED	  20231	      	Result=5416194476 	200		
542	QLever	COUNTED	     78	      	Result=8279820 	200		
543	QLever	COUNTED	    308	      	Result=115051524 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	   1343	      	Result=135674349 	200		
546	QLever	COUNTED	   1228	      	Result=100193372 	200		
547	QLever	COUNTED	   1074	      	Result=97097862 	200		
548	QLever	COUNTED	   1320	      	Result=94014227 	200		
549	QLever	COUNTED	     35	      	Result=0 	200		
550	QLever	COUNTED	     24	      	Result=0 	200		
551	QLever	COUNTED	     32	      	Result=82 	200		
552	QLever	COUNTED	     24	      	Result=0 	200		
553	QLever	COUNTED	  15379	      	Result=4216185948 	200		
554	QLever	COUNTED	   3536	      	Result=1517086208 	200		
555	QLever	COUNTED	     36	      	Result=1304 	200		
556	QLever	COUNTED	    709	      	Result=224227493 	200		
557	QLever	COUNTED	    488	      	Result=177021705 	200		
558	QLever	COUNTED	     36	      	Result=307 	200		
559	QLever	COUNTED	     37	      	Result=100 	200		
560	QLever	COUNTED	     41	      	Result=12151 	200		
561	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
563	QLever	COUNTED	     28	      	Result=2500 	200		
564	QLever	COUNTED	     35	      	Result=0 	200		
565	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
566	QLever	COUNTED	    843	      	Result=366939498 	200		
567	QLever	COUNTED	     47	      	Result=848 	200		
568	QLever	COUNTED	     52	      	Result=1857 	200		
569	QLever	COUNTED	     41	      	Result=152323 	200		
570	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
571	QLever	COUNTED	     53	      	Result=1061995 	200		
572	QLever	COUNTED	     33	      	Result=113 	200		
573	QLever	COUNTED	     43	      	Result=198 	200		
574	QLever	COUNTED	    112	      	Result=418572 	200		
575	QLever	COUNTED	    472	      	Result=194379364 	200		
576	QLever	COUNTED	   7343	      	Result=1980156574 	200		
577	QLever	COUNTED	     33	      	Result=0 	200		
578	QLever	COUNTED	     25	      	Result=1493 	200		
579	QLever	COUNTED	     35	      	Result=73596 	200		
580	QLever	COUNTED	 255130	      	Result=45458176672 	200		
581	QLever	COUNTED	  25722	      	Result=11007494713 	200		
582	QLever	COUNTED	     36	      	Result=7 	200		
583	QLever	COUNTED	  22569	      	Result=6127386426 	200		
584	QLever	COUNTED	     47	      	Result=2037 	200		
585	QLever	COUNTED	     76	      	Result=1792612 	200		
586	QLever	COUNTED	 403052	      	Result=109269597773 	200		
587	QLever	COUNTED	     30	      	Result=258 	200		
588	QLever	COUNTED	     23	      	Result=2120 	200		
589	QLever	COUNTED	     32	      	Result=84 	200		
590	QLever	COUNTED	     33	      	Result=41 	200		
591	QLever	COUNTED	     24	      	Result=0 	200		
592	QLever	COUNTED	     24	      	Result=0 	200		
593	QLever	COUNTED	     63	      	Result=546296 	200		
594	QLever	COUNTED	   1190	      	Result=330192990 	200		
595	QLever	COUNTED	    134	      	Result=7313074 	200		
596	QLever	COUNTED	    274	      	Result=3348333 	200		
597	QLever	COUNTED	    103	      	Result=3549976 	200		
598	QLever	COUNTED	     94	      	Result=1397729 	200		
599	QLever	COUNTED	    131	      	Result=5801833 	200		
600	QLever	COUNTED	    862	      	Result=7090490 	200		
601	QLever	COUNTED	    378	      	Result=5404222 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     59	      	Result=529752 	200		
604	QLever	COUNTED	   1834	      	Result=37036431 	200		
605	QLever	COUNTED	   8100	      	Result=9385420865 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1897	      	Result=794650122 	200		
608	QLever	COUNTED	   3389	      	Result=1337030364 	200		
609	QLever	COUNTED	  17541	      	Result=2976784584 	200		
610	QLever	COUNTED	 272146	      	Result=118037076852 	200		
611	QLever	COUNTED	  23630	      	Result=10343065080 	200		
612	QLever	COUNTED	  12496	      	Result=5322894468 	200		
613	QLever	COUNTED	    291	      	Result=99560004 	200		
614	QLever	COUNTED	  14716	      	Result=79685467827 	200		
615	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
618	QLever	COUNTED	  14222	      	Result=1758415603 	200		
619	QLever	COUNTED	     34	      	Result=211 	200		
620	QLever	COUNTED	    140	      	Result=26902158 	200		
621	QLever	COUNTED	  26017	      	Result=11355524320 	200		
622	QLever	COUNTED	     33	      	Result=7690 	200		
623	QLever	COUNTED	 348305	      	Result=96623543280 	200		
624	QLever	COUNTED	    511	      	Result=215862667 	200		
625	QLever	COUNTED	    285	      	Result=108731737 	200		
626	QLever	COUNTED	     36	      	Result=9548 	200		
627	QLever	COUNTED	     25	      	Result=0 	200		
628	QLever	COUNTED	     40	      	Result=51 	200		
629	QLever	COUNTED	    384	      	Result=12617106 	200		
630	QLever	COUNTED	    149	      	Result=10353 	200		
631	QLever	COUNTED	    321	      	Result=4679273 	200		
632	QLever	COUNTED	    415	      	Result=13313138 	200		
633	QLever	COUNTED	   1315	      	Result=99190837 	200		
634	QLever	COUNTED	     39	      	Result=570 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	   2616	      	Result=2135208700 	200		
637	QLever	COUNTED	    612	      	Result=111092881 	200		
638	QLever	COUNTED	     89	      	Result=99595670 	200		
639	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    246	      	Result=1097978741 	200		
641	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    433	      	Result=104184903 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     62	      	Result=14613690 	200		
645	QLever	COUNTED	    947	      	Result=259631834 	200		
646	QLever	COUNTED	    107	      	Result=38 	200		
647	QLever	COUNTED	 123807	      	Result=11234977544 	200		
648	QLever	COUNTED	    243	      	Result=33767721 	200		
649	QLever	COUNTED	     35	      	Result=0 	200		
650	QLever	COUNTED	     40	      	Result=0 	200		
651	QLever	COUNTED	  54679	      	Result=10303295132 	200		
652	QLever	COUNTED	   1222	      	Result=154090062 	200		
653	QLever	COUNTED	  12612	      	Result=3424666514 	200		
654	QLever	COUNTED	  27192	      	Result=7353091200 	200		
655	QLever	COUNTED	     56	      	Result=16202725 	200		
656	QLever	COUNTED	    120	      	Result=216 	200		
657	QLever	COUNTED	    368	      	Result=82610129 	200		
658	QLever	COUNTED	     37	      	Result=2 	200		
659	QLever	COUNTED	  66829	      	Result=80826126544 	200		
660	QLever	COUNTED	   4072	      	Result=1114672962 	200		
661	QLever	COUNTED	   7006	      	Result=1976092294 	200		
662	QLever	COUNTED	    108	      	Result=3353070 	200		
663	QLever	COUNTED	    150	      	Result=29350488 	200		
664	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     60	      	Result=84825 	200		
666	QLever	COUNTED	     25	      	Result=73 	200		
667	QLever	COUNTED	    135	      	Result=5422788 	200		
668	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
669	QLever	COUNTED	   1073	      	Result=30937471290 	200		
670	QLever	COUNTED	  87508	      	Result=9382150365 	200		
671	QLever	COUNTED	 456040	      	Result=61874986621 	200		
672	QLever	COUNTED	   1816	      	Result=236028940 	200		
673	QLever	COUNTED	     62	      	Result=18 	200		
674	QLever	COUNTED	     76	      	Result=6 	200		
675	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     74	      	Result=149 	200		
677	QLever	COUNTED	     77	      	Result=58 	200		
678	QLever	COUNTED	  20907	      	Result=2260381624 	200		
679	QLever	COUNTED	    314	      	Result=1082 	200		
680	QLever	COUNTED	     71	      	Result=11 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
