444	QLever	NODUPS	   7098	      	Count= 35 	200		
445	QLever	NODUPS	    142	      	Count= 17 	200		
446	QLever	NODUPS	  16991	      	Count= 4866231 	200		
447	QLever	NODUPS	    215	      	Count= 2551 	200		
448	QLever	NODUPS	   7217	      	Count= 63 	200		
449	QLever	NODUPS	   2188	      	Count= 2343966 	200		
450	QLever	NODUPS	    976	      	Count= 196224 	200		
451	QLever	NODUPS	    760	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
452	QLever	NODUPS	     43	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
453	QLever	NODUPS	  33915	      	Count= 10000000 	200		
454	QLever	NODUPS	     23	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
455	QLever	NODUPS	 374981	      	Count= 10000000 	200		
456	QLever	NODUPS	  10069	      	Count= 50 	200		
457	QLever	NODUPS	    233	      	Result=Q29 	200		
458	QLever	NODUPS	     16	      	Count= 20 	200		
459	QLever	NODUPS	  95247	      	Count= 10000000 	200		
460	QLever	NODUPS	    408	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
461	QLever	NODUPS	    105	      	Count= 108 	200		
462	QLever	NODUPS	    510	      	Count= 30 	200		
463	QLever	NODUPS	     63	      	Count= 41309 	200		
464	QLever	NODUPS	    258	      	Count= 53963 	200		
465	QLever	NODUPS	     25	      	Count= 28 	200		
466	QLever	NODUPS	    335	      	Count= 3 	200		
467	QLever	NODUPS	     41	      	Count= 39 	200		
468	QLever	NODUPS	    402	      	Count= 352563 	200		
469	QLever	NODUPS	   8191	      	Count= 10000000 	200		
470	QLever	NODUPS	     25	      	Count= 36 	200		
471	QLever	NODUPS	    506	      	Count= 40402 	200		
472	QLever	NODUPS	   2483	      	Count= 56 	200		
473	QLever	NODUPS	     19	      	Count= 43 	200		
474	QLever	NODUPS	  33089	      	Count= 10000000 	200		
475	QLever	NODUPS	   2215	      	Count= 3349113 	200		
476	QLever	NODUPS	   2542	      	Count= 136 	200		
477	QLever	NODUPS	  10576	      	Count= 10000000 	200		
478	QLever	NODUPS	  21831	      	Count= 10000000 	200		
479	QLever	NODUPS	   6800	      	Count= 10000000 	200		
480	QLever	NODUPS	 601739	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P279> ?x2	
481	QLever	NODUPS	     62	      	Count= 25724 	200		
482	QLever	NODUPS	   2443	      	Count= 1259277 	200		
483	QLever	NODUPS	    442	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
484	QLever	NODUPS	     42	      	Count= 0 	200		
485	QLever	NODUPS	      3	      	Count= 0 	200		
486	QLever	NODUPS	    398	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
487	QLever	NODUPS	 202824	      	Count= 10000000 	200		
488	QLever	NODUPS	     47	      	Count= 82 	200		
489	QLever	NODUPS	      7	      	Count= 11 	200		
490	QLever	NODUPS	    891	      	Count= 171333 	200		
491	QLever	NODUPS	     26	      	Count= 83 	200		
492	QLever	NODUPS	    764	      	Count= 3145 	200		
493	QLever	NODUPS	    409	      	Count= 719 	200		
494	QLever	NODUPS	    536	      	Count= 7235 	200		
495	QLever	NODUPS	     53	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
496	QLever	NODUPS	     60	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
497	QLever	NODUPS	    545	      	Count= 333425 	200		
498	QLever	NODUPS	     34	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
499	QLever	NODUPS	   5271	      	Count= 2386 	200		
500	QLever	NODUPS	      4	      	Count= 0 	200		
501	QLever	NODUPS	    511	      	Count= 135400 	200		
502	QLever	NODUPS	   6968	      	Count= 6558198 	200		
503	QLever	NODUPS	   4856	      	Count= 6557978 	200		
504	QLever	NODUPS	    129	      	Count= 13715 	200		
505	QLever	NODUPS	    759	      	Count= 690251 	200		
506	QLever	NODUPS	    606	      	Result=Q63981882 	200		
507	QLever	NODUPS	    223	      	Count= 2727 	200		
508	QLever	NODUPS	     67	      	Count= 30540 	200		
509	QLever	NODUPS	  10582	      	Count= 130 	200		
510	QLever	NODUPS	    172	      	Count= 0 	200		
511	QLever	NODUPS	     22	      	Count= 1524 	200		
512	QLever	NODUPS	    160	      	Count= 4995 	200		
513	QLever	NODUPS	    114	      	Count= 19 	200		
514	QLever	NODUPS	    412	      	Count= 520861 	200		
515	QLever	NODUPS	    383	      	Count= 111128 	200		
516	QLever	NODUPS	   4504	      	Count= 5516140 	200		
517	QLever	NODUPS	    134	      	Count= 14 	200		
518	QLever	NODUPS	     67	      	Count= 16 	200		
519	QLever	NODUPS	      8	      	Count= 4995 	200		
520	QLever	NODUPS	    170	      	Count= 40038 	200		
521	QLever	NODUPS	     80	      	Count= 30214 	200		
522	QLever	NODUPS	  30779	      	Count= 10000000 	200		
523	QLever	NODUPS	     68	      	Count= 1422 	200		
524	QLever	NODUPS	    564	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
525	QLever	NODUPS	     74	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
526	QLever	NODUPS	   2581	      	Count= 1408397 	200		
527	QLever	NODUPS	    100	      	Count= 39364 	200		
528	QLever	NODUPS	    241	      	Count= 47951 	200		
529	QLever	NODUPS	   1318	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
530	QLever	NODUPS	     53	      	Count= 609 	200		
531	QLever	NODUPS	     38	      	Count= 342 	200		
532	QLever	NODUPS	  24418	      	None 	500	ERROR: Tried to allocate 25.7 GB, but only 13.5 GB were available. Clear the cache or allow more memory for QLever during startup	
533	QLever	NODUPS	    655	      	Count= 38 	200		
534	QLever	NODUPS	     25	      	Count= 25 	200		
535	QLever	NODUPS	    524	      	Count= 0 	200		
536	QLever	NODUPS	  19779	      	Count= 10000000 	200		
537	QLever	NODUPS	     63	      	Count= 305 	200		
538	QLever	NODUPS	  60733	      	Count= 243 	200		
539	QLever	NODUPS	  14191	      	Count= 3284882 	200		
