508	QLever	COUNTED	     28	      	Result=31501 	200		
509	QLever	COUNTED	  10172	      	Result=130 	200		
510	QLever	COUNTED	     38	      	Result=0 	200		
511	QLever	COUNTED	     20	      	Result=1524 	200		
512	QLever	COUNTED	     52	      	Result=5739 	200		
513	QLever	COUNTED	     35	      	Result=19 	200		
514	QLever	COUNTED	     61	      	Result=520861 	200		
515	QLever	COUNTED	    228	      	Result=126796 	200		
516	QLever	COUNTED	    740	      	Result=5845659 	200		
517	QLever	COUNTED	     43	      	Result=25 	200		
518	QLever	COUNTED	      3	      	Result=17 	200		
519	QLever	COUNTED	      1	      	Result=5739 	200		
520	QLever	COUNTED	     16	      	Result=40130 	200		
521	QLever	COUNTED	     28	      	Result=35165 	200		
522	QLever	COUNTED	   1210	      	Result=91037683 	200		
523	QLever	COUNTED	     31	      	Result=1851 	200		
524	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   1740	      	Result=1424010 	200		
527	QLever	COUNTED	     39	      	Result=39385 	200		
528	QLever	COUNTED	    133	      	Result=49475 	200		
529	QLever	COUNTED	 243310	      	Result=29651071289 	200		
530	QLever	COUNTED	      7	      	Result=621 	200		
531	QLever	COUNTED	      5	      	Result=364 	200		
532	QLever	COUNTED	  25753	      	Result=3211576991 	200		
533	QLever	COUNTED	    595	      	Result=42 	200		
534	QLever	COUNTED	     11	      	Result=25 	200		
535	QLever	COUNTED	    510	      	Result=0 	200		
536	QLever	COUNTED	   7184	      	Result=51645096 	200		
537	QLever	COUNTED	     10	      	Result=347 	200		
538	QLever	COUNTED	  61220	      	Result=243 	200		
539	QLever	COUNTED	   7172	      	Result=3314886 	200		
