598	QLever		   1428	      	Count= 1395603 	200		
599	QLever		   3505	      	Count= 5225046 	200		
600	QLever		   9844	      	Count= 6233134 	200		
601	QLever		   4805	      	Count= 4806882 	200		
602	QLever		  11474	      	Count= 10000000 	200		
603	QLever		    366	      	Count= 490141 	200		
604	QLever		   9918	      	Count= 10000000 	200		
605	QLever		  41630	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever		   4912	      	Count= 10000000 	200		
607	QLever		   4904	      	Count= 10000000 	200		
608	QLever		   4929	      	Count= 10000000 	200		
609	QLever		   9248	      	Count= 10000000 	200		
610	QLever		   4965	      	Count= 10000000 	200		
611	QLever		   4688	      	Count= 10000000 	200		
612	QLever		   4844	      	Count= 10000000 	200		
613	QLever		   6535	      	Count= 10000000 	200		
614	QLever		  14664	      	Count= 10000000 	200		
615	QLever		   6748	      	Count= 10000000 	200		
616	QLever		   8551	      	Count= 10000000 	200		
617	QLever		   8102	      	Count= 10000000 	200		
618	QLever		  13547	      	Count= 10000000 	200		
619	QLever		      3	      	Count= 214 	200		
620	QLever		   7365	      	Count= 10000000 	200		
621	QLever		   4590	      	Count= 10000000 	200		
622	QLever		     15	      	Count= 6388 	200		
623	QLever		   7372	      	Count= 10000000 	200		
624	QLever		   5006	      	Count= 10000000 	200		
625	QLever		   5008	      	Count= 10000000 	200		
626	QLever		     16	      	Count= 9432 	200		
627	QLever		      3	      	Count= 0 	200		
628	QLever		      9	      	Count= 52 	200		
629	QLever		   5206	      	Count= 10000000 	200		
630	QLever		    291	      	Count= 10306 	200		
631	QLever		   3419	      	Count= 4073792 	200		
632	QLever		   8879	      	Count= 10000000 	200		
633	QLever		   8696	      	Count= 10000000 	200		
634	QLever		     17	      	Count= 498 	200		
635	QLever		  52716	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever		   7199	      	Count= 10000000 	200		
637	QLever		  20874	      	Count= 10000000 	200		
638	QLever		   9955	      	Count= 10000000 	200		
639	QLever		  19839	      	Count= 10000000 	200		
640	QLever		   7353	      	Count= 10000000 	200		
641	QLever		  11644	      	Count= 10000000 	200		
642	QLever		   8301	      	Count= 10000000 	200		
643	QLever		   6683	      	Count= 10000000 	200		
644	QLever		   5052	      	Count= 10000000 	200		
645	QLever		   7899	      	Count= 10000000 	200		
646	QLever		     31	      	Count= 35 	200		
647	QLever		  18620	      	Count= 10000000 	200		
648	QLever		  10802	      	Count= 10000000 	200		
649	QLever		      4	      	Count= 0 	200		
650	QLever		      1	      	Count= 0 	200		
651	QLever		   8373	      	Count= 10000000 	200		
652	QLever		  11832	      	Count= 10000000 	200		
653	QLever		   7635	      	Count= 10000000 	200		
654	QLever		   7646	      	Count= 10000000 	200		
655	QLever		   7344	      	Count= 10000000 	200		
656	QLever		     76	      	Count= 150 	200		
657	QLever		   8108	      	Count= 10000000 	200		
658	QLever		    238	      	Count= 2 	200		
659	QLever		  42622	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever		   6950	      	Count= 10000000 	200		
661	QLever		   7525	      	Count= 10000000 	200		
662	QLever		   2127	      	Count= 3234124 	200		
663	QLever		   6584	      	Count= 10000000 	200		
664	QLever		  10710	      	Count= 10000000 	200		
665	QLever		    119	      	Count= 78630 	200		
666	QLever		      4	      	Count= 70 	200		
667	QLever		   4835	      	Count= 4821852 	200		
668	QLever		  10683	      	Count= 10000000 	200		
669	QLever		   7292	      	Count= 10000000 	200		
670	QLever		  16651	      	Count= 10000000 	200		
671	QLever		  12822	      	Count= 10000000 	200		
672	QLever		  12979	      	Count= 10000000 	200		
673	QLever		     16	      	Count= 14 	200		
674	QLever		      9	      	Count= 5 	200		
675	QLever		   9821	      	Count= 10000000 	200		
676	QLever		     33	      	Count= 128 	200		
677	QLever		     12	      	Count= 51 	200		
678	QLever		  16333	      	Count= 10000000 	200		
679	QLever		    200	      	Count= 442 	200		
680	QLever		     10	      	Count= 11 	200		
681	QLever		  13809	      	Count= 10000000 	200		
