332	QLever	COUNTED	   4328	      	Result=116958890 	200		
333	QLever	COUNTED	    116	      	Result=2044917 	200		
334	QLever	COUNTED	    348	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     18	      	Result=23 	200		
336	QLever	COUNTED	     30	      	Result=305813 	200		
337	QLever	COUNTED	    283	      	Result=298625 	200		
338	QLever	COUNTED	     31	      	Result=233124 	200		
339	QLever	COUNTED	      9	      	Result=815 	200		
340	QLever	COUNTED	 186631	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 12.9 GB were available. Clear the cache or allow more memory for QLever during startup	
341	QLever	COUNTED	     50	      	Result=74746 	200		
342	QLever	COUNTED	     21	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  58334	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	     65	      	Result=248528 	200		
345	QLever	COUNTED	  52825	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  52530	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     15	      	Result=228832 	200		
348	QLever	COUNTED	     96	      	Result=568436 	200		
349	QLever	COUNTED	    234	      	Result=1681612 	200		
350	QLever	COUNTED	   1151	      	Result=38019079 	200		
351	QLever	COUNTED	  61121	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
352	QLever	COUNTED	  58693	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  63276	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  58857	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  58784	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     54	      	Result=76845 	200		
357	QLever	COUNTED	    407	      	Result=16435 	200		
358	QLever	COUNTED	  12716	      	Result=1302169349 	200		
359	QLever	COUNTED	    474	      	Result=3371503 	200		
360	QLever	COUNTED	    671	      	Result=3246255 	200		
361	QLever	COUNTED	     96	      	Result=3246252 	200		
362	QLever	COUNTED	    243	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    662	      	Result=6596498 	200		
364	QLever	COUNTED	    191	      	Result=6596499 	200		
365	QLever	COUNTED	    272	      	Result=6655902 	200		
366	QLever	COUNTED	    761	      	Result=6860513 	200		
367	QLever	COUNTED	    232	      	Result=6861235 	200		
368	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    128	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    176	      	Result=11519358 	200		
371	QLever	COUNTED	    137	      	Result=11492582 	200		
372	QLever	COUNTED	   1384	      	Result=11463618 	200		
373	QLever	COUNTED	    248	      	Result=11482723 	200		
374	QLever	COUNTED	    225	      	Result=11611303 	200		
375	QLever	COUNTED	    640	      	Result=11477183 	200		
376	QLever	COUNTED	    576	      	Result=14620703 	200		
377	QLever	COUNTED	    646	      	Result=14623715 	200		
378	QLever	COUNTED	    676	      	Result=14624178 	200		
379	QLever	COUNTED	    912	      	Result=14802410 	200		
380	QLever	COUNTED	    498	      	Result=14846941 	200		
381	QLever	COUNTED	   7017	      	Result=18548810 	200		
382	QLever	COUNTED	    595	      	Result=15396211 	200		
383	QLever	COUNTED	    166	      	Result=11465266 	200		
384	QLever	COUNTED	    253	      	Result=11783644 	200		
385	QLever	COUNTED	    143	      	Result=11463789 	200		
386	QLever	COUNTED	    765	      	Result=11662082 	200		
387	QLever	COUNTED	    479	      	Result=12152489 	200		
388	QLever	COUNTED	   1409	      	Result=12070856 	200		
389	QLever	COUNTED	    134	      	Result=11465949 	200		
390	QLever	COUNTED	    144	      	Result=11463685 	200		
391	QLever	COUNTED	    327	      	Result=11463654 	200		
392	QLever	COUNTED	    295	      	Result=11463779 	200		
393	QLever	COUNTED	    246	      	Result=11483505 	200		
394	QLever	COUNTED	    770	      	Result=12015699 	200		
395	QLever	COUNTED	    274	      	Result=11523788 	200		
396	QLever	COUNTED	    456	      	Result=11465707 	200		
397	QLever	COUNTED	   1880	      	Result=15671586 	200		
398	QLever	COUNTED	    591	      	Result=11932708 	200		
399	QLever	COUNTED	   1243	      	Result=12154708 	200		
400	QLever	COUNTED	   1144	      	Result=11558285 	200		
401	QLever	COUNTED	    135	      	Result=11473519 	200		
402	QLever	COUNTED	   2249	      	Result=11715928 	200		
403	QLever	COUNTED	    514	      	Result=11463618 	200		
404	QLever	COUNTED	    466	      	Result=11483519 	200		
405	QLever	COUNTED	    382	      	Result=11463618 	200		
406	QLever	COUNTED	   1419	      	Result=12070856 	200		
407	QLever	COUNTED	   1282	      	Result=11467315 	200		
408	QLever	COUNTED	    187	      	Result=11989107 	200		
409	QLever	COUNTED	    376	      	Result=11562267 	200		
410	QLever	COUNTED	    629	      	Result=14802003 	200		
411	QLever	COUNTED	    326	      	Result=11586994 	200		
412	QLever	COUNTED	    191	      	Result=11571481 	200		
413	QLever	COUNTED	    758	      	Result=12152284 	200		
414	QLever	COUNTED	    421	      	Result=12831353 	200		
415	QLever	COUNTED	    333	      	Result=11661906 	200		
416	QLever	COUNTED	   1248	      	Result=11662048 	200		
417	QLever	COUNTED	    265	      	Result=11538093 	200		
418	QLever	COUNTED	    537	      	Result=11463622 	200		
419	QLever	COUNTED	    324	      	Result=11463624 	200		
420	QLever	COUNTED	    357	      	Result=11631134 	200		
421	QLever	COUNTED	   1977	      	Result=12251423 	200		
422	QLever	COUNTED	    824	      	Result=12335138 	200		
423	QLever	COUNTED	    502	      	Result=12367621 	200		
424	QLever	COUNTED	    464	      	Result=12113279 	200		
425	QLever	COUNTED	    415	      	Result=11919538 	200		
426	QLever	COUNTED	    510	      	Result=11921797 	200		
427	QLever	COUNTED	    395	      	Result=12113279 	200		
428	QLever	COUNTED	    702	      	Result=12215917 	200		
429	QLever	COUNTED	    408	      	Result=11963823 	200		
430	QLever	COUNTED	    134	      	Result=11486802 	200		
431	QLever	COUNTED	    137	      	Result=11463618 	200		
432	QLever	COUNTED	    453	      	Result=11538156 	200		
433	QLever	COUNTED	    137	      	Result=11463618 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	      8	      	Result=197 	200		
436	QLever	COUNTED	     10	      	Result=197 	200		
437	QLever	COUNTED	      4	      	Result=197 	200		
438	QLever	COUNTED	      4	      	Result=203 	200		
439	QLever	COUNTED	      4	      	Result=203 	200		
440	QLever	COUNTED	      5	      	Result=165 	200		
441	QLever	COUNTED	    280	      	Result=1669120 	200		
442	QLever	COUNTED	      7	      	Result=14847 	200		
443	QLever	COUNTED	      3	      	Result=33 	200		
444	QLever	COUNTED	      2	      	Result=35 	200		
445	QLever	COUNTED	    601	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      6	      	Result=175 	200		
447	QLever	COUNTED	  52784	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    141	      	Result=26322 	200		
449	QLever	COUNTED	     20	      	Result=1774 	200		
450	QLever	COUNTED	     17	      	Result=518481 	200		
451	QLever	COUNTED	    127	      	Result=521303 	200		
452	QLever	COUNTED	     86	      	Result=527459 	200		
453	QLever	COUNTED	    352	      	Result=556830 	200		
454	QLever	COUNTED	     91	      	Result=538115 	200		
455	QLever	COUNTED	    162	      	Result=550379 	200		
456	QLever	COUNTED	  52608	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
457	QLever	COUNTED	   8727	      	Result=117156100 	200		
458	QLever	COUNTED	    149	      	Result=115 	200		
459	QLever	COUNTED	      5	      	Result=0 	200		
460	QLever	COUNTED	      8	      	Result=1 	200		
461	QLever	COUNTED	    260	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    345	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    345	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   9958	      	Result=116958599 	200		
465	QLever	COUNTED	   2336	      	Result=117156100 	200		
466	QLever	COUNTED	   5975	      	Result=131913283 	200		
467	QLever	COUNTED	   2044	      	Result=116958599 	200		
468	QLever	COUNTED	   2916	      	Result=120479197 	200		
469	QLever	COUNTED	   1626	      	Result=33346771 	200		
470	QLever	COUNTED	    103	      	Result=2239 	200		
471	QLever	COUNTED	    475	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	     65	      	Result=1 	200		
473	QLever	COUNTED	  13413	      	Result=818710607 	200		
474	QLever	COUNTED	    132	      	Result=776083 	200		
475	QLever	COUNTED	    118	      	Result=4341274 	200		
476	QLever	COUNTED	   8063	      	Result=100181256 	200		
477	QLever	COUNTED	    251	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     13	      	Result=102548 	200		
479	QLever	COUNTED	    105	      	Result=15 	200		
480	QLever	COUNTED	     27	      	Result=13331 	200		
481	QLever	COUNTED	     17	      	Result=64 	200		
482	QLever	COUNTED	 149626	      	Result=160009505 	200		
483	QLever	COUNTED	   2894	      	Result=21846906 	200		
484	QLever	COUNTED	      7	      	Result=13 	200		
485	QLever	COUNTED	     35	      	Result=12761 	200		
486	QLever	COUNTED	 444234	      	Result=54752907911 	200		
487	QLever	COUNTED	    407	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    299	      	Result=368479 	200		
489	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   2358	      	Result=79205241 	200		
491	QLever	COUNTED	    649	      	Result=33945403 	200		
492	QLever	COUNTED	     10	      	Result=968 	200		
493	QLever	COUNTED	    155	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     23	      	Result=6 	200		
495	QLever	COUNTED	    360	      	Result=11377275 	200		
496	QLever	COUNTED	     42	      	Result=627655 	200		
497	QLever	COUNTED	    124	      	Result=67 	200		
498	QLever	COUNTED	     49	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
