122	QLever	NODUPS	   3838	      	Count= 0 	200		
123	QLever	NODUPS	   1105	      	Count= 3 	200		
124	QLever	NODUPS	  29279	      	Count= 10000000 	200		
125	QLever	NODUPS	   1335	      	Count= 31719 	200		
126	QLever	NODUPS	   4997	      	Count= 10000000 	200		
127	QLever	NODUPS	   1474	      	Count= 521818 	200		
128	QLever	NODUPS	     25	      	Count= 375 	200		
129	QLever	NODUPS	  59286	      	Count= 10000000 	200		
130	QLever	NODUPS	     64	      	Count= 67000 	200		
131	QLever	NODUPS	 600359	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P25> ?_QLever_internal_variable_qp_0	
132	QLever	NODUPS	 600380	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	NODUPS	  21525	      	Count= 10000000 	200		
134	QLever	NODUPS	  31286	      	Count= 10000000 	200		
135	QLever	NODUPS	   2033	      	Count= 3317293 	200		
136	QLever	NODUPS	   4009	      	Count= 4875760 	200		
137	QLever	NODUPS	   2263	      	Count= 1149321 	200		
138	QLever	NODUPS	    170	      	Count= 112042 	200		
139	QLever	NODUPS	    146	      	Count= 37657 	200		
140	QLever	NODUPS	   1045	      	Count= 1061276 	200		
141	QLever	NODUPS	     92	      	Count= 156195 	200		
142	QLever	NODUPS	 600445	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P1376> ?_QLever_internal_variable_qp_0	
143	QLever	NODUPS	     79	      	Count= 51262 	200		
144	QLever	NODUPS	  21868	      	Count= 10000000 	200		
145	QLever	NODUPS	   2420	      	Count= 8648 	200		
146	QLever	NODUPS	     37	      	Count= 52021 	200		
147	QLever	NODUPS	     32	      	Count= 3282 	200		
148	QLever	NODUPS	     50	      	Count= 23055 	200		
149	QLever	NODUPS	     32	      	Count= 50817 	200		
150	QLever	NODUPS	     35	      	Count= 51359 	200		
151	QLever	NODUPS	   1298	      	Count= 2044792 	200		
152	QLever	NODUPS	 600670	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P25> ?_QLever_internal_variable_qp_0	
153	QLever	NODUPS	 601135	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <???> ?x2	
154	QLever	NODUPS	    683	      	Count= 596708 	200		
155	QLever	NODUPS	    587	      	Count= 724623 	200		
156	QLever	NODUPS	   3985	      	Count= 10000000 	200		
157	QLever	NODUPS	   7698	      	Count= 173820 	200		
158	QLever	NODUPS	    751	      	Count= 775 	200		
159	QLever	NODUPS	      3	      	Count= 347 	200		
160	QLever	NODUPS	     31	      	Count= 34912 	200		
161	QLever	NODUPS	    805	      	Count= 844363 	200		
162	QLever	NODUPS	    277	      	Count= 418641 	200		
163	QLever	NODUPS	     13	      	Count= 13282 	200		
164	QLever	NODUPS	      1	      	Count= 5 	200		
165	QLever	NODUPS	      1	      	Count= 18 	200		
166	QLever	NODUPS	      4	      	Count= 2214 	200		
167	QLever	NODUPS	     24	      	Count= 3 	200		
168	QLever	NODUPS	   1381	      	Count= 1322986 	200		
169	QLever	NODUPS	   4766	      	Count= 4202308 	200		
170	QLever	NODUPS	    163	      	Count= 231867 	200		
171	QLever	NODUPS	     38	      	Count= 50231 	200		
172	QLever	NODUPS	      2	      	Count= 46 	200		
173	QLever	NODUPS	      3	      	Count= 2330 	200		
174	QLever	NODUPS	      7	      	Count= 5454 	200		
175	QLever	NODUPS	      1	      	Count= 10 	200		
176	QLever	NODUPS	      1	      	Count= 22 	200		
177	QLever	NODUPS	      1	      	Result=Q77141 	200		
178	QLever	NODUPS	      5	      	Count= 6442 	200		
179	QLever	NODUPS	     27	      	Count= 21736 	200		
180	QLever	NODUPS	      1	      	Count= 7 	200		
181	QLever	NODUPS	     32	      	Count= 10715 	200		
182	QLever	NODUPS	    568	      	Count= 968973 	200		
183	QLever	NODUPS	   1777	      	Count= 2808094 	200		
184	QLever	NODUPS	   1726	      	Count= 2819550 	200		
185	QLever	NODUPS	  12752	      	Count= 10000000 	200		
186	QLever	NODUPS	   6584	      	Count= 10000000 	200		
187	QLever	NODUPS	     14	      	Count= 34 	200		
188	QLever	NODUPS	 600693	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
189	QLever	NODUPS	    165	      	Count= 252903 	200		
190	QLever	NODUPS	     15	      	Count= 707 	200		
191	QLever	NODUPS	    191	      	Count= 334357 	200		
192	QLever	NODUPS	     25	      	Count= 9403 	200		
193	QLever	NODUPS	  12810	      	Count= 10000000 	200		
194	QLever	NODUPS	     29	      	Count= 8580 	200		
195	QLever	NODUPS	   4008	      	Count= 10000000 	200		
196	QLever	NODUPS	   1182	      	Count= 1343603 	200		
197	QLever	NODUPS	 372705	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 7.6 GB were available. Clear the cache or allow more memory for QLever during startup	
198	QLever	NODUPS	  62005	      	Count= 8477 	200		
199	QLever	NODUPS	  62209	      	Result=Q16466010 	200		
200	QLever	NODUPS	   2626	      	Count= 5900210 	200		
201	QLever	NODUPS	  90274	      	Count= 8 	200		
202	QLever	NODUPS	  78590	      	Count= 10000000 	200		
203	QLever	NODUPS	   2475	      	Count= 5872128 	200		
204	QLever	NODUPS	   8165	      	Count= 535 	200		
205	QLever	NODUPS	  29484	      	Count= 10000000 	200		
206	QLever	NODUPS	    560	      	Count= 640225 	200		
207	QLever	NODUPS	 112996	      	Count= 10000000 	200		
208	QLever	NODUPS	 481569	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 60.8 GB were available. Clear the cache or allow more memory for QLever during startup	
209	QLever	NODUPS	    190	      	Count= 22093 	200		
210	QLever	NODUPS	    757	      	Count= 1212 	200		
211	QLever	NODUPS	    953	      	Count= 877050 	200		
212	QLever	NODUPS	  23750	      	Count= 10000000 	200		
213	QLever	NODUPS	   7092	      	Count= 9634 	200		
214	QLever	NODUPS	  10960	      	Count= 1292603 	200		
215	QLever	NODUPS	    800	      	Count= 1137588 	200		
216	QLever	NODUPS	 377812	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 9.6 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	NODUPS	   3682	      	Count= 3198379 	200		
218	QLever	NODUPS	    120	      	Count= 113515 	200		
219	QLever	NODUPS	     45	      	Count= 63342 	200		
220	QLever	NODUPS	    789	      	Count= 837653 	200		
221	QLever	NODUPS	    123	      	Count= 211985 	200		
222	QLever	NODUPS	      2	      	Count= 0 	200		
223	QLever	NODUPS	     84	      	Count= 146769 	200		
224	QLever	NODUPS	    515	      	Count= 1250661 	200		
225	QLever	NODUPS	    267	      	Count= 596084 	200		
226	QLever	NODUPS	    211	      	Count= 429051 	200		
227	QLever	NODUPS	     81	      	Count= 158803 	200		
228	QLever	NODUPS	   1874	      	Count= 4875760 	200		
229	QLever	NODUPS	    211	      	Count= 399221 	200		
230	QLever	NODUPS	     18	      	Count= 24455 	200		
231	QLever	NODUPS	    424	      	Count= 921206 	200		
232	QLever	NODUPS	  73309	      	Count= 10000000 	200		
233	QLever	NODUPS	    103	      	Count= 184176 	200		
234	QLever	NODUPS	    134	      	Count= 256341 	200		
235	QLever	NODUPS	     55	      	Count= 15551 	200		
236	QLever	NODUPS	      3	      	Count= 1960 	200		
237	QLever	NODUPS	     73	      	Count= 2706 	200		
238	QLever	NODUPS	     13	      	Count= 1098 	200		
239	QLever	NODUPS	      3	      	Count= 1340 	200		
240	QLever	NODUPS	     20	      	Count= 25629 	200		
241	QLever	NODUPS	     44	      	Count= 54253 	200		
242	QLever	NODUPS	     68	      	Count= 87054 	200		
243	QLever	NODUPS	     83	      	Count= 147942 	200		
244	QLever	NODUPS	      6	      	Count= 5658 	200		
245	QLever	NODUPS	      6	      	Count= 3079 	200		
246	QLever	NODUPS	     84	      	Count= 168205 	200		
247	QLever	NODUPS	     74	      	Count= 128802 	200		
248	QLever	NODUPS	     37	      	Count= 44327 	200		
249	QLever	NODUPS	    824	      	Count= 843860 	200		
250	QLever	NODUPS	    721	      	Count= 766745 	200		
251	QLever	NODUPS	     14	      	Count= 11865 	200		
252	QLever	NODUPS	      1	      	Count= 254 	200		
253	QLever	NODUPS	   1036	      	Count= 1060912 	200		
254	QLever	NODUPS	     39	      	Count= 53323 	200		
255	QLever	NODUPS	     20	      	Count= 22184 	200		
256	QLever	NODUPS	    223	      	Count= 336750 	200		
257	QLever	NODUPS	    396	      	Count= 538984 	200		
258	QLever	NODUPS	      2	      	Count= 332 	200		
259	QLever	NODUPS	    291	      	Count= 445839 	200		
260	QLever	NODUPS	     45	      	Count= 73482 	200		
261	QLever	NODUPS	      3	      	Count= 1051 	200		
262	QLever	NODUPS	      2	      	Count= 891 	200		
263	QLever	NODUPS	      9	      	Count= 7792 	200		
264	QLever	NODUPS	     22	      	Count= 21463 	200		
265	QLever	NODUPS	    313	      	Count= 417530 	200		
266	QLever	NODUPS	   1365	      	Count= 1322761 	200		
267	QLever	NODUPS	      7	      	Count= 4656 	200		
268	QLever	NODUPS	      3	      	Count= 85 	200		
269	QLever	NODUPS	      2	      	Count= 1456 	200		
270	QLever	NODUPS	      1	      	Count= 612 	200		
271	QLever	NODUPS	      3	      	Count= 1577 	200		
272	QLever	NODUPS	      2	      	Count= 884 	200		
273	QLever	NODUPS	     13	      	Count= 22092 	200		
274	QLever	NODUPS	     13	      	Count= 18940 	200		
275	QLever	NODUPS	    261	      	Count= 373876 	200		
276	QLever	NODUPS	     82	      	Count= 136835 	200		
277	QLever	NODUPS	      2	      	Count= 4 	200		
278	QLever	NODUPS	     17	      	Count= 16688 	200		
279	QLever	NODUPS	     12	      	Count= 11753 	200		
280	QLever	NODUPS	      3	      	Count= 1946 	200		
281	QLever	NODUPS	     14	      	Count= 17072 	200		
282	QLever	NODUPS	     26	      	Count= 35923 	200		
283	QLever	NODUPS	      9	      	Count= 10151 	200		
284	QLever	NODUPS	      3	      	Count= 1696 	200		
285	QLever	NODUPS	     12	      	Count= 11553 	200		
286	QLever	NODUPS	     25	      	Count= 31425 	200		
287	QLever	NODUPS	      4	      	Count= 2739 	200		
288	QLever	NODUPS	     28	      	Count= 44007 	200		
289	QLever	NODUPS	      4	      	Count= 4011 	200		
290	QLever	NODUPS	 600936	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P131> ?x2	
291	QLever	NODUPS	     73	      	Count= 87053 	200		
292	QLever	NODUPS	     12	      	Count= 16991 	200		
293	QLever	NODUPS	     15	      	Count= 17804 	200		
294	QLever	NODUPS	      5	      	Count= 5657 	200		
295	QLever	NODUPS	     37	      	Count= 44326 	200		
296	QLever	NODUPS	    815	      	Count= 843859 	200		
297	QLever	NODUPS	      5	      	Count= 2554 	200		
298	QLever	NODUPS	     12	      	Count= 13280 	200		
299	QLever	NODUPS	     13	      	Count= 14163 	200		
300	QLever	NODUPS	     79	      	Count= 139737 	200		
301	QLever	NODUPS	     12	      	Count= 18076 	200		
302	QLever	NODUPS	     77	      	Count= 138687 	200		
303	QLever	NODUPS	      3	      	Count= 1723 	200		
304	QLever	NODUPS	    293	      	Count= 380851 	200		
305	QLever	NODUPS	     30	      	Count= 44006 	200		
306	QLever	NODUPS	     53	      	Count= 69171 	200		
307	QLever	NODUPS	  20322	      	Count= 435906 	200		
308	QLever	NODUPS	 600869	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath [0, 1] ?x1 <http://www.wikidata.org/prop/direct/P131> ?x2	
309	QLever	NODUPS	     62	      	Count= 49515 	200		
310	QLever	NODUPS	    122	      	Count= 139737 	200		
311	QLever	NODUPS	    410	      	Count= 1060911 	200		
312	QLever	NODUPS	     50	      	Count= 73481 	200		
313	QLever	NODUPS	    220	      	Count= 289823 	200		
314	QLever	NODUPS	    338	      	Count= 311882 	200		
315	QLever	NODUPS	    524	      	Count= 274216 	200		
316	QLever	NODUPS	      4	      	Count= 2953 	200		
317	QLever	NODUPS	   5389	      	Count= 10000000 	200		
318	QLever	NODUPS	     32	      	Count= 13194 	200		
319	QLever	NODUPS	 600859	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P150> ?x2	
320	QLever	NODUPS	     13	      	Result=Q12078 	200		
321	QLever	NODUPS	   1822	      	Count= 2945569 	200		
322	QLever	NODUPS	    890	      	Count= 640155 	200		
323	QLever	NODUPS	      8	      	Count= 103 	200		
324	QLever	NODUPS	      8	      	Count= 916 	200		
325	QLever	NODUPS	   1371	      	Count= 1409550 	200		
326	QLever	NODUPS	      2	      	Count= 116 	200		
327	QLever	NODUPS	      2	      	Count= 353 	200		
328	QLever	NODUPS	      2	      	Count= 864 	200		
329	QLever	NODUPS	      1	      	Count= 387 	200		
330	QLever	NODUPS	      1	      	Count= 120 	200		
331	QLever	NODUPS	      2	      	Count= 1116 	200		
332	QLever	NODUPS	      1	      	Count= 210 	200		
333	QLever	NODUPS	      1	      	Count= 128 	200		
334	QLever	NODUPS	    213	      	Count= 341869 	200		
335	QLever	NODUPS	     11	      	Count= 608 	200		
336	QLever	NODUPS	      2	      	Count= 449 	200		
337	QLever	NODUPS	      1	      	Count= 276 	200		
338	QLever	NODUPS	   2585	      	Count= 2293121 	200		
339	QLever	NODUPS	   1015	      	Count= 1058685 	200		
340	QLever	NODUPS	      3	      	Count= 258 	200		
341	QLever	NODUPS	 600856	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P171> ?x2	
342	QLever	NODUPS	     29	      	Count= 33390 	200		
343	QLever	NODUPS	     24	      	Count= 14255 	200		
344	QLever	NODUPS	      5	      	Count= 4072 	200		
345	QLever	NODUPS	     30	      	Count= 35075 	200		
346	QLever	NODUPS	   1017	      	Count= 1058684 	200		
347	QLever	NODUPS	   2458	      	Count= 3881360 	200		
348	QLever	NODUPS	      7	      	Count= 78 	200		
349	QLever	NODUPS	  21798	      	Count= 3886978 	200		
350	QLever	NODUPS	    949	      	Count= 1156759 	200		
351	QLever	NODUPS	   1105	      	Count= 1274800 	200		
352	QLever	NODUPS	 600786	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P17> ?x2	
353	QLever	NODUPS	    764	      	Count= 1000157 	200		
354	QLever	NODUPS	   1187	      	Count= 1274800 	200		
355	QLever	NODUPS	    383	      	Count= 557469 	200		
356	QLever	NODUPS	   3472	      	Count= 10000000 	200		
357	QLever	NODUPS	    679	      	Count= 2404778 	200		
358	QLever	NODUPS	   4889	      	Count= 10000000 	200		
359	QLever	NODUPS	     16	      	Count= 256 	200		
360	QLever	NODUPS	     20	      	Count= 11788 	200		
361	QLever	NODUPS	     60	      	Count= 24841 	200		
362	QLever	NODUPS	     15	      	Count= 1981 	200		
363	QLever	NODUPS	   2703	      	Count= 3553985 	200		
364	QLever	NODUPS	   1672	      	Count= 2812240 	200		
365	QLever	NODUPS	     17	      	Count= 55 	200		
366	QLever	NODUPS	 109206	      	Count= 10000000 	200		
367	QLever	NODUPS	      4	      	Count= 1043 	200		
368	QLever	NODUPS	      7	      	Count= 3803 	200		
369	QLever	NODUPS	     84	      	Count= 105058 	200		
370	QLever	NODUPS	      6	      	Count= 4147 	200		
371	QLever	NODUPS	     25	      	Count= 30933 	200		
372	QLever	NODUPS	      2	      	Count= 347 	200		
373	QLever	NODUPS	     11	      	Count= 9205 	200		
374	QLever	NODUPS	      1	      	Count= 75 	200		
375	QLever	NODUPS	      1	      	Count= 470 	200		
376	QLever	NODUPS	      2	      	Count= 1614 	200		
377	QLever	NODUPS	     60	      	Count= 8 	200		
378	QLever	NODUPS	      2	      	Count= 60 	200		
379	QLever	NODUPS	      2	      	Count= 371 	200		
380	QLever	NODUPS	     22	      	Count= 21139 	200		
381	QLever	NODUPS	      2	      	Count= 388 	200		
382	QLever	NODUPS	      1	      	Count= 970 	200		
383	QLever	NODUPS	      1	      	Count= 53 	200		
384	QLever	NODUPS	      1	      	Count= 732 	200		
385	QLever	NODUPS	      2	      	Count= 1302 	200		
386	QLever	NODUPS	      1	      	Count= 391 	200		
387	QLever	NODUPS	     17	      	Count= 18501 	200		
388	QLever	NODUPS	     11	      	Count= 10326 	200		
389	QLever	NODUPS	      6	      	Count= 5053 	200		
390	QLever	NODUPS	      1	      	Count= 153 	200		
391	QLever	NODUPS	      6	      	Count= 5192 	200		
392	QLever	NODUPS	   4565	      	Count= 4146778 	200		
393	QLever	NODUPS	      8	      	Count= 151 	200		
394	QLever	NODUPS	     82	      	Count= 137516 	200		
395	QLever	NODUPS	   4502	      	Count= 4090239 	200		
396	QLever	NODUPS	     15	      	Count= 235 	200		
397	QLever	NODUPS	     15	      	Count= 7502 	200		
398	QLever	NODUPS	      4	      	Count= 2289 	200		
399	QLever	NODUPS	     39	      	Count= 40009 	200		
400	QLever	NODUPS	    100	      	Count= 167664 	200		
401	QLever	NODUPS	      4	      	Count= 703 	200		
402	QLever	NODUPS	      1	      	Count= 43 	200		
403	QLever	NODUPS	     18	      	Count= 17330 	200		
404	QLever	NODUPS	      4	      	Count= 2711 	200		
405	QLever	NODUPS	 600794	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P279> ?x1	
406	QLever	NODUPS	 600787	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P279> ?x2	
407	QLever	NODUPS	      7	      	Count= 2912 	200		
408	QLever	NODUPS	   2551	      	Count= 2522732 	200		
409	QLever	NODUPS	     32	      	Count= 55246 	200		
410	QLever	NODUPS	   2199	      	Count= 2373267 	200		
411	QLever	NODUPS	   4535	      	Count= 4146777 	200		
412	QLever	NODUPS	     21	      	Count= 2296 	200		
413	QLever	NODUPS	   4530	      	Count= 4090238 	200		
414	QLever	NODUPS	      6	      	Count= 715 	200		
415	QLever	NODUPS	     40	      	Count= 40008 	200		
416	QLever	NODUPS	      1	      	Count= 0 	200		
417	QLever	NODUPS	     17	      	Count= 6889 	200		
418	QLever	NODUPS	      3	      	Count= 1592 	200		
419	QLever	NODUPS	  22801	      	Count= 280447 	200		
420	QLever	NODUPS	  18497	      	Count= 10000000 	200		
421	QLever	NODUPS	   2348	      	Count= 2300345 	200		
422	QLever	NODUPS	   5019	      	Count= 10000000 	200		
423	QLever	NODUPS	     53	      	Count= 34704 	200		
424	QLever	NODUPS	    224	      	Count= 98304 	200		
425	QLever	NODUPS	     38	      	Count= 50950 	200		
426	QLever	NODUPS	     20	      	Count= 24395 	200		
427	QLever	NODUPS	    268	      	Count= 374737 	200		
428	QLever	NODUPS	   4225	      	Count= 3769920 	200		
429	QLever	NODUPS	     15	      	Count= 368 	200		
430	QLever	NODUPS	     10	      	Count= 5924 	200		
431	QLever	NODUPS	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	NODUPS	     99	      	Count= 165374 	200		
433	QLever	NODUPS	     54	      	Count= 187 	200		
434	QLever	NODUPS	     15	      	Count= 12669 	200		
435	QLever	NODUPS	     37	      	Count= 45196 	200		
436	QLever	NODUPS	     16	      	Count= 13680 	200		
437	QLever	NODUPS	     17	      	Count= 15240 	200		
438	QLever	NODUPS	     15	      	Count= 17544 	200		
439	QLever	NODUPS	   1683	      	Count= 1492809 	200		
440	QLever	NODUPS	     42	      	Count= 46004 	200		
441	QLever	NODUPS	     13	      	Count= 9400 	200		
442	QLever	NODUPS	      1	      	Count= 3 	200		
443	QLever	NODUPS	  12579	      	Count= 10000000 	200		
444	QLever	NODUPS	      4	      	Count= 265 	200		
445	QLever	NODUPS	    121	      	Count= 215869 	200		
446	QLever	NODUPS	      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	NODUPS	 600736	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
448	QLever	NODUPS	    151	      	Count= 229195 	200		
449	QLever	NODUPS	    457	      	Count= 614373 	200		
450	QLever	NODUPS	 600716	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath [0, 1] ?x1 <http://www.wikidata.org/prop/direct/P31> ?x2	
451	QLever	NODUPS	  54906	      	Count= 10000000 	200		
452	QLever	NODUPS	    170	      	Count= 518481 	200		
453	QLever	NODUPS	    232	      	Count= 654745 	200		
454	QLever	NODUPS	     90	      	Count= 209910 	200		
455	QLever	NODUPS	      4	      	Count= 749 	200		
456	QLever	NODUPS	      9	      	Count= 5666 	200		
457	QLever	NODUPS	     28	      	Count= 58091 	200		
458	QLever	NODUPS	    522	      	Count= 1153321 	200		
459	QLever	NODUPS	    344	      	Count= 1019903 	200		
