212	QLever	COUNTED	    375	      	Result=0 	200		
213	QLever	COUNTED	    161	      	Result=16 	200		
214	QLever	COUNTED	     37	      	Result=0 	200		
215	QLever	COUNTED	   1417	      	Result=18 	200		
216	QLever	COUNTED	    735	      	Result=33060 	200		
217	QLever	COUNTED	    234	      	Result=8 	200		
218	QLever	COUNTED	    186	      	Result=162 	200		
219	QLever	COUNTED	   8302	      	Result=40 	200		
220	QLever	COUNTED	   1164	      	Result=87 	200		
221	QLever	COUNTED	    362	      	Result=62 	200		
222	QLever	COUNTED	    341	      	Result=1147 	200		
223	QLever	COUNTED	    649	      	Result=25 	200		
224	QLever	COUNTED	      6	      	Result=0 	200		
225	QLever	COUNTED	   1070	      	Result=88 	200		
226	QLever	COUNTED	   8657	      	Result=823166 	200		
227	QLever	COUNTED	   4561	      	Result=34924 	200		
228	QLever	COUNTED	    532	      	Result=2717 	200		
229	QLever	COUNTED	   1562	      	Result=145739 	200		
230	QLever	COUNTED	   4152	      	Result=147 	200		
231	QLever	COUNTED	   1383	      	Result=0 	200		
232	QLever	COUNTED	   5163	      	Result=486030 	200		
233	QLever	COUNTED	    524	      	Result=172 	200		
234	QLever	COUNTED	    508	      	Result=956 	200		
235	QLever	COUNTED	    548	      	Result=956 	200		
236	QLever	COUNTED	   1022	      	Result=16610 	200		
237	QLever	COUNTED	    799	      	Result=23 	200		
238	QLever	COUNTED	    198	      	Result=3590 	200		
239	QLever	COUNTED	   1378	      	Result=100 	200		
240	QLever	COUNTED	    972	      	Result=627 	200		
241	QLever	COUNTED	   2387	      	Result=818319 	200		
242	QLever	COUNTED	    731	      	Result=29802 	200		
243	QLever	COUNTED	     44	      	Result=19 	200		
244	QLever	COUNTED	    208	      	Result=0 	200		
245	QLever	COUNTED	     67	      	Result=42 	200		
246	QLever	COUNTED	     35	      	Result=48 	200		
247	QLever	COUNTED	    950	      	Result=29239 	200		
248	QLever	COUNTED	     64	      	Result=626 	200		
249	QLever	COUNTED	     31	      	Result=10 	200		
250	QLever	COUNTED	   3281	      	Result=1 	200		
251	QLever	COUNTED	    493	      	Result=339 	200		
252	QLever	COUNTED	    506	      	Result=313 	200		
253	QLever	COUNTED	   1747	      	Result=27 	200		
254	QLever	COUNTED	   1247	      	Result=788 	200		
255	QLever	COUNTED	    438	      	Result=1921 	200		
256	QLever	COUNTED	   4095	      	Result=129 	200		
257	QLever	COUNTED	     48	      	Result=130 	200		
258	QLever	COUNTED	   1441	      	Result=14289 	200		
259	QLever	COUNTED	   5195	      	Result=10 	200		
260	QLever	COUNTED	    922	      	Result=124017 	200		
261	QLever	COUNTED	   1299	      	Result=348 	200		
262	QLever	COUNTED	   6102	      	Result=41 	200		
263	QLever	COUNTED	    234	      	Result=1352 	200		
264	QLever	COUNTED	  39006	      	Result=100 	200		
265	QLever	COUNTED	  19473	      	Result=100 	200		
266	QLever	COUNTED	    620	      	Result=10 	200		
267	QLever	COUNTED	     81	      	Result=10 	200		
268	QLever	COUNTED	     76	      	Result=36 	200		
269	QLever	COUNTED	  42886	      	Result=1008 	200		
270	QLever	COUNTED	  55614	      	Result=49703255 	200		
271	QLever	COUNTED	    128	      	Result=49703255 	200		
272	QLever	COUNTED	    498	      	Result=5656 	200		
273	QLever	COUNTED	    364	      	Result=316 	200		
274	QLever	COUNTED	   3033	      	Result=500 	200		
275	QLever	COUNTED	      6	      	Result=0 	200		
276	QLever	COUNTED	   1689	      	Result=467 	200		
277	QLever	COUNTED	     85	      	Result=100 	200		
278	QLever	COUNTED	    214	      	Result=579 	200		
279	QLever	COUNTED	   1967	      	Result=4113 	200		
280	QLever	COUNTED	    265	      	Result=1 	200		
281	QLever	COUNTED	     21	      	Result=46 	200		
282	QLever	COUNTED	     32	      	Result=484 	200		
283	QLever	COUNTED	     36	      	Result=27 	200		
284	QLever	COUNTED	  10204	      	Result=647614 	200		
285	QLever	COUNTED	   1771	      	Result=21395 	200		
286	QLever	COUNTED	    934	      	Result=1235 	200		
287	QLever	COUNTED	  22090	      	Result=5665395 	200		
288	QLever	COUNTED	  35596	      	Result=4360145 	200		
289	QLever	COUNTED	   2111	      	Result=40915 	200		
290	QLever	COUNTED	  22718	      	Result=42906584 	200		
291	QLever	COUNTED	  11030	      	Result=7523 	200		
292	QLever	COUNTED	   2095	      	Result=239250 	200		
293	QLever	COUNTED	    989	      	Result=1351 	200		
294	QLever	COUNTED	    398	      	Result=47427 	200		
295	QLever	COUNTED	     53	      	Result=0 	200		
296	QLever	COUNTED	    310	      	Result=47427 	200		
297	QLever	COUNTED	 540180	      	Result=1852 	200		
298	QLever	COUNTED	    389	      	Result=12 	200		
