507	QLever	COUNTED	    210	      	Result=18762 	200		
508	QLever	COUNTED	    167	      	Result=553315 	200		
509	QLever	COUNTED	    142	      	Result=876 	200		
510	QLever	COUNTED	   1713	      	Result=23683 	200		
511	QLever	COUNTED	     89	      	Result=0 	200		
512	QLever	COUNTED	    201	      	Result=20405 	200		
513	QLever	COUNTED	    158	      	Result=605609 	200		
514	QLever	COUNTED	    198	      	Result=7948864 	200		
515	QLever	COUNTED	   4732	      	Result=10000000 	200		
516	QLever	COUNTED	    193	      	Result=123846 	200		
517	QLever	COUNTED	    174	      	Result=338718 	200		
518	QLever	COUNTED	    116	      	Result=33263 	200		
519	QLever	COUNTED	     83	      	Result=214889 	200		
520	QLever	COUNTED	    207	      	Result=10000000 	200		
521	QLever	COUNTED	    218	      	Result=1560029 	200		
522	QLever	COUNTED	    551	      	Result=10000000 	200		
523	QLever	COUNTED	    146	      	Result=704493 	200		
524	QLever	COUNTED	    124	      	Result=5003 	200		
525	QLever	COUNTED	     91	      	Result=9 	200		
526	QLever	COUNTED	     99	      	Result=14486 	200		
527	QLever	COUNTED	     92	      	Result=46 	200		
528	QLever	COUNTED	    146	      	Result=5698 	200		
529	QLever	COUNTED	     98	      	Result=50 	200		
530	QLever	COUNTED	     88	      	Result=0 	200		
531	QLever	COUNTED	     99	      	Result=4737 	200		
532	QLever	COUNTED	    305	      	Result=677044 	200		
533	QLever	COUNTED	     99	      	Result=486 	200		
534	QLever	COUNTED	     93	      	Result=431 	200		
535	QLever	COUNTED	    251	      	Result=1102704 	200		
536	QLever	COUNTED	    136	      	Result=102532 	200		
537	QLever	COUNTED	    464	      	Result=10000000 	200		
538	QLever	COUNTED	    155	      	Result=880290 	200		
539	QLever	COUNTED	    100	      	Result=27440 	200		
540	QLever	COUNTED	   8158	      	Result=10000000 	200		
541	QLever	COUNTED	    186	      	Result=993255 	200		
542	QLever	COUNTED	     99	      	Result=12890 	200		
543	QLever	COUNTED	    102	      	Result=439 	200		
544	QLever	COUNTED	    106	      	Result=2910 	200		
545	QLever	COUNTED	    812	      	Result=10000000 	200		
546	QLever	COUNTED	    105	      	Result=30236 	200		
547	QLever	COUNTED	    171	      	Result=1424830 	200		
548	QLever	COUNTED	    114	      	Result=24299 	200		
549	QLever	COUNTED	    108	      	Result=60949 	200		
550	QLever	COUNTED	    162	      	Result=512749 	200		
551	QLever	COUNTED	    218	      	Result=3097083 	200		
552	QLever	COUNTED	    355	      	Result=7881651 	200		
553	QLever	COUNTED	    164	      	Result=309005 	200		
554	QLever	COUNTED	    202	      	Result=719043 	200		
555	QLever	COUNTED	    104	      	Result=46191 	200		
556	QLever	COUNTED	    243	      	Result=3060911 	200		
557	QLever	COUNTED	   7882	      	Result=10000000 	200		
558	QLever	COUNTED	    185	      	Result=646990 	200		
559	QLever	COUNTED	     96	      	Result=129 	200		
560	QLever	COUNTED	    124	      	Result=42028 	200		
561	QLever	COUNTED	    164	      	Result=1386059 	200		
562	QLever	COUNTED	    161	      	Result=1630234 	200		
563	QLever	COUNTED	    126	      	Result=99044 	200		
564	QLever	COUNTED	    101	      	Result=4516 	200		
565	QLever	COUNTED	    174	      	Result=2737723 	200		
566	QLever	COUNTED	    137	      	Result=161682 	200		
567	QLever	COUNTED	     99	      	Result=152 	200		
568	QLever	COUNTED	    139	      	Result=56463 	200		
569	QLever	COUNTED	   1877	      	Result=10000000 	200		
570	QLever	COUNTED	    282	      	Result=10000000 	200		
571	QLever	COUNTED	    108	      	Result=872 	200		
572	QLever	COUNTED	    112	      	Result=17486 	200		
573	QLever	COUNTED	   2070	      	Result=10000000 	200		
574	QLever	COUNTED	    124	      	Result=152532 	200		
575	QLever	COUNTED	     96	      	Result=0 	200		
576	QLever	COUNTED	     96	      	Result=275 	200		
577	QLever	COUNTED	    129	      	Result=6109 	200		
578	QLever	COUNTED	    186	      	Result=10000000 	200		
579	QLever	COUNTED	    202	      	Result=9810101 	200		
580	QLever	COUNTED	    197	      	Result=755503 	200		
581	QLever	COUNTED	   4057	      	Result=1208454 	200		
582	QLever	COUNTED	    253	      	Result=6327495 	200		
583	QLever	COUNTED	    113	      	Result=54358 	200		
584	QLever	COUNTED	    622	      	Result=10000000 	200		
585	QLever	COUNTED	    246	      	Result=7355643 	200		
586	QLever	COUNTED	    166	      	Result=961770 	200		
587	QLever	COUNTED	    126	      	Result=25681 	200		
588	QLever	COUNTED	    159	      	Result=1156816 	200		
589	QLever	COUNTED	    381	      	Result=10000000 	200		
590	QLever	COUNTED	    142	      	Result=356976 	200		
591	QLever	COUNTED	    171	      	Result=522696 	200		
592	QLever	COUNTED	    325	      	Result=991407 	200		
593	QLever	COUNTED	    125	      	Result=117517 	200		
594	QLever	COUNTED	     96	      	Result=122 	200		
595	QLever	COUNTED	    132	      	Result=191434 	200		
596	QLever	COUNTED	    108	      	Result=46236 	200		
597	QLever	COUNTED	    201	      	Result=21863 	200		
598	QLever	COUNTED	    162	      	Result=206855 	200		
599	QLever	COUNTED	     99	      	Result=1900 	200		
600	QLever	COUNTED	     97	      	Result=0 	200		
601	QLever	COUNTED	   8529	      	Result=10000000 	200		
602	QLever	COUNTED	    267	      	Result=10000000 	200		
603	QLever	COUNTED	     45	      	Result=143772 	200		
604	QLever	COUNTED	    113	      	Result=18278 	200		
605	QLever	COUNTED	    161	      	Result=7350295 	200		
606	QLever	COUNTED	   8658	      	Result=10000000 	200		
607	QLever	COUNTED	    108	      	Result=4301 	200		
608	QLever	COUNTED	    130	      	Result=10000000 	200		
609	QLever	COUNTED	   7635	      	Result=3822751 	200		
610	QLever	COUNTED	     18	      	Result=76525 	200		
611	QLever	COUNTED	     40	      	Result=5384 	200		
612	QLever	COUNTED	     21	      	Result=296473 	200		
613	QLever	COUNTED	     19	      	Result=210282 	200		
614	QLever	COUNTED	     19	      	Result=4003 	200		
615	QLever	COUNTED	      5	      	Result=0 	200		
616	QLever	COUNTED	     24	      	Result=25654 	200		
617	QLever	COUNTED	     46	      	Result=439336 	200		
618	QLever	COUNTED	     30	      	Result=26743 	200		
619	QLever	COUNTED	     36	      	Result=1761648 	200		
620	QLever	COUNTED	     17	      	Result=32922 	200		
621	QLever	COUNTED	     54	      	Result=10000000 	200		
622	QLever	COUNTED	    440	      	Result=10000000 	200		
623	QLever	COUNTED	     89	      	Result=10000000 	200		
624	QLever	COUNTED	     73	      	Result=583285 	200		
625	QLever	COUNTED	     98	      	Result=51213 	200		
626	QLever	COUNTED	     99	      	Result=10000000 	200		
627	QLever	COUNTED	     17	      	Result=44244 	200		
628	QLever	COUNTED	      6	      	Result=117 	200		
629	QLever	COUNTED	      6	      	Result=55 	200		
630	QLever	COUNTED	     55	      	Result=10000000 	200		
631	QLever	COUNTED	    166	      	Result=575 	200		
632	QLever	COUNTED	     89	      	Result=35 	200		
633	QLever	COUNTED	 109457	      	Result=10000000 	200		
634	QLever	COUNTED	      6	      	Result=60 	200		
635	QLever	COUNTED	  39162	      	Result=10000000 	200		
636	QLever	COUNTED	     14	      	Result=23505 	200		
637	QLever	COUNTED	    179	      	Result=9 	200		
638	QLever	COUNTED	    117	      	Result=6209 	200		
639	QLever	COUNTED	     99	      	Result=179 	200		
640	QLever	COUNTED	    154	      	Result=41062 	200		
641	QLever	COUNTED	     92	      	Result=1412 	200		
642	QLever	COUNTED	    123	      	Result=40440 	200		
643	QLever	COUNTED	     39	      	Result=41061 	200		
644	QLever	COUNTED	     37	      	Result=40439 	200		
645	QLever	COUNTED	 600123	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	     22	      	Result=1367226 	200		
647	QLever	COUNTED	     96	      	Result=10000000 	200		
648	QLever	COUNTED	     35	      	Result=1592173 	200		
649	QLever	COUNTED	    247	      	Result=77031 	200		
650	QLever	COUNTED	 109225	      	Result=10000000 	200		
651	QLever	COUNTED	    446	      	Result=248 	200		
652	QLever	COUNTED	    105	      	Result=769278 	200		
653	QLever	COUNTED	 110053	      	Result=10000000 	200		
654	QLever	COUNTED	    179	      	Result=3947089 	200		
655	QLever	COUNTED	    783	      	Result=3960079 	200		
656	QLever	COUNTED	    210	      	Result=41037 	200		
657	QLever	COUNTED	     37	      	Result=40278 	200		
658	QLever	COUNTED	    171	      	Result=41037 	200		
659	QLever	COUNTED	     37	      	Result=40278 	200		
660	QLever	COUNTED	     65	      	Result=10000000 	200		
