516	QLever	COUNTED	   2149	      	Result=6081436 	200		
517	QLever	COUNTED	    736	      	Result=25 	200		
518	QLever	COUNTED	    237	      	Result=17 	200		
519	QLever	COUNTED	    129	      	Result=6037 	200		
520	QLever	COUNTED	    359	      	Result=40264 	200		
521	QLever	COUNTED	    221	      	Result=40467 	200		
522	QLever	COUNTED	    892	      	Result=10000000 	200		
523	QLever	COUNTED	    207	      	Result=1998 	200		
524	QLever	COUNTED	    555	      	Result=10000000 	200		
525	QLever	COUNTED	    440	      	Result=10000000 	200		
526	QLever	COUNTED	   5985	      	Result=2382164 	200		
527	QLever	COUNTED	    350	      	Result=39385 	200		
528	QLever	COUNTED	    747	      	Result=49783 	200		
529	QLever	COUNTED	   8668	      	Result=10000000 	200		
530	QLever	COUNTED	    265	      	Result=706 	200		
531	QLever	COUNTED	    175	      	Result=360 	200		
532	QLever	COUNTED	    405	      	Result=10000000 	200		
533	QLever	COUNTED	   2078	      	Result=44 	200		
534	QLever	COUNTED	    147	      	Result=25 	200		
535	QLever	COUNTED	   1589	      	Result=0 	200		
536	QLever	COUNTED	  12297	      	Result=10000000 	200		
537	QLever	COUNTED	    824	      	Result=370 	200		
538	QLever	COUNTED	 407666	      	Result=344 	200		
539	QLever	COUNTED	  29057	      	Result=3313346 	200		
