507	QLever	COUNTED	    202	      	Result=18762 	200		
508	QLever	COUNTED	    161	      	Result=553315 	200		
509	QLever	COUNTED	    141	      	Result=876 	200		
510	QLever	COUNTED	   1710	      	Result=23683 	200		
511	QLever	COUNTED	     87	      	Result=0 	200		
512	QLever	COUNTED	    202	      	Result=20405 	200		
513	QLever	COUNTED	    166	      	Result=605609 	200		
514	QLever	COUNTED	    194	      	Result=7948864 	200		
515	QLever	COUNTED	   4788	      	Result=10000000 	200		
516	QLever	COUNTED	    134	      	Result=123846 	200		
517	QLever	COUNTED	    155	      	Result=338718 	200		
518	QLever	COUNTED	    121	      	Result=33263 	200		
519	QLever	COUNTED	     87	      	Result=214889 	200		
520	QLever	COUNTED	    218	      	Result=10000000 	200		
521	QLever	COUNTED	    217	      	Result=1560029 	200		
522	QLever	COUNTED	    551	      	Result=10000000 	200		
523	QLever	COUNTED	    143	      	Result=704493 	200		
524	QLever	COUNTED	    121	      	Result=5003 	200		
525	QLever	COUNTED	     89	      	Result=9 	200		
526	QLever	COUNTED	     96	      	Result=14486 	200		
527	QLever	COUNTED	     89	      	Result=46 	200		
528	QLever	COUNTED	    141	      	Result=5698 	200		
529	QLever	COUNTED	     97	      	Result=50 	200		
530	QLever	COUNTED	     83	      	Result=0 	200		
531	QLever	COUNTED	     95	      	Result=4737 	200		
532	QLever	COUNTED	    299	      	Result=677044 	200		
533	QLever	COUNTED	     95	      	Result=486 	200		
534	QLever	COUNTED	     90	      	Result=431 	200		
535	QLever	COUNTED	    241	      	Result=1102704 	200		
536	QLever	COUNTED	    131	      	Result=102532 	200		
537	QLever	COUNTED	    475	      	Result=10000000 	200		
538	QLever	COUNTED	    151	      	Result=880290 	200		
539	QLever	COUNTED	     99	      	Result=27440 	200		
540	QLever	COUNTED	   8125	      	Result=10000000 	200		
541	QLever	COUNTED	    152	      	Result=993255 	200		
542	QLever	COUNTED	    100	      	Result=12890 	200		
543	QLever	COUNTED	    101	      	Result=439 	200		
544	QLever	COUNTED	     99	      	Result=2910 	200		
545	QLever	COUNTED	    806	      	Result=10000000 	200		
546	QLever	COUNTED	    106	      	Result=30236 	200		
547	QLever	COUNTED	    171	      	Result=1424830 	200		
548	QLever	COUNTED	    120	      	Result=24299 	200		
549	QLever	COUNTED	    109	      	Result=60949 	200		
550	QLever	COUNTED	    163	      	Result=512749 	200		
551	QLever	COUNTED	    222	      	Result=3097083 	200		
552	QLever	COUNTED	    369	      	Result=7881651 	200		
553	QLever	COUNTED	    152	      	Result=309005 	200		
554	QLever	COUNTED	    200	      	Result=719043 	200		
555	QLever	COUNTED	    104	      	Result=46191 	200		
556	QLever	COUNTED	    238	      	Result=3060911 	200		
557	QLever	COUNTED	   7798	      	Result=10000000 	200		
558	QLever	COUNTED	    193	      	Result=646990 	200		
559	QLever	COUNTED	     95	      	Result=129 	200		
560	QLever	COUNTED	    123	      	Result=42028 	200		
561	QLever	COUNTED	    163	      	Result=1386059 	200		
562	QLever	COUNTED	    162	      	Result=1630234 	200		
563	QLever	COUNTED	    157	      	Result=99044 	200		
564	QLever	COUNTED	     98	      	Result=4516 	200		
565	QLever	COUNTED	    180	      	Result=2737723 	200		
566	QLever	COUNTED	    133	      	Result=161682 	200		
567	QLever	COUNTED	     97	      	Result=152 	200		
568	QLever	COUNTED	    138	      	Result=56463 	200		
569	QLever	COUNTED	   1707	      	Result=10000000 	200		
570	QLever	COUNTED	    275	      	Result=10000000 	200		
571	QLever	COUNTED	    110	      	Result=872 	200		
572	QLever	COUNTED	    112	      	Result=17486 	200		
573	QLever	COUNTED	   2090	      	Result=10000000 	200		
574	QLever	COUNTED	    124	      	Result=152532 	200		
575	QLever	COUNTED	     93	      	Result=0 	200		
576	QLever	COUNTED	     95	      	Result=275 	200		
577	QLever	COUNTED	    131	      	Result=6109 	200		
578	QLever	COUNTED	    185	      	Result=10000000 	200		
579	QLever	COUNTED	    202	      	Result=9810101 	200		
580	QLever	COUNTED	    199	      	Result=755503 	200		
581	QLever	COUNTED	   4029	      	Result=1208454 	200		
582	QLever	COUNTED	    232	      	Result=6327495 	200		
583	QLever	COUNTED	    124	      	Result=54358 	200		
584	QLever	COUNTED	    620	      	Result=10000000 	200		
585	QLever	COUNTED	    242	      	Result=7355643 	200		
586	QLever	COUNTED	    165	      	Result=961770 	200		
587	QLever	COUNTED	    125	      	Result=25681 	200		
588	QLever	COUNTED	    161	      	Result=1156816 	200		
589	QLever	COUNTED	    382	      	Result=10000000 	200		
590	QLever	COUNTED	    146	      	Result=356976 	200		
591	QLever	COUNTED	    177	      	Result=522696 	200		
592	QLever	COUNTED	    319	      	Result=991407 	200		
593	QLever	COUNTED	    125	      	Result=117517 	200		
594	QLever	COUNTED	     94	      	Result=122 	200		
595	QLever	COUNTED	    131	      	Result=191434 	200		
596	QLever	COUNTED	    106	      	Result=46236 	200		
597	QLever	COUNTED	    193	      	Result=21863 	200		
598	QLever	COUNTED	    164	      	Result=206855 	200		
599	QLever	COUNTED	     98	      	Result=1900 	200		
600	QLever	COUNTED	     96	      	Result=0 	200		
601	QLever	COUNTED	   8555	      	Result=10000000 	200		
602	QLever	COUNTED	    301	      	Result=10000000 	200		
603	QLever	COUNTED	     49	      	Result=143772 	200		
604	QLever	COUNTED	    125	      	Result=18278 	200		
605	QLever	COUNTED	    166	      	Result=7350295 	200		
606	QLever	COUNTED	   8590	      	Result=10000000 	200		
607	QLever	COUNTED	    166	      	Result=4301 	200		
608	QLever	COUNTED	    118	      	Result=10000000 	200		
609	QLever	COUNTED	   7601	      	Result=3822751 	200		
610	QLever	COUNTED	     17	      	Result=76525 	200		
611	QLever	COUNTED	     38	      	Result=5384 	200		
612	QLever	COUNTED	     21	      	Result=296473 	200		
613	QLever	COUNTED	     15	      	Result=210282 	200		
614	QLever	COUNTED	     19	      	Result=4003 	200		
615	QLever	COUNTED	      5	      	Result=0 	200		
616	QLever	COUNTED	     24	      	Result=25654 	200		
617	QLever	COUNTED	     46	      	Result=439336 	200		
618	QLever	COUNTED	     30	      	Result=26743 	200		
619	QLever	COUNTED	     38	      	Result=1761648 	200		
620	QLever	COUNTED	     17	      	Result=32922 	200		
621	QLever	COUNTED	     53	      	Result=10000000 	200		
622	QLever	COUNTED	    417	      	Result=10000000 	200		
623	QLever	COUNTED	     87	      	Result=10000000 	200		
624	QLever	COUNTED	     69	      	Result=583285 	200		
625	QLever	COUNTED	     96	      	Result=51213 	200		
626	QLever	COUNTED	     97	      	Result=10000000 	200		
627	QLever	COUNTED	     18	      	Result=44244 	200		
628	QLever	COUNTED	      5	      	Result=117 	200		
629	QLever	COUNTED	      5	      	Result=55 	200		
630	QLever	COUNTED	     81	      	Result=10000000 	200		
631	QLever	COUNTED	    162	      	Result=575 	200		
632	QLever	COUNTED	     86	      	Result=35 	200		
633	QLever	COUNTED	 109582	      	Result=10000000 	200		
634	QLever	COUNTED	      5	      	Result=60 	200		
635	QLever	COUNTED	  38951	      	Result=10000000 	200		
636	QLever	COUNTED	     12	      	Result=23505 	200		
637	QLever	COUNTED	    168	      	Result=9 	200		
638	QLever	COUNTED	     92	      	Result=6209 	200		
639	QLever	COUNTED	     91	      	Result=179 	200		
640	QLever	COUNTED	    155	      	Result=41062 	200		
641	QLever	COUNTED	     88	      	Result=1412 	200		
642	QLever	COUNTED	    121	      	Result=40440 	200		
643	QLever	COUNTED	     38	      	Result=41061 	200		
644	QLever	COUNTED	     42	      	Result=40439 	200		
645	QLever	COUNTED	 600145	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	     23	      	Result=1367226 	200		
647	QLever	COUNTED	     94	      	Result=10000000 	200		
648	QLever	COUNTED	     22	      	Result=1592173 	200		
649	QLever	COUNTED	    249	      	Result=77031 	200		
650	QLever	COUNTED	 108678	      	Result=10000000 	200		
651	QLever	COUNTED	    453	      	Result=248 	200		
652	QLever	COUNTED	     97	      	Result=769278 	200		
653	QLever	COUNTED	 110324	      	Result=10000000 	200		
654	QLever	COUNTED	    179	      	Result=3947089 	200		
655	QLever	COUNTED	    843	      	Result=3960079 	200		
656	QLever	COUNTED	    217	      	Result=41037 	200		
657	QLever	COUNTED	     66	      	Result=40278 	200		
658	QLever	COUNTED	    161	      	Result=41037 	200		
659	QLever	COUNTED	     39	      	Result=40278 	200		
660	QLever	COUNTED	     57	      	Result=10000000 	200		
