516	QLever	COUNTED	   2151	      	Result=6081436 	200		
517	QLever	COUNTED	    722	      	Result=25 	200		
518	QLever	COUNTED	    237	      	Result=17 	200		
519	QLever	COUNTED	    123	      	Result=6037 	200		
520	QLever	COUNTED	    367	      	Result=40264 	200		
521	QLever	COUNTED	    202	      	Result=40467 	200		
522	QLever	COUNTED	    867	      	Result=10000000 	200		
523	QLever	COUNTED	    192	      	Result=1998 	200		
524	QLever	COUNTED	    552	      	Result=10000000 	200		
525	QLever	COUNTED	    443	      	Result=10000000 	200		
526	QLever	COUNTED	   6015	      	Result=2382164 	200		
527	QLever	COUNTED	    330	      	Result=39385 	200		
528	QLever	COUNTED	    637	      	Result=49783 	200		
529	QLever	COUNTED	   7874	      	Result=10000000 	200		
530	QLever	COUNTED	    335	      	Result=706 	200		
531	QLever	COUNTED	    165	      	Result=360 	200		
532	QLever	COUNTED	    412	      	Result=10000000 	200		
533	QLever	COUNTED	   2054	      	Result=44 	200		
534	QLever	COUNTED	    124	      	Result=25 	200		
535	QLever	COUNTED	   1626	      	Result=0 	200		
536	QLever	COUNTED	  12253	      	Result=10000000 	200		
537	QLever	COUNTED	    830	      	Result=370 	200		
538	QLever	COUNTED	 411104	      	Result=344 	200		
539	QLever	COUNTED	  29588	      	Result=3313346 	200		
