462	QLever	COUNTED	 164100	      	Result=31846222848 	200		
463	QLever	COUNTED	  22921	      	Result=4472819776 	200		
464	QLever	COUNTED	      2	      	Result=486691 	200		
465	QLever	COUNTED	     30	      	Result=455378 	200		
466	QLever	COUNTED	    472	      	Result=7350442 	200		
467	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
468	QLever	COUNTED	    859	      	Result=11163205 	200		
469	QLever	COUNTED	   1110	      	Result=25639142 	200		
470	QLever	COUNTED	      4	      	Result=207 	200		
471	QLever	COUNTED	   3621	      	Result=565755398 	200		
472	QLever	COUNTED	  93500	      	Result=14187404596 	200		
473	QLever	COUNTED	     83	      	Result=68 	200		
474	QLever	COUNTED	      3	      	Result=8 	200		
475	QLever	COUNTED	   3005	      	Result=464101140 	200		
476	QLever	COUNTED	      7	      	Result=9189 	200		
477	QLever	COUNTED	      7	      	Result=3162 	200		
478	QLever	COUNTED	      9	      	Result=1856 	200		
479	QLever	COUNTED	      1	      	Result=0 	200		
480	QLever	COUNTED	      4	      	Result=0 	200		
481	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
482	QLever	COUNTED	   6951	      	Result=1058187692 	200		
483	QLever	COUNTED	    321	      	Result=49303632 	200		
484	QLever	COUNTED	      1	      	Result=0 	200		
485	QLever	COUNTED	      8	      	Result=75 	200		
486	QLever	COUNTED	     78	      	Result=5987 	200		
487	QLever	COUNTED	 362867	      	Result=44558273100 	200		
488	QLever	COUNTED	      4	      	Result=0 	200		
489	QLever	COUNTED	    149	      	Result=22318588 	200		
490	QLever	COUNTED	  23761	      	Result=4635160172 	200		
491	QLever	COUNTED	      5	      	Result=0 	200		
492	QLever	COUNTED	   5152	      	Result=781596083 	200		
493	QLever	COUNTED	  25473	      	Result=5052473628 	200		
494	QLever	COUNTED	     62	      	Result=2244206 	200		
495	QLever	COUNTED	   4689	      	Result=720441995 	200		
496	QLever	COUNTED	   1614	      	Result=5724978 	200		
497	QLever	COUNTED	  78403	      	Result=9742592517 	200		
498	QLever	COUNTED	  42375	      	Result=6302963400 	200		
499	QLever	COUNTED	     37	      	Result=376963 	200		
500	QLever	COUNTED	   1410	      	Result=274986896 	200		
501	QLever	COUNTED	     40	      	Result=329662 	200		
502	QLever	COUNTED	     26	      	Result=32840 	200		
503	QLever	COUNTED	   5914	      	Result=864435016 	200		
504	QLever	COUNTED	     28	      	Result=167907 	200		
505	QLever	COUNTED	      1	      	Result=636905 	200		
506	QLever	COUNTED	      4	      	Result=181 	200		
507	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
508	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
509	QLever	COUNTED	  92832	      	Result=18242559648 	200		
510	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
511	QLever	COUNTED	    150	      	Result=39493422 	200		
512	QLever	COUNTED	    808	      	Result=13015918 	200		
513	QLever	COUNTED	    204	      	Result=8415314 	200		
514	QLever	COUNTED	    903	      	Result=7480580 	200		
515	QLever	COUNTED	     41	      	Result=87287 	200		
516	QLever	COUNTED	     21	      	Result=134406 	200		
517	QLever	COUNTED	     35	      	Result=2553714 	200		
518	QLever	COUNTED	   8541	      	Result=776421215 	200		
519	QLever	COUNTED	      9	      	Result=244 	200		
520	QLever	COUNTED	    977	      	Result=51357250 	200		
521	QLever	COUNTED	  61173	      	Result=7616326484 	200		
522	QLever	COUNTED	 149951	      	Result=30689750608 	200		
523	QLever	COUNTED	      8	      	Result=0 	200		
524	QLever	COUNTED	     10	      	Result=466 	200		
525	QLever	COUNTED	     19	      	Result=353150 	200		
526	QLever	COUNTED	      3	      	Result=1411 	200		
527	QLever	COUNTED	     25	      	Result=473656 	200		
528	QLever	COUNTED	    174	      	Result=423986 	200		
529	QLever	COUNTED	      4	      	Result=50 	200		
530	QLever	COUNTED	     17	      	Result=410930 	200		
531	QLever	COUNTED	     15	      	Result=230301 	200		
532	QLever	COUNTED	   1065	      	Result=213913300 	200		
533	QLever	COUNTED	     49	      	Result=316658 	200		
534	QLever	COUNTED	  14157	      	Result=2156891840 	200		
535	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
536	QLever	COUNTED	      9	      	Result=3 	200		
537	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
538	QLever	COUNTED	    552	      	Result=85580937 	200		
539	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
540	QLever	COUNTED	      5	      	Result=31417 	200		
541	QLever	COUNTED	 106231	      	Result=16225004805 	200		
542	QLever	COUNTED	    315	      	Result=47880720 	200		
543	QLever	COUNTED	    934	      	Result=182953738 	200		
544	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
545	QLever	COUNTED	    781	      	Result=58341560 	200		
546	QLever	COUNTED	    874	      	Result=42933111 	200		
547	QLever	COUNTED	    926	      	Result=43357374 	200		
548	QLever	COUNTED	   1029	      	Result=42783678 	200		
549	QLever	COUNTED	      3	      	Result=0 	200		
550	QLever	COUNTED	      2	      	Result=0 	200		
551	QLever	COUNTED	      2	      	Result=109 	200		
552	QLever	COUNTED	      2	      	Result=0 	200		
553	QLever	COUNTED	  55319	      	Result=8709809416 	200		
554	QLever	COUNTED	  11752	      	Result=2306018678 	200		
555	QLever	COUNTED	      5	      	Result=1772 	200		
556	QLever	COUNTED	   6044	      	Result=1086235200 	200		
557	QLever	COUNTED	   2697	      	Result=497857800 	200		
558	QLever	COUNTED	      5	      	Result=366 	200		
559	QLever	COUNTED	      6	      	Result=126 	200		
560	QLever	COUNTED	     13	      	Result=13917 	200		
561	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
562	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
563	QLever	COUNTED	      5	      	Result=4757 	200		
564	QLever	COUNTED	      3	      	Result=0 	200		
565	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
566	QLever	COUNTED	   2471	      	Result=507550208 	200		
567	QLever	COUNTED	      6	      	Result=1077 	200		
568	QLever	COUNTED	     10	      	Result=2317 	200		
569	QLever	COUNTED	      4	      	Result=214706 	200		
570	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
571	QLever	COUNTED	      4	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=136 	200		
573	QLever	COUNTED	     13	      	Result=248 	200		
574	QLever	COUNTED	     24	      	Result=701344 	200		
575	QLever	COUNTED	   1447	      	Result=305131024 	200		
576	QLever	COUNTED	  27893	      	Result=4221614512 	200		
577	QLever	COUNTED	      4	      	Result=0 	200		
578	QLever	COUNTED	      4	      	Result=1562 	200		
579	QLever	COUNTED	      6	      	Result=104711 	200		
580	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
581	QLever	COUNTED	  59999	      	Result=11723157816 	200		
582	QLever	COUNTED	      4	      	Result=4 	200		
583	QLever	COUNTED	  31863	      	Result=5236113575 	200		
584	QLever	COUNTED	     27	      	Result=2447 	200		
585	QLever	COUNTED	     51	      	Result=2175252 	200		
586	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
587	QLever	COUNTED	      7	      	Result=278 	200		
588	QLever	COUNTED	      3	      	Result=2313 	200		
589	QLever	COUNTED	      2	      	Result=122 	200		
590	QLever	COUNTED	      2	      	Result=29 	200		
591	QLever	COUNTED	      2	      	Result=0 	200		
592	QLever	COUNTED	      2	      	Result=0 	200		
593	QLever	COUNTED	     57	      	Result=655118 	200		
594	QLever	COUNTED	   3401	      	Result=631894752 	200		
595	QLever	COUNTED	    198	      	Result=8526192 	200		
596	QLever	COUNTED	    326	      	Result=4198954 	200		
597	QLever	COUNTED	    128	      	Result=4406752 	200		
598	QLever	COUNTED	    106	      	Result=1814083 	200		
599	QLever	COUNTED	    209	      	Result=8309040 	200		
600	QLever	COUNTED	   1625	      	Result=21349102 	200		
601	QLever	COUNTED	    581	      	Result=9321342 	200		
602	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
603	QLever	COUNTED	     50	      	Result=753711 	200		
604	QLever	COUNTED	   2168	      	Result=64231420 	200		
605	QLever	COUNTED	  40822	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
607	QLever	COUNTED	   5621	      	Result=1192324160 	200		
608	QLever	COUNTED	   9897	      	Result=1967334864 	200		
609	QLever	COUNTED	  37806	      	Result=4381791288 	200		
610	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
611	QLever	COUNTED	  75184	      	Result=14292985868 	200		
612	QLever	COUNTED	  20746	      	Result=3964477832 	200		
613	QLever	COUNTED	    553	      	Result=46604435 	200		
614	QLever	COUNTED	 104239	      	Result=12986773472 	200		
615	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
616	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
617	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
618	QLever	COUNTED	  38021	      	Result=3937602600 	200		
619	QLever	COUNTED	      2	      	Result=268 	200		
620	QLever	COUNTED	    398	      	Result=60224880 	200		
621	QLever	COUNTED	  97496	      	Result=18550208041 	200		
622	QLever	COUNTED	      8	      	Result=9788 	200		
623	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
624	QLever	COUNTED	   1721	      	Result=342112989 	200		
625	QLever	COUNTED	    703	      	Result=127588983 	200		
626	QLever	COUNTED	      5	      	Result=12255 	200		
627	QLever	COUNTED	      3	      	Result=0 	200		
628	QLever	COUNTED	     10	      	Result=86 	200		
629	QLever	COUNTED	    928	      	Result=18345641 	200		
630	QLever	COUNTED	    204	      	Result=23412 	200		
631	QLever	COUNTED	    802	      	Result=9177514 	200		
632	QLever	COUNTED	   1155	      	Result=28590443 	200		
633	QLever	COUNTED	   2044	      	Result=79727467 	200		
634	QLever	COUNTED	     10	      	Result=735 	200		
635	QLever	COUNTED	  77206	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 24.7 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever	COUNTED	  10066	      	Result=2936911164 	200		
637	QLever	COUNTED	  25810	      	Result=324245959 	200		
638	QLever	COUNTED	   1044	      	Result=156539641 	200		
639	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
640	QLever	COUNTED	   9874	      	Result=1666519078 	200		
641	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
642	QLever	COUNTED	   1644	      	Result=248583852 	200		
643	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
644	QLever	COUNTED	    111	      	Result=20586250 	200		
645	QLever	COUNTED	   2760	      	Result=656267100 	200		
646	QLever	COUNTED	     66	      	Result=65 	200		
647	QLever	COUNTED	 458361	      	Result=34782156300 	200		
648	QLever	COUNTED	   1034	      	Result=129549924 	200		
649	QLever	COUNTED	      4	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	 188069	      	Result=23763595590 	200		
652	QLever	COUNTED	   4043	      	Result=421263168 	200		
653	QLever	COUNTED	  56454	      	Result=8548834389 	200		
654	QLever	COUNTED	 120603	      	Result=18148139886 	200		
655	QLever	COUNTED	    131	      	Result=36873972 	200		
656	QLever	COUNTED	    148	      	Result=251 	200		
657	QLever	COUNTED	    685	      	Result=203669100 	200		
658	QLever	COUNTED	      6	      	Result=3 	200		
659	QLever	COUNTED	  46572	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.4 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever	COUNTED	  14507	      	Result=2162565216 	200		
661	QLever	COUNTED	  29079	      	Result=4394202939 	200		
662	QLever	COUNTED	    167	      	Result=6468248 	200		
663	QLever	COUNTED	    188	      	Result=52657896 	200		
664	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
665	QLever	COUNTED	     13	      	Result=157260 	200		
666	QLever	COUNTED	      3	      	Result=70 	200		
667	QLever	COUNTED	    308	      	Result=12725100 	200		
668	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
669	QLever	COUNTED	 409355	      	Result=72570003610 	200		
670	QLever	COUNTED	 234748	      	Result=20434799700 	200		
671	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
672	QLever	COUNTED	   4380	      	Result=429968100 	200		
673	QLever	COUNTED	     13	      	Result=14 	200		
674	QLever	COUNTED	      8	      	Result=5 	200		
675	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
676	QLever	COUNTED	     83	      	Result=198 	200		
677	QLever	COUNTED	      8	      	Result=54 	200		
678	QLever	COUNTED	  59117	      	Result=5117118216 	200		
679	QLever	COUNTED	    343	      	Result=622 	200		
680	QLever	COUNTED	      8	      	Result=11 	200		
681	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
