316	QLever	COUNTED	  52111	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  52453	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	    220	      	Result=12633008 	200		
319	QLever	COUNTED	     19	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
320	QLever	COUNTED	    316	      	Result=1244366 	200		
321	QLever	COUNTED	   5919	      	Result=10023567 	200		
322	QLever	COUNTED	  16749	      	Result=898805936 	200		
323	QLever	COUNTED	     68	      	Result=1435690 	200		
324	QLever	COUNTED	     26	      	Result=1442535 	200		
325	QLever	COUNTED	    223	      	Result=1236994 	200		
326	QLever	COUNTED	     11	      	Result=33641 	200		
327	QLever	COUNTED	      7	      	Result=34707 	200		
328	QLever	COUNTED	     47	      	Result=553940 	200		
329	QLever	COUNTED	  18294	      	Result=1063605456 	200		
330	QLever	COUNTED	    190	      	Result=7136076 	200		
331	QLever	COUNTED	  73971	      	Result=292854757 	200		
332	QLever	COUNTED	   9438	      	Result=266992446 	200		
333	QLever	COUNTED	    299	      	Result=5582400 	200		
334	QLever	COUNTED	    362	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     24	      	Result=28 	200		
336	QLever	COUNTED	     41	      	Result=480413 	200		
337	QLever	COUNTED	    560	      	Result=388340 	200		
338	QLever	COUNTED	     47	      	Result=299052 	200		
339	QLever	COUNTED	     10	      	Result=1113 	200		
340	QLever	COUNTED	  53292	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
341	QLever	COUNTED	     81	      	Result=134798 	200		
342	QLever	COUNTED	     33	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  58009	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	    108	      	Result=391863 	200		
345	QLever	COUNTED	  52113	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  52202	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     15	      	Result=293748 	200		
348	QLever	COUNTED	    163	      	Result=727220 	200		
349	QLever	COUNTED	    324	      	Result=2175282 	200		
350	QLever	COUNTED	   3918	      	Result=112869987 	200		
351	QLever	COUNTED	  61357	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
352	QLever	COUNTED	  58345	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  62284	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.5 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  57839	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.5 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  58552	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     94	      	Result=117827 	200		
357	QLever	COUNTED	    792	      	Result=23945 	200		
358	QLever	COUNTED	  31190	      	Result=3218705982 	200		
359	QLever	COUNTED	    789	      	Result=4877898 	200		
360	QLever	COUNTED	    933	      	Result=4770619 	200		
361	QLever	COUNTED	    111	      	Result=4770613 	200		
362	QLever	COUNTED	    399	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    966	      	Result=10170472 	200		
364	QLever	COUNTED	    246	      	Result=10170473 	200		
365	QLever	COUNTED	    372	      	Result=8653628 	200		
366	QLever	COUNTED	   1125	      	Result=10907872 	200		
367	QLever	COUNTED	    301	      	Result=10956968 	200		
368	QLever	COUNTED	    113	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    236	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    274	      	Result=15137238 	200		
371	QLever	COUNTED	    208	      	Result=14957190 	200		
372	QLever	COUNTED	   2015	      	Result=14904052 	200		
373	QLever	COUNTED	    409	      	Result=14932887 	200		
374	QLever	COUNTED	    378	      	Result=15142728 	200		
375	QLever	COUNTED	   1088	      	Result=14954319 	200		
376	QLever	COUNTED	    854	      	Result=21506265 	200		
377	QLever	COUNTED	    801	      	Result=21510957 	200		
378	QLever	COUNTED	   1182	      	Result=25844907 	200		
379	QLever	COUNTED	   1212	      	Result=21778472 	200		
380	QLever	COUNTED	    665	      	Result=21832921 	200		
381	QLever	COUNTED	  12972	      	Result=39883525 	200		
382	QLever	COUNTED	   1026	      	Result=26101293 	200		
383	QLever	COUNTED	    247	      	Result=14906198 	200		
384	QLever	COUNTED	    413	      	Result=16085675 	200		
385	QLever	COUNTED	    219	      	Result=14904276 	200		
386	QLever	COUNTED	   1162	      	Result=15162351 	200		
387	QLever	COUNTED	    781	      	Result=17303720 	200		
388	QLever	COUNTED	   2325	      	Result=18622528 	200		
389	QLever	COUNTED	    217	      	Result=14931815 	200		
390	QLever	COUNTED	    239	      	Result=14904186 	200		
391	QLever	COUNTED	    577	      	Result=14905130 	200		
392	QLever	COUNTED	    485	      	Result=14904257 	200		
393	QLever	COUNTED	    388	      	Result=14929899 	200		
394	QLever	COUNTED	   1291	      	Result=18938191 	200		
395	QLever	COUNTED	    423	      	Result=14982278 	200		
396	QLever	COUNTED	    749	      	Result=17712740 	200		
397	QLever	COUNTED	   3517	      	Result=31127264 	200		
398	QLever	COUNTED	   1078	      	Result=20355231 	200		
399	QLever	COUNTED	   2236	      	Result=20758668 	200		
400	QLever	COUNTED	   1857	      	Result=15027067 	200		
401	QLever	COUNTED	    208	      	Result=14916963 	200		
402	QLever	COUNTED	   3735	      	Result=16913568 	200		
403	QLever	COUNTED	    851	      	Result=14904052 	200		
404	QLever	COUNTED	    774	      	Result=14929943 	200		
405	QLever	COUNTED	    524	      	Result=14904052 	200		
406	QLever	COUNTED	   2288	      	Result=18622528 	200		
407	QLever	COUNTED	   2401	      	Result=18345641 	200		
408	QLever	COUNTED	    286	      	Result=15856051 	200		
409	QLever	COUNTED	    551	      	Result=15032551 	200		
410	QLever	COUNTED	    869	      	Result=21768701 	200		
411	QLever	COUNTED	    522	      	Result=16135711 	200		
412	QLever	COUNTED	    304	      	Result=15044466 	200		
413	QLever	COUNTED	   1208	      	Result=17303388 	200		
414	QLever	COUNTED	    521	      	Result=18467371 	200		
415	QLever	COUNTED	    480	      	Result=15162119 	200		
416	QLever	COUNTED	   2104	      	Result=15162314 	200		
417	QLever	COUNTED	    416	      	Result=15000906 	200		
418	QLever	COUNTED	    925	      	Result=14904057 	200		
419	QLever	COUNTED	    531	      	Result=14904058 	200		
420	QLever	COUNTED	    591	      	Result=16637845 	200		
421	QLever	COUNTED	   3475	      	Result=24446730 	200		
422	QLever	COUNTED	   1401	      	Result=19468251 	200		
423	QLever	COUNTED	    871	      	Result=21270656 	200		
424	QLever	COUNTED	    796	      	Result=19969327 	200		
425	QLever	COUNTED	    684	      	Result=17667026 	200		
426	QLever	COUNTED	    902	      	Result=21211943 	200		
427	QLever	COUNTED	    700	      	Result=19969327 	200		
428	QLever	COUNTED	   1274	      	Result=20885027 	200		
429	QLever	COUNTED	    672	      	Result=17759393 	200		
430	QLever	COUNTED	    196	      	Result=14933904 	200		
431	QLever	COUNTED	    211	      	Result=14904053 	200		
432	QLever	COUNTED	    688	      	Result=15000997 	200		
433	QLever	COUNTED	    228	      	Result=14904052 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	     14	      	Result=204 	200		
436	QLever	COUNTED	    120	      	Result=258 	200		
437	QLever	COUNTED	      2	      	Result=204 	200		
438	QLever	COUNTED	      4	      	Result=210 	200		
439	QLever	COUNTED	      3	      	Result=210 	200		
440	QLever	COUNTED	      4	      	Result=223 	200		
441	QLever	COUNTED	    555	      	Result=3652236 	200		
442	QLever	COUNTED	     17	      	Result=21208 	200		
443	QLever	COUNTED	      2	      	Result=41 	200		
444	QLever	COUNTED	      4	      	Result=44 	200		
445	QLever	COUNTED	    631	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      6	      	Result=228 	200		
447	QLever	COUNTED	  52954	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    267	      	Result=34010 	200		
449	QLever	COUNTED	     35	      	Result=2169 	200		
450	QLever	COUNTED	     21	      	Result=671485 	200		
451	QLever	COUNTED	    275	      	Result=829334 	200		
452	QLever	COUNTED	    171	      	Result=1147366 	200		
453	QLever	COUNTED	    696	      	Result=1081338 	200		
454	QLever	COUNTED	    168	      	Result=821111 	200		
455	QLever	COUNTED	    289	      	Result=838716 	200		
456	QLever	COUNTED	  51744	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.3 GB were available. Clear the cache or allow more memory for QLever during startup	
457	QLever	COUNTED	  20798	      	Result=267435511 	200		
458	QLever	COUNTED	    304	      	Result=185 	200		
459	QLever	COUNTED	      5	      	Result=0 	200		
460	QLever	COUNTED	      8	      	Result=2 	200		
461	QLever	COUNTED	    164	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    768	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    775	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	  23053	      	Result=266991924 	200		
465	QLever	COUNTED	   5104	      	Result=267435511 	200		
466	QLever	COUNTED	  13568	      	Result=367086452 	200		
467	QLever	COUNTED	   4570	      	Result=266991924 	200		
468	QLever	COUNTED	   6553	      	Result=274945172 	200		
469	QLever	COUNTED	   3172	      	Result=66693542 	200		
470	QLever	COUNTED	    201	      	Result=2889 	200		
471	QLever	COUNTED	    556	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	    103	      	Result=2 	200		
473	QLever	COUNTED	  38399	      	Result=2135936088 	200		
474	QLever	COUNTED	    298	      	Result=1810388 	200		
475	QLever	COUNTED	    229	      	Result=7454577 	200		
476	QLever	COUNTED	  28723	      	Result=326889348 	200		
477	QLever	COUNTED	    158	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     15	      	Result=164201 	200		
479	QLever	COUNTED	    202	      	Result=17 	200		
480	QLever	COUNTED	     45	      	Result=17115 	200		
481	QLever	COUNTED	     29	      	Result=85 	200		
482	QLever	COUNTED	 185366	      	None 	500	ERROR: Tried to allocate 6.6 GB, but only 3.8 GB were available. Clear the cache or allow more memory for QLever during startup	
483	QLever	COUNTED	   8268	      	Result=61943526 	200		
484	QLever	COUNTED	     40	      	Result=13 	200		
485	QLever	COUNTED	     66	      	Result=26407 	200		
486	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	    147	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    572	      	Result=476737 	200		
489	QLever	COUNTED	    126	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   5458	      	Result=203669924 	200		
491	QLever	COUNTED	   1307	      	Result=67890475 	200		
492	QLever	COUNTED	     12	      	Result=986 	200		
493	QLever	COUNTED	    128	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     40	      	Result=8 	200		
495	QLever	COUNTED	    717	      	Result=22754550 	200		
496	QLever	COUNTED	     71	      	Result=814964 	200		
497	QLever	COUNTED	    238	      	Result=83 	200		
498	QLever	COUNTED	     83	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
