515	QLever	COUNTED	     87	      	Result=260631 	200		
516	QLever	COUNTED	   1445	      	Result=10000000 	200		
517	QLever	COUNTED	     78	      	Result=32 	200		
518	QLever	COUNTED	      4	      	Result=20 	200		
519	QLever	COUNTED	      2	      	Result=7727 	200		
520	QLever	COUNTED	     28	      	Result=82817 	200		
521	QLever	COUNTED	     44	      	Result=45832 	200		
522	QLever	COUNTED	    174	      	Result=10000000 	200		
523	QLever	COUNTED	     50	      	Result=2743 	200		
524	QLever	COUNTED	    108	      	Result=10000000 	200		
525	QLever	COUNTED	     90	      	Result=10000000 	200		
526	QLever	COUNTED	   4264	      	Result=3801688 	200		
527	QLever	COUNTED	     76	      	Result=51121 	200		
528	QLever	COUNTED	    309	      	Result=76790 	200		
529	QLever	COUNTED	   2625	      	Result=10000000 	200		
530	QLever	COUNTED	      8	      	Result=665 	200		
531	QLever	COUNTED	      4	      	Result=390 	200		
532	QLever	COUNTED	     86	      	Result=10000000 	200		
533	QLever	COUNTED	   1447	      	Result=46 	200		
534	QLever	COUNTED	     23	      	Result=35 	200		
535	QLever	COUNTED	    738	      	Result=0 	200		
536	QLever	COUNTED	   2074	      	Result=10000000 	200		
537	QLever	COUNTED	      9	      	Result=509 	200		
538	QLever	COUNTED	 157493	      	Result=282 	200		
539	QLever	COUNTED	  22526	      	Result=5289984 	200		
