504	QLever	COUNTED	    161	      	Result=23537 	200		
505	QLever	COUNTED	    456	      	Result=1638942 	200		
506	QLever	COUNTED	    668	      	Result=1 	200		
507	QLever	COUNTED	    393	      	Result=5635 	200		
508	QLever	COUNTED	     47	      	Result=41935 	200		
509	QLever	COUNTED	  15609	      	Result=163 	200		
510	QLever	COUNTED	     64	      	Result=0 	200		
511	QLever	COUNTED	     32	      	Result=1990 	200		
512	QLever	COUNTED	     85	      	Result=7727 	200		
513	QLever	COUNTED	     57	      	Result=23 	200		
514	QLever	COUNTED	     95	      	Result=674223 	200		
515	QLever	COUNTED	     88	      	Result=260631 	200		
516	QLever	COUNTED	   1574	      	Result=10913291 	200		
517	QLever	COUNTED	     77	      	Result=32 	200		
518	QLever	COUNTED	     38	      	Result=20 	200		
519	QLever	COUNTED	      2	      	Result=7727 	200		
520	QLever	COUNTED	    161	      	Result=82817 	200		
521	QLever	COUNTED	     49	      	Result=45832 	200		
522	QLever	COUNTED	   2247	      	Result=167355573 	200		
523	QLever	COUNTED	     50	      	Result=2743 	200		
524	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   4182	      	Result=3801688 	200		
527	QLever	COUNTED	     78	      	Result=51121 	200		
528	QLever	COUNTED	    307	      	Result=76790 	200		
529	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
530	QLever	COUNTED	      7	      	Result=665 	200		
531	QLever	COUNTED	      4	      	Result=390 	200		
532	QLever	COUNTED	  59163	      	Result=7325997140 	200		
533	QLever	COUNTED	   1468	      	Result=46 	200		
534	QLever	COUNTED	     88	      	Result=35 	200		
535	QLever	COUNTED	    728	      	Result=0 	200		
536	QLever	COUNTED	  15835	      	Result=122831474 	200		
537	QLever	COUNTED	      9	      	Result=509 	200		
538	QLever	COUNTED	 155443	      	Result=282 	200		
539	QLever	COUNTED	  22674	      	Result=5289984 	200		
