498	QLever	COUNTED	      1	      	Result=12757 	200		
499	QLever	COUNTED	      1	      	Result=1222 	200		
500	QLever	COUNTED	      6	      	Result=436989 	200		
501	QLever	COUNTED	      2	      	Result=42354 	200		
502	QLever	COUNTED	   1244	      	Result=67931598 	200		
503	QLever	COUNTED	      5	      	Result=231339 	200		
504	QLever	COUNTED	      8	      	Result=285836 	200		
505	QLever	COUNTED	      2	      	Result=18465 	200		
506	QLever	COUNTED	      3	      	Result=6928 	200		
507	QLever	COUNTED	     33	      	Result=25737 	200		
508	QLever	COUNTED	     15	      	Result=665877 	200		
509	QLever	COUNTED	      4	      	Result=33 	200		
510	QLever	COUNTED	   1042	      	Result=24573 	200		
511	QLever	COUNTED	      3	      	Result=0 	200		
512	QLever	COUNTED	     35	      	Result=42049 	200		
513	QLever	COUNTED	     18	      	Result=731193 	200		
514	QLever	COUNTED	    293	      	Result=15186504 	200		
515	QLever	COUNTED	   5461	      	Result=67423182 	200		
516	QLever	COUNTED	      9	      	Result=158663 	200		
517	QLever	COUNTED	     16	      	Result=439839 	200		
518	QLever	COUNTED	      3	      	Result=42505 	200		
519	QLever	COUNTED	      8	      	Result=285071 	200		
520	QLever	COUNTED	   1281	      	Result=71679212 	200		
521	QLever	COUNTED	     42	      	Result=2000866 	200		
522	QLever	COUNTED	   1200	      	Result=37111553 	200		
523	QLever	COUNTED	     23	      	Result=1286569 	200		
524	QLever	COUNTED	      4	      	Result=3345 	200		
525	QLever	COUNTED	      2	      	Result=11 	200		
526	QLever	COUNTED	      2	      	Result=17103 	200		
527	QLever	COUNTED	      1	      	Result=57 	200		
528	QLever	COUNTED	      4	      	Result=7766 	200		
529	QLever	COUNTED	      1	      	Result=50 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=5549 	200		
532	QLever	COUNTED	     84	      	Result=1100156 	200		
533	QLever	COUNTED	      2	      	Result=640 	200		
534	QLever	COUNTED	      1	      	Result=545 	200		
535	QLever	COUNTED	     17	      	Result=1294671 	200		
536	QLever	COUNTED	      4	      	Result=135886 	200		
537	QLever	COUNTED	   2523	      	Result=139260152 	200		
538	QLever	COUNTED	     21	      	Result=1113874 	200		
539	QLever	COUNTED	      3	      	Result=33565 	200		
540	QLever	COUNTED	  13235	      	Result=266554381 	200		
541	QLever	COUNTED	     34	      	Result=2004299 	200		
542	QLever	COUNTED	      4	      	Result=19915 	200		
543	QLever	COUNTED	      3	      	Result=337 	200		
544	QLever	COUNTED	      3	      	Result=2917 	200		
545	QLever	COUNTED	   2772	      	Result=166499935 	200		
546	QLever	COUNTED	      4	      	Result=51499 	200		
547	QLever	COUNTED	     42	      	Result=1744324 	200		
548	QLever	COUNTED	      4	      	Result=31009 	200		
549	QLever	COUNTED	      3	      	Result=75273 	200		
550	QLever	COUNTED	     12	      	Result=662779 	200		
551	QLever	COUNTED	     88	      	Result=4491012 	200		
552	QLever	COUNTED	    186	      	Result=9403066 	200		
553	QLever	COUNTED	      7	      	Result=389692 	200		
554	QLever	COUNTED	     25	      	Result=926071 	200		
555	QLever	COUNTED	      3	      	Result=59637 	200		
556	QLever	COUNTED	     96	      	Result=5515384 	200		
557	QLever	COUNTED	  12661	      	Result=250626398 	200		
558	QLever	COUNTED	     18	      	Result=731808 	200		
559	QLever	COUNTED	      4	      	Result=172 	200		
560	QLever	COUNTED	      6	      	Result=47816 	200		
561	QLever	COUNTED	     31	      	Result=1794704 	200		
562	QLever	COUNTED	     58	      	Result=2064631 	200		
563	QLever	COUNTED	      4	      	Result=124171 	200		
564	QLever	COUNTED	      4	      	Result=5660 	200		
565	QLever	COUNTED	     98	      	Result=6181185 	200		
566	QLever	COUNTED	      7	      	Result=50684 	200		
567	QLever	COUNTED	      2	      	Result=41 	200		
568	QLever	COUNTED	      5	      	Result=115097 	200		
569	QLever	COUNTED	    284	      	Result=14904461 	200		
570	QLever	COUNTED	    585	      	Result=27600997 	200		
571	QLever	COUNTED	      3	      	Result=784 	200		
572	QLever	COUNTED	      4	      	Result=24484 	200		
573	QLever	COUNTED	   1930	      	Result=17861856 	200		
574	QLever	COUNTED	      7	      	Result=233441 	200		
575	QLever	COUNTED	      7	      	Result=0 	200		
576	QLever	COUNTED	      3	      	Result=139 	200		
577	QLever	COUNTED	      3	      	Result=10351 	200		
578	QLever	COUNTED	    292	      	Result=14952898 	200		
579	QLever	COUNTED	     17	      	Result=476507 	200		
580	QLever	COUNTED	     19	      	Result=946214 	200		
581	QLever	COUNTED	   4569	      	Result=2685838 	200		
582	QLever	COUNTED	    198	      	Result=10894139 	200		
583	QLever	COUNTED	      5	      	Result=74371 	200		
584	QLever	COUNTED	    805	      	Result=14073377 	200		
585	QLever	COUNTED	    292	      	Result=13314893 	200		
586	QLever	COUNTED	     45	      	Result=1985926 	200		
587	QLever	COUNTED	      4	      	Result=30204 	200		
588	QLever	COUNTED	     31	      	Result=1579130 	200		
589	QLever	COUNTED	    185	      	Result=7497911 	200		
590	QLever	COUNTED	     10	      	Result=359293 	200		
591	QLever	COUNTED	     11	      	Result=680654 	200		
592	QLever	COUNTED	     26	      	Result=1004504 	200		
593	QLever	COUNTED	      5	      	Result=173495 	200		
594	QLever	COUNTED	      2	      	Result=157 	200		
595	QLever	COUNTED	      4	      	Result=250218 	200		
596	QLever	COUNTED	      3	      	Result=84274 	200		
597	QLever	COUNTED	      5	      	Result=89352 	200		
598	QLever	COUNTED	     12	      	Result=340672 	200		
599	QLever	COUNTED	      2	      	Result=2389 	200		
600	QLever	COUNTED	      2	      	Result=0 	200		
601	QLever	COUNTED	 601137	      	None 	429	ERROR: Operation timed out.	
602	QLever	COUNTED	    246	      	Result=6799414 	200		
603	QLever	COUNTED	     20	      	Result=190504 	200		
604	QLever	COUNTED	     36	      	Result=39728 	200		
605	QLever	COUNTED	    293	      	Result=13308241 	200		
606	QLever	COUNTED	 601113	      	None 	429	ERROR: Operation timed out.	
607	QLever	COUNTED	      5	      	Result=6122 	200		
608	QLever	COUNTED	    303	      	Result=14904194 	200		
609	QLever	COUNTED	   4878	      	Result=4900461 	200		
610	QLever	COUNTED	      5	      	Result=162505 	200		
611	QLever	COUNTED	      5	      	Result=6044 	200		
612	QLever	COUNTED	      5	      	Result=380892 	200		
613	QLever	COUNTED	      5	      	Result=395446 	200		
614	QLever	COUNTED	      2	      	Result=3854 	200		
615	QLever	COUNTED	      2	      	Result=0 	200		
616	QLever	COUNTED	      4	      	Result=25233 	200		
617	QLever	COUNTED	      8	      	Result=573958 	200		
618	QLever	COUNTED	     26	      	Result=29934 	200		
619	QLever	COUNTED	      9	      	Result=614980 	200		
620	QLever	COUNTED	      2	      	Result=67789 	200		
621	QLever	COUNTED	  17486	      	Result=1038861000 	200		
622	QLever	COUNTED	   3458	      	Result=162657334 	200		
623	QLever	COUNTED	   2089	      	Result=217452045 	200		
624	QLever	COUNTED	      9	      	Result=716230 	200		
625	QLever	COUNTED	      4	      	Result=59238 	200		
626	QLever	COUNTED	    150	      	Result=29808513 	200		
627	QLever	COUNTED	      3	      	Result=81459 	200		
628	QLever	COUNTED	      5	      	Result=115 	200		
629	QLever	COUNTED	      3	      	Result=73 	200		
630	QLever	COUNTED	   1705	      	Result=278075647 	200		
631	QLever	COUNTED	     39	      	Result=361 	200		
632	QLever	COUNTED	      2	      	Result=47 	200		
633	QLever	COUNTED	 605405	      	None 	429	ERROR: Operation timed out.	
634	QLever	COUNTED	      4	      	Result=120 	200		
635	QLever	COUNTED	  14747	      	Result=30077158 	200		
636	QLever	COUNTED	    596	      	Result=48506 	200		
637	QLever	COUNTED	     20	      	Result=10 	200		
638	QLever	COUNTED	      3	      	Result=7669 	200		
639	QLever	COUNTED	      7	      	Result=216 	200		
640	QLever	COUNTED	     44	      	Result=79838 	200		
641	QLever	COUNTED	      3	      	Result=2792 	200		
642	QLever	COUNTED	     25	      	Result=77258 	200		
643	QLever	COUNTED	     24	      	Result=79837 	200		
644	QLever	COUNTED	     24	      	Result=77257 	200		
645	QLever	COUNTED	 600098	      	None 	429	ERROR: Operation timed out.	
646	QLever	COUNTED	     14	      	Result=2438332 	200		
647	QLever	COUNTED	    396	      	Result=70390485 	200		
648	QLever	COUNTED	     31	      	Result=3369750 	200		
649	QLever	COUNTED	     36	      	Result=92446 	200		
650	QLever	COUNTED	 605566	      	None 	429	ERROR: Operation timed out.	
651	QLever	COUNTED	    184	      	Result=330 	200		
652	QLever	COUNTED	     52	      	Result=1187416 	200		
653	QLever	COUNTED	 605320	      	None 	429	ERROR: Operation timed out.	
654	QLever	COUNTED	    723	      	Result=8937091 	200		
655	QLever	COUNTED	    794	      	Result=10481680 	200		
656	QLever	COUNTED	    438	      	Result=67280 	200		
657	QLever	COUNTED	     21	      	Result=65249 	200		
658	QLever	COUNTED	     95	      	Result=67280 	200		
659	QLever	COUNTED	     52	      	Result=65249 	200		
660	QLever	COUNTED	    205	      	Result=69801205 	200		
