194	QLever	COUNTED	     63	      	Result=14132 	200		
195	QLever	COUNTED	    432	      	Result=10000000 	200		
196	QLever	COUNTED	   1315	      	Result=3072664 	200		
197	QLever	COUNTED	   1297	      	Result=10000000 	200		
198	QLever	COUNTED	 170540	      	Result=13173 	200		
199	QLever	COUNTED	 168747	      	Result=1 	200		
200	QLever	COUNTED	   1431	      	Result=7666535 	200		
201	QLever	COUNTED	 273187	      	Result=31 	200		
202	QLever	COUNTED	  12780	      	Result=10000000 	200		
203	QLever	COUNTED	   1353	      	Result=7635025 	200		
204	QLever	COUNTED	   2184	      	Result=682 	200		
205	QLever	COUNTED	  19435	      	Result=10000000 	200		
206	QLever	COUNTED	    772	      	Result=1085981 	200		
207	QLever	COUNTED	 229142	      	Result=10000000 	200		
208	QLever	COUNTED	  15630	      	Result=10000000 	200		
209	QLever	COUNTED	    629	      	Result=33211 	200		
210	QLever	COUNTED	   1769	      	Result=2086 	200		
211	QLever	COUNTED	    188	      	Result=1803370 	200		
212	QLever	COUNTED	  31760	      	Result=10000000 	200		
213	QLever	COUNTED	  13362	      	Result=30113 	200		
214	QLever	COUNTED	   3163	      	Result=10000000 	200		
215	QLever	COUNTED	     17	      	Result=2438332 	200		
216	QLever	COUNTED	 415863	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.3 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   3260	      	Result=4157400 	200		
218	QLever	COUNTED	    122	      	Result=137230 	200		
219	QLever	COUNTED	     17	      	Result=77395 	200		
220	QLever	COUNTED	    586	      	Result=1059403 	200		
221	QLever	COUNTED	     37	      	Result=280997 	200		
222	QLever	COUNTED	      3	      	Result=0 	200		
223	QLever	COUNTED	      5	      	Result=209935 	200		
224	QLever	COUNTED	     62	      	Result=2678726 	200		
225	QLever	COUNTED	     23	      	Result=1049647 	200		
226	QLever	COUNTED	     22	      	Result=803126 	200		
227	QLever	COUNTED	      6	      	Result=217036 	200		
228	QLever	COUNTED	    226	      	Result=9787331 	200		
229	QLever	COUNTED	     20	      	Result=758455 	200		
230	QLever	COUNTED	      3	      	Result=30546 	200		
231	QLever	COUNTED	    117	      	Result=1221309 	200		
232	QLever	COUNTED	   1187	      	Result=10000000 	200		
233	QLever	COUNTED	      8	      	Result=384257 	200		
234	QLever	COUNTED	      6	      	Result=388555 	200		
235	QLever	COUNTED	    101	      	Result=25222 	200		
236	QLever	COUNTED	      5	      	Result=2545 	200		
237	QLever	COUNTED	      2	      	Result=3584 	200		
238	QLever	COUNTED	      3	      	Result=1429 	200		
239	QLever	COUNTED	      1	      	Result=1768 	200		
240	QLever	COUNTED	     11	      	Result=37541 	200		
241	QLever	COUNTED	     32	      	Result=92648 	200		
242	QLever	COUNTED	     45	      	Result=141056 	200		
243	QLever	COUNTED	     56	      	Result=238379 	200		
244	QLever	COUNTED	      5	      	Result=9284 	200		
245	QLever	COUNTED	      3	      	Result=4002 	200		
246	QLever	COUNTED	     56	      	Result=286949 	200		
247	QLever	COUNTED	     56	      	Result=226550 	200		
248	QLever	COUNTED	     21	      	Result=66438 	200		
249	QLever	COUNTED	   1300	      	Result=1527813 	200		
250	QLever	COUNTED	    846	      	Result=1317191 	200		
251	QLever	COUNTED	     15	      	Result=18909 	200		
252	QLever	COUNTED	      2	      	Result=330 	200		
253	QLever	COUNTED	   1535	      	Result=1872157 	200		
254	QLever	COUNTED	     30	      	Result=92101 	200		
255	QLever	COUNTED	     12	      	Result=36445 	200		
256	QLever	COUNTED	    330	      	Result=637642 	200		
257	QLever	COUNTED	    603	      	Result=963957 	200		
258	QLever	COUNTED	      4	      	Result=450 	200		
259	QLever	COUNTED	    436	      	Result=762406 	200		
260	QLever	COUNTED	     28	      	Result=109040 	200		
261	QLever	COUNTED	      2	      	Result=1353 	200		
262	QLever	COUNTED	      2	      	Result=1168 	200		
263	QLever	COUNTED	      4	      	Result=10756 	200		
264	QLever	COUNTED	     19	      	Result=37868 	200		
265	QLever	COUNTED	    510	      	Result=760963 	200		
266	QLever	COUNTED	   1919	      	Result=2202513 	200		
267	QLever	COUNTED	      7	      	Result=6233 	200		
268	QLever	COUNTED	      1	      	Result=110 	200		
269	QLever	COUNTED	      2	      	Result=1885 	200		
270	QLever	COUNTED	      1	      	Result=799 	200		
271	QLever	COUNTED	      1	      	Result=2053 	200		
272	QLever	COUNTED	      1	      	Result=1185 	200		
273	QLever	COUNTED	      7	      	Result=33180 	200		
274	QLever	COUNTED	      9	      	Result=34403 	200		
275	QLever	COUNTED	    349	      	Result=666124 	200		
276	QLever	COUNTED	     72	      	Result=254545 	200		
277	QLever	COUNTED	      2	      	Result=5 	200		
278	QLever	COUNTED	      9	      	Result=21772 	200		
279	QLever	COUNTED	      4	      	Result=15334 	200		
280	QLever	COUNTED	      8	      	Result=2540 	200		
281	QLever	COUNTED	      9	      	Result=27051 	200		
282	QLever	COUNTED	     15	      	Result=53248 	200		
283	QLever	COUNTED	      6	      	Result=14714 	200		
284	QLever	COUNTED	      2	      	Result=3263 	200		
285	QLever	COUNTED	      7	      	Result=18105 	200		
286	QLever	COUNTED	     13	      	Result=46556 	200		
287	QLever	COUNTED	      2	      	Result=3531 	200		
288	QLever	COUNTED	     15	      	Result=73054 	200		
289	QLever	COUNTED	      3	      	Result=5201 	200		
290	QLever	COUNTED	  21682	      	Result=10000000 	200		
291	QLever	COUNTED	     50	      	Result=141055 	200		
292	QLever	COUNTED	     10	      	Result=31425 	200		
293	QLever	COUNTED	      6	      	Result=25608 	200		
294	QLever	COUNTED	     12	      	Result=9283 	200		
295	QLever	COUNTED	     21	      	Result=66437 	200		
296	QLever	COUNTED	   1326	      	Result=1527812 	200		
297	QLever	COUNTED	     11	      	Result=3292 	200		
298	QLever	COUNTED	      6	      	Result=17429 	200		
299	QLever	COUNTED	      7	      	Result=20060 	200		
300	QLever	COUNTED	     54	      	Result=230007 	200		
301	QLever	COUNTED	      8	      	Result=28455 	200		
302	QLever	COUNTED	     55	      	Result=215060 	200		
303	QLever	COUNTED	      2	      	Result=2239 	200		
304	QLever	COUNTED	    326	      	Result=642737 	200		
305	QLever	COUNTED	     20	      	Result=73053 	200		
306	QLever	COUNTED	     37	      	Result=113698 	200		
307	QLever	COUNTED	   9602	      	Result=10000000 	200		
308	QLever	COUNTED	  21613	      	Result=10000000 	200		
309	QLever	COUNTED	     78	      	Result=86058 	200		
310	QLever	COUNTED	    136	      	Result=278231 	200		
311	QLever	COUNTED	   1822	      	Result=2144467 	200		
312	QLever	COUNTED	     83	      	Result=117789 	200		
313	QLever	COUNTED	    288	      	Result=518540 	200		
314	QLever	COUNTED	    719	      	Result=750596 	200		
315	QLever	COUNTED	    887	      	Result=429152 	200		
316	QLever	COUNTED	      5	      	Result=5169 	200		
317	QLever	COUNTED	    170	      	Result=10000000 	200		
318	QLever	COUNTED	     19	      	Result=19993 	200		
319	QLever	COUNTED	  21353	      	Result=10000000 	200		
320	QLever	COUNTED	     19	      	Result=1 	200		
321	QLever	COUNTED	     51	      	Result=6772103 	200		
322	QLever	COUNTED	   1998	      	Result=1479735 	200		
323	QLever	COUNTED	     10	      	Result=187 	200		
324	QLever	COUNTED	     18	      	Result=1297 	200		
325	QLever	COUNTED	   2285	      	Result=2818891 	200		
326	QLever	COUNTED	      3	      	Result=164 	200		
327	QLever	COUNTED	     20	      	Result=568 	200		
328	QLever	COUNTED	      6	      	Result=1341 	200		
329	QLever	COUNTED	      1	      	Result=588 	200		
330	QLever	COUNTED	      1	      	Result=197 	200		
331	QLever	COUNTED	      1	      	Result=2000 	200		
332	QLever	COUNTED	      1	      	Result=302 	200		
333	QLever	COUNTED	      1	      	Result=212 	200		
334	QLever	COUNTED	    340	      	Result=682474 	200		
335	QLever	COUNTED	      4	      	Result=970 	200		
336	QLever	COUNTED	      2	      	Result=683 	200		
337	QLever	COUNTED	      1	      	Result=423 	200		
338	QLever	COUNTED	   4158	      	Result=4584421 	200		
339	QLever	COUNTED	   1696	      	Result=2115545 	200		
340	QLever	COUNTED	     29	      	Result=370 	200		
341	QLever	COUNTED	  21486	      	Result=10000000 	200		
342	QLever	COUNTED	     39	      	Result=66421 	200		
343	QLever	COUNTED	     10	      	Result=27169 	200		
344	QLever	COUNTED	      4	      	Result=7733 	200		
345	QLever	COUNTED	     23	      	Result=69857 	200		
346	QLever	COUNTED	   1631	      	Result=2115544 	200		
347	QLever	COUNTED	    150	      	Result=10000000 	200		
348	QLever	COUNTED	      4	      	Result=140 	200		
349	QLever	COUNTED	    129	      	Result=8937468 	200		
350	QLever	COUNTED	   1018	      	Result=1502540 	200		
351	QLever	COUNTED	   1171	      	Result=1654041 	200		
352	QLever	COUNTED	  21659	      	Result=10000000 	200		
353	QLever	COUNTED	   1394	      	Result=2000314 	200		
354	QLever	COUNTED	   1243	      	Result=1654041 	200		
355	QLever	COUNTED	    369	      	Result=721790 	200		
356	QLever	COUNTED	    315	      	Result=10000000 	200		
357	QLever	COUNTED	     29	      	Result=3137120 	200		
358	QLever	COUNTED	    222	      	Result=10000000 	200		
359	QLever	COUNTED	     15	      	Result=511 	200		
360	QLever	COUNTED	     20	      	Result=18540 	200		
361	QLever	COUNTED	     91	      	Result=46558 	200		
362	QLever	COUNTED	     22	      	Result=3585 	200		
363	QLever	COUNTED	    169	      	Result=8168075 	200		
364	QLever	COUNTED	     27	      	Result=5624604 	200		
365	QLever	COUNTED	     24	      	Result=71 	200		
366	QLever	COUNTED	   2024	      	Result=10000000 	200		
367	QLever	COUNTED	     21	      	Result=1508 	200		
368	QLever	COUNTED	      5	      	Result=6181 	200		
369	QLever	COUNTED	     63	      	Result=194389 	200		
370	QLever	COUNTED	      5	      	Result=8060 	200		
371	QLever	COUNTED	     19	      	Result=59346 	200		
372	QLever	COUNTED	      1	      	Result=473 	200		
373	QLever	COUNTED	      5	      	Result=16627 	200		
374	QLever	COUNTED	      1	      	Result=117 	200		
375	QLever	COUNTED	      1	      	Result=671 	200		
376	QLever	COUNTED	      1	      	Result=2548 	200		
377	QLever	COUNTED	      1	      	Result=8 	200		
378	QLever	COUNTED	      1	      	Result=77 	200		
379	QLever	COUNTED	      1	      	Result=500 	200		
380	QLever	COUNTED	     12	      	Result=40434 	200		
381	QLever	COUNTED	      1	      	Result=563 	200		
382	QLever	COUNTED	      1	      	Result=1532 	200		
383	QLever	COUNTED	      1	      	Result=67 	200		
384	QLever	COUNTED	      1	      	Result=1183 	200		
385	QLever	COUNTED	      1	      	Result=2251 	200		
386	QLever	COUNTED	      1	      	Result=630 	200		
387	QLever	COUNTED	      9	      	Result=32629 	200		
388	QLever	COUNTED	      5	      	Result=16900 	200		
389	QLever	COUNTED	      3	      	Result=9009 	200		
390	QLever	COUNTED	      2	      	Result=264 	200		
391	QLever	COUNTED	      3	      	Result=9281 	200		
392	QLever	COUNTED	   7373	      	Result=8285842 	200		
393	QLever	COUNTED	     17	      	Result=195 	200		
394	QLever	COUNTED	     56	      	Result=230093 	200		
395	QLever	COUNTED	   6868	      	Result=7451887 	200		
396	QLever	COUNTED	     10	      	Result=296 	200		
397	QLever	COUNTED	      6	      	Result=11930 	200		
398	QLever	COUNTED	      2	      	Result=3176 	200		
399	QLever	COUNTED	     22	      	Result=67180 	200		
400	QLever	COUNTED	     95	      	Result=332951 	200		
401	QLever	COUNTED	      3	      	Result=1074 	200		
402	QLever	COUNTED	      1	      	Result=45 	200		
403	QLever	COUNTED	     30	      	Result=28670 	200		
404	QLever	COUNTED	      3	      	Result=4446 	200		
405	QLever	COUNTED	  21392	      	Result=10000000 	200		
406	QLever	COUNTED	     20	      	Result=10000000 	200		
407	QLever	COUNTED	      4	      	Result=4728 	200		
408	QLever	COUNTED	   3548	      	Result=4316694 	200		
409	QLever	COUNTED	     17	      	Result=74945 	200		
410	QLever	COUNTED	   3759	      	Result=4746063 	200		
411	QLever	COUNTED	   7393	      	Result=8285841 	200		
412	QLever	COUNTED	     31	      	Result=3315 	200		
413	QLever	COUNTED	   7049	      	Result=7451886 	200		
414	QLever	COUNTED	      5	      	Result=1300 	200		
415	QLever	COUNTED	     63	      	Result=67179 	200		
416	QLever	COUNTED	      2	      	Result=0 	200		
417	QLever	COUNTED	     23	      	Result=11669 	200		
418	QLever	COUNTED	      2	      	Result=2801 	200		
419	QLever	COUNTED	   2578	      	Result=10000000 	200		
420	QLever	COUNTED	      2	      	Result=10000000 	200		
421	QLever	COUNTED	   3521	      	Result=4307996 	200		
422	QLever	COUNTED	    104	      	Result=10000000 	200		
423	QLever	COUNTED	     63	      	Result=44586 	200		
424	QLever	COUNTED	    281	      	Result=127490 	200		
425	QLever	COUNTED	      6	      	Result=65812 	200		
426	QLever	COUNTED	     11	      	Result=31422 	200		
427	QLever	COUNTED	    172	      	Result=486887 	200		
428	QLever	COUNTED	   3838	      	Result=4900370 	200		
429	QLever	COUNTED	      4	      	Result=449 	200		
430	QLever	COUNTED	     28	      	Result=7697 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     46	      	Result=214707 	200		
433	QLever	COUNTED	      3	      	Result=231 	200		
434	QLever	COUNTED	      8	      	Result=16465 	200		
435	QLever	COUNTED	     15	      	Result=57230 	200		
436	QLever	COUNTED	      7	      	Result=17528 	200		
437	QLever	COUNTED	      8	      	Result=19171 	200		
438	QLever	COUNTED	      6	      	Result=22660 	200		
439	QLever	COUNTED	   1405	      	Result=1940479 	200		
440	QLever	COUNTED	     21	      	Result=59641 	200		
441	QLever	COUNTED	     22	      	Result=11771 	200		
442	QLever	COUNTED	      2	      	Result=3 	200		
443	QLever	COUNTED	  13983	      	Result=10000000 	200		
444	QLever	COUNTED	     16	      	Result=284 	200		
445	QLever	COUNTED	     65	      	Result=279135 	200		
446	QLever	COUNTED	      4	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  22099	      	Result=10000000 	200		
448	QLever	COUNTED	     74	      	Result=294342 	200		
449	QLever	COUNTED	    433	      	Result=782603 	200		
450	QLever	COUNTED	  21527	      	Result=10000000 	200		
451	QLever	COUNTED	  14318	      	Result=10000000 	200		
452	QLever	COUNTED	     20	      	Result=671485 	200		
453	QLever	COUNTED	     53	      	Result=912243 	200		
454	QLever	COUNTED	     13	      	Result=526637 	200		
455	QLever	COUNTED	      3	      	Result=1104 	200		
456	QLever	COUNTED	      3	      	Result=7614 	200		
457	QLever	COUNTED	      2	      	Result=80658 	200		
458	QLever	COUNTED	    449	      	Result=2646466 	200		
459	QLever	COUNTED	     29	      	Result=1360281 	200		
460	QLever	COUNTED	     12	      	Result=186585 	200		
461	QLever	COUNTED	     11	      	Result=518933 	200		
462	QLever	COUNTED	     13	      	Result=209814 	200		
463	QLever	COUNTED	    108	      	Result=959231 	200		
464	QLever	COUNTED	    257	      	Result=6808254 	200		
465	QLever	COUNTED	      9	      	Result=572 	200		
466	QLever	COUNTED	      6	      	Result=13294 	200		
467	QLever	COUNTED	      4	      	Result=120009 	200		
468	QLever	COUNTED	      3	      	Result=117669 	200		
469	QLever	COUNTED	      2	      	Result=34770 	200		
470	QLever	COUNTED	     14	      	Result=57840 	200		
471	QLever	COUNTED	      2	      	Result=37117 	200		
472	QLever	COUNTED	   1228	      	Result=10000000 	200		
473	QLever	COUNTED	     30	      	Result=1313467 	200		
474	QLever	COUNTED	      2	      	Result=1040 	200		
475	QLever	COUNTED	      3	      	Result=55456 	200		
476	QLever	COUNTED	      2	      	Result=9265 	200		
477	QLever	COUNTED	     68	      	Result=992341 	200		
478	QLever	COUNTED	      5	      	Result=11741 	200		
479	QLever	COUNTED	      6	      	Result=365664 	200		
480	QLever	COUNTED	     84	      	Result=3341192 	200		
481	QLever	COUNTED	      3	      	Result=0 	200		
482	QLever	COUNTED	      2	      	Result=3105 	200		
483	QLever	COUNTED	    193	      	Result=7418887 	200		
484	QLever	COUNTED	      4	      	Result=42 	200		
485	QLever	COUNTED	      4	      	Result=59826 	200		
486	QLever	COUNTED	    120	      	Result=5589296 	200		
487	QLever	COUNTED	     96	      	Result=2967665 	200		
488	QLever	COUNTED	   1968	      	Result=10000000 	200		
489	QLever	COUNTED	      6	      	Result=54844 	200		
490	QLever	COUNTED	      9	      	Result=546026 	200		
491	QLever	COUNTED	    394	      	Result=10000000 	200		
492	QLever	COUNTED	      6	      	Result=93632 	200		
493	QLever	COUNTED	      2	      	Result=33665 	200		
494	QLever	COUNTED	      4	      	Result=0 	200		
495	QLever	COUNTED	      3	      	Result=10795 	200		
496	QLever	COUNTED	      1	      	Result=18339 	200		
497	QLever	COUNTED	      1	      	Result=1095 	200		
498	QLever	COUNTED	      2	      	Result=12757 	200		
499	QLever	COUNTED	      1	      	Result=1222 	200		
500	QLever	COUNTED	      8	      	Result=436989 	200		
501	QLever	COUNTED	      2	      	Result=42354 	200		
502	QLever	COUNTED	   1246	      	Result=10000000 	200		
