503	QLever	COUNTED	      8	      	Result=278772 	200		
504	QLever	COUNTED	     11	      	Result=407040 	200		
505	QLever	COUNTED	      4	      	Result=26762 	200		
506	QLever	COUNTED	      2	      	Result=11092 	200		
507	QLever	COUNTED	     36	      	Result=31566 	200		
508	QLever	COUNTED	     22	      	Result=867558 	200		
509	QLever	COUNTED	      9	      	Result=50 	200		
510	QLever	COUNTED	   1824	      	Result=37730 	200		
511	QLever	COUNTED	      4	      	Result=0 	200		
512	QLever	COUNTED	     38	      	Result=43558 	200		
513	QLever	COUNTED	     30	      	Result=972744 	200		
514	QLever	COUNTED	    348	      	Result=10000000 	200		
515	QLever	COUNTED	   6138	      	Result=10000000 	200		
516	QLever	COUNTED	     10	      	Result=239780 	200		
517	QLever	COUNTED	     17	      	Result=671090 	200		
518	QLever	COUNTED	      4	      	Result=63940 	200		
519	QLever	COUNTED	      9	      	Result=434968 	200		
520	QLever	COUNTED	   2113	      	Result=10000000 	200		
521	QLever	COUNTED	     64	      	Result=2713296 	200		
522	QLever	COUNTED	   1142	      	Result=10000000 	200		
523	QLever	COUNTED	     29	      	Result=1187250 	200		
524	QLever	COUNTED	      4	      	Result=4934 	200		
525	QLever	COUNTED	      2	      	Result=18 	200		
526	QLever	COUNTED	      2	      	Result=26970 	200		
527	QLever	COUNTED	      1	      	Result=92 	200		
528	QLever	COUNTED	      6	      	Result=11208 	200		
529	QLever	COUNTED	      1	      	Result=86 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=7930 	200		
532	QLever	COUNTED	    113	      	Result=1080206 	200		
533	QLever	COUNTED	      5	      	Result=966 	200		
534	QLever	COUNTED	      2	      	Result=830 	200		
535	QLever	COUNTED	     41	      	Result=1976478 	200		
536	QLever	COUNTED	      6	      	Result=190980 	200		
537	QLever	COUNTED	   2239	      	Result=10000000 	200		
538	QLever	COUNTED	     52	      	Result=1673854 	200		
539	QLever	COUNTED	      3	      	Result=51754 	200		
540	QLever	COUNTED	  12785	      	Result=10000000 	200		
541	QLever	COUNTED	     43	      	Result=1971910 	200		
542	QLever	COUNTED	      7	      	Result=22036 	200		
543	QLever	COUNTED	      2	      	Result=536 	200		
544	QLever	COUNTED	      2	      	Result=4490 	200		
545	QLever	COUNTED	   2611	      	Result=10000000 	200		
546	QLever	COUNTED	      5	      	Result=76720 	200		
547	QLever	COUNTED	     60	      	Result=2431228 	200		
548	QLever	COUNTED	      4	      	Result=43054 	200		
549	QLever	COUNTED	      3	      	Result=114346 	200		
550	QLever	COUNTED	     28	      	Result=1023956 	200		
551	QLever	COUNTED	    115	      	Result=5135756 	200		
552	QLever	COUNTED	    231	      	Result=9711230 	200		
553	QLever	COUNTED	     14	      	Result=599436 	200		
554	QLever	COUNTED	     36	      	Result=1328928 	200		
555	QLever	COUNTED	      3	      	Result=92002 	200		
556	QLever	COUNTED	    121	      	Result=5902000 	200		
557	QLever	COUNTED	  12623	      	Result=10000000 	200		
558	QLever	COUNTED	     27	      	Result=970526 	200		
559	QLever	COUNTED	      2	      	Result=256 	200		
560	QLever	COUNTED	      7	      	Result=73296 	200		
561	QLever	COUNTED	     56	      	Result=2713240 	200		
562	QLever	COUNTED	     65	      	Result=2810296 	200		
563	QLever	COUNTED	      6	      	Result=181548 	200		
564	QLever	COUNTED	      2	      	Result=8824 	200		
565	QLever	COUNTED	    126	      	Result=5860562 	200		
566	QLever	COUNTED	      8	      	Result=72832 	200		
567	QLever	COUNTED	      2	      	Result=66 	200		
568	QLever	COUNTED	      7	      	Result=150928 	200		
569	QLever	COUNTED	    385	      	Result=10000000 	200		
570	QLever	COUNTED	    595	      	Result=10000000 	200		
571	QLever	COUNTED	      3	      	Result=1342 	200		
572	QLever	COUNTED	      4	      	Result=26726 	200		
573	QLever	COUNTED	   2397	      	Result=10000000 	200		
574	QLever	COUNTED	     10	      	Result=292022 	200		
575	QLever	COUNTED	      2	      	Result=0 	200		
576	QLever	COUNTED	      3	      	Result=210 	200		
577	QLever	COUNTED	      3	      	Result=12012 	200		
578	QLever	COUNTED	    393	      	Result=10000000 	200		
579	QLever	COUNTED	     21	      	Result=569554 	200		
580	QLever	COUNTED	     30	      	Result=1440384 	200		
581	QLever	COUNTED	   4452	      	Result=2348194 	200		
582	QLever	COUNTED	    257	      	Result=10000000 	200		
583	QLever	COUNTED	      6	      	Result=106992 	200		
584	QLever	COUNTED	    801	      	Result=10000000 	200		
585	QLever	COUNTED	    329	      	Result=10000000 	200		
586	QLever	COUNTED	     48	      	Result=1766202 	200		
587	QLever	COUNTED	      9	      	Result=44042 	200		
588	QLever	COUNTED	     55	      	Result=2177502 	200		
589	QLever	COUNTED	    233	      	Result=9910326 	200		
590	QLever	COUNTED	     14	      	Result=540238 	200		
591	QLever	COUNTED	     32	      	Result=1045802 	200		
592	QLever	COUNTED	     35	      	Result=1369668 	200		
593	QLever	COUNTED	      7	      	Result=223256 	200		
594	QLever	COUNTED	      3	      	Result=244 	200		
595	QLever	COUNTED	      7	      	Result=372880 	200		
596	QLever	COUNTED	     18	      	Result=89694 	200		
597	QLever	COUNTED	      8	      	Result=131516 	200		
598	QLever	COUNTED	     13	      	Result=371868 	200		
599	QLever	COUNTED	      2	      	Result=3552 	200		
600	QLever	COUNTED	      1	      	Result=0 	200		
601	QLever	COUNTED	   1205	      	Result=10000000 	200		
602	QLever	COUNTED	    280	      	Result=6691269 	200		
603	QLever	COUNTED	     17	      	Result=538408 	200		
604	QLever	COUNTED	     40	      	Result=41759 	200		
605	QLever	COUNTED	    333	      	Result=10000000 	200		
606	QLever	COUNTED	   1168	      	Result=10000000 	200		
607	QLever	COUNTED	      5	      	Result=6477 	200		
608	QLever	COUNTED	    382	      	Result=10000000 	200		
609	QLever	COUNTED	   3506	      	Result=3769976 	200		
610	QLever	COUNTED	     13	      	Result=96763 	200		
611	QLever	COUNTED	      2	      	Result=4755 	200		
612	QLever	COUNTED	     67	      	Result=4042314 	200		
613	QLever	COUNTED	      7	      	Result=240399 	200		
614	QLever	COUNTED	      2	      	Result=5306 	200		
615	QLever	COUNTED	      2	      	Result=0 	200		
616	QLever	COUNTED	      3	      	Result=64169 	200		
617	QLever	COUNTED	     18	      	Result=978161 	200		
618	QLever	COUNTED	      3	      	Result=32164 	200		
619	QLever	COUNTED	      8	      	Result=508242 	200		
620	QLever	COUNTED	      3	      	Result=43162 	200		
621	QLever	COUNTED	  18313	      	Result=10000000 	200		
622	QLever	COUNTED	   2889	      	Result=10000000 	200		
623	QLever	COUNTED	    289	      	Result=10000000 	200		
624	QLever	COUNTED	     20	      	Result=561583 	200		
625	QLever	COUNTED	      5	      	Result=82403 	200		
626	QLever	COUNTED	    344	      	Result=10000000 	200		
627	QLever	COUNTED	      4	      	Result=53895 	200		
628	QLever	COUNTED	      5	      	Result=98 	200		
629	QLever	COUNTED	      4	      	Result=56 	200		
630	QLever	COUNTED	    865	      	Result=10000000 	200		
631	QLever	COUNTED	     36	      	Result=248 	200		
632	QLever	COUNTED	      2	      	Result=35 	200		
633	QLever	COUNTED	  21386	      	Result=10000000 	200		
634	QLever	COUNTED	      4	      	Result=63 	200		
635	QLever	COUNTED	   7117	      	Result=10000000 	200		
636	QLever	COUNTED	      9	      	Result=43570 	200		
637	QLever	COUNTED	     22	      	Result=9 	200		
638	QLever	COUNTED	     29	      	Result=6309 	200		
639	QLever	COUNTED	     11	      	Result=164 	200		
640	QLever	COUNTED	     30	      	Result=39970 	200		
641	QLever	COUNTED	      3	      	Result=1427 	200		
642	QLever	COUNTED	     12	      	Result=38746 	200		
643	QLever	COUNTED	     10	      	Result=39969 	200		
644	QLever	COUNTED	     10	      	Result=38745 	200		
645	QLever	COUNTED	   2444	      	Result=10000000 	200		
646	QLever	COUNTED	     14	      	Result=2275188 	200		
647	QLever	COUNTED	     80	      	Result=10000000 	200		
648	QLever	COUNTED	     28	      	Result=2985426 	200		
649	QLever	COUNTED	     31	      	Result=71474 	200		
650	QLever	COUNTED	  21347	      	Result=10000000 	200		
651	QLever	COUNTED	     10	      	Result=243 	200		
652	QLever	COUNTED	     35	      	Result=742749 	200		
653	QLever	COUNTED	  21765	      	Result=10000000 	200		
654	QLever	COUNTED	    142	      	Result=7774002 	200		
655	QLever	COUNTED	    658	      	Result=7798180 	200		
656	QLever	COUNTED	     89	      	Result=39944 	200		
657	QLever	COUNTED	     11	      	Result=38678 	200		
658	QLever	COUNTED	     67	      	Result=39944 	200		
659	QLever	COUNTED	     12	      	Result=38678 	200		
660	QLever	COUNTED	     31	      	Result=10000000 	200		
