505	QLever	COUNTED	    419	      	Result=1468274 	200		
506	QLever	COUNTED	   1449	      	Result=2 	200		
507	QLever	COUNTED	    397	      	Result=6032 	200		
508	QLever	COUNTED	     47	      	Result=63002 	200		
509	QLever	COUNTED	  20425	      	Result=260 	200		
510	QLever	COUNTED	     41	      	Result=0 	200		
511	QLever	COUNTED	     20	      	Result=1524 	200		
512	QLever	COUNTED	     52	      	Result=5739 	200		
513	QLever	COUNTED	     34	      	Result=19 	200		
514	QLever	COUNTED	     61	      	Result=520861 	200		
515	QLever	COUNTED	     87	      	Result=253592 	200		
516	QLever	COUNTED	   1421	      	Result=11691318 	200		
517	QLever	COUNTED	     43	      	Result=25 	200		
518	QLever	COUNTED	     23	      	Result=17 	200		
519	QLever	COUNTED	      2	      	Result=5739 	200		
520	QLever	COUNTED	     98	      	Result=40130 	200		
521	QLever	COUNTED	     47	      	Result=70330 	200		
522	QLever	COUNTED	   4810	      	Result=364150732 	200		
523	QLever	COUNTED	     60	      	Result=2743 	200		
524	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
525	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
526	QLever	COUNTED	   3709	      	Result=2848020 	200		
527	QLever	COUNTED	     94	      	Result=78770 	200		
528	QLever	COUNTED	    261	      	Result=98950 	200		
529	QLever	COUNTED	 490084	      	Result=59302142578 	200		
530	QLever	COUNTED	      7	      	Result=621 	200		
531	QLever	COUNTED	      6	      	Result=364 	200		
532	QLever	COUNTED	  51667	      	Result=6423153982 	200		
533	QLever	COUNTED	    602	      	Result=42 	200		
534	QLever	COUNTED	      7	      	Result=25 	200		
535	QLever	COUNTED	    562	      	Result=0 	200		
536	QLever	COUNTED	  12531	      	Result=101550342 	200		
537	QLever	COUNTED	     14	      	Result=347 	200		
538	QLever	COUNTED	 229700	      	Result=243 	200		
539	QLever	COUNTED	  18564	      	Result=3314887 	200		
