319	QLever	COUNTED	  23192	      	None 	500	ERROR: Tried to allocate 40.9 GB, but only 19.2 GB were available. Clear the cache or allow more memory for QLever during startup	
320	QLever	COUNTED	    232	      	Result=952998 	200		
321	QLever	COUNTED	   2487	      	Result=3054494 	200		
322	QLever	COUNTED	   9839	      	Result=615177791 	200		
323	QLever	COUNTED	     48	      	Result=945610 	200		
324	QLever	COUNTED	     18	      	Result=946883 	200		
325	QLever	COUNTED	    173	      	Result=952163 	200		
326	QLever	COUNTED	     11	      	Result=33365 	200		
327	QLever	COUNTED	      6	      	Result=33737 	200		
328	QLever	COUNTED	     34	      	Result=427020 	200		
329	QLever	COUNTED	  15807	      	Result=837306397 	200		
330	QLever	COUNTED	    122	      	Result=5490883 	200		
331	QLever	COUNTED	  54337	      	Result=174284748 	200		
332	QLever	COUNTED	   8444	      	Result=233917489 	200		
333	QLever	COUNTED	    235	      	Result=4089834 	200		
334	QLever	COUNTED	    246	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     25	      	Result=23 	200		
336	QLever	COUNTED	     34	      	Result=305813 	200		
337	QLever	COUNTED	    439	      	Result=298625 	200		
338	QLever	COUNTED	     37	      	Result=233124 	200		
339	QLever	COUNTED	      8	      	Result=815 	200		
340	QLever	COUNTED	  53193	      	None 	500	ERROR: Tried to allocate 12.6 GB, but only 11.8 GB were available. Clear the cache or allow more memory for QLever during startup	
341	QLever	COUNTED	     57	      	Result=74746 	200		
342	QLever	COUNTED	     25	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  57308	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	     81	      	Result=248528 	200		
345	QLever	COUNTED	  51234	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  51580	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     16	      	Result=228832 	200		
348	QLever	COUNTED	    135	      	Result=568436 	200		
349	QLever	COUNTED	    250	      	Result=1681612 	200		
350	QLever	COUNTED	   2204	      	Result=76026382 	200		
351	QLever	COUNTED	  59663	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
352	QLever	COUNTED	  57380	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  61761	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  57506	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  57510	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     66	      	Result=76845 	200		
357	QLever	COUNTED	    689	      	Result=16435 	200		
358	QLever	COUNTED	  24808	      	Result=2604338698 	200		
359	QLever	COUNTED	    554	      	Result=3371503 	200		
360	QLever	COUNTED	    664	      	Result=3246255 	200		
361	QLever	COUNTED	     91	      	Result=3246252 	200		
362	QLever	COUNTED	    290	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    669	      	Result=6596498 	200		
364	QLever	COUNTED	    188	      	Result=6596499 	200		
365	QLever	COUNTED	    281	      	Result=6655902 	200		
366	QLever	COUNTED	    785	      	Result=6860513 	200		
367	QLever	COUNTED	    230	      	Result=6861235 	200		
368	QLever	COUNTED	     88	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    217	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    178	      	Result=11519358 	200		
371	QLever	COUNTED	    133	      	Result=11492582 	200		
372	QLever	COUNTED	   1370	      	Result=11463618 	200		
373	QLever	COUNTED	    283	      	Result=11482723 	200		
374	QLever	COUNTED	    258	      	Result=11611303 	200		
375	QLever	COUNTED	    740	      	Result=11477183 	200		
376	QLever	COUNTED	    601	      	Result=14620703 	200		
377	QLever	COUNTED	    630	      	Result=14623715 	200		
378	QLever	COUNTED	    684	      	Result=14624178 	200		
379	QLever	COUNTED	    904	      	Result=14802410 	200		
380	QLever	COUNTED	    490	      	Result=14846941 	200		
381	QLever	COUNTED	   6893	      	Result=18548810 	200		
382	QLever	COUNTED	    589	      	Result=15396211 	200		
383	QLever	COUNTED	    164	      	Result=11465266 	200		
384	QLever	COUNTED	    259	      	Result=11783644 	200		
385	QLever	COUNTED	    140	      	Result=11463789 	200		
386	QLever	COUNTED	    758	      	Result=11662082 	200		
387	QLever	COUNTED	    484	      	Result=12152489 	200		
388	QLever	COUNTED	   1398	      	Result=12070856 	200		
389	QLever	COUNTED	    130	      	Result=11465949 	200		
390	QLever	COUNTED	    140	      	Result=11463685 	200		
391	QLever	COUNTED	    369	      	Result=11463654 	200		
392	QLever	COUNTED	    280	      	Result=11463779 	200		
393	QLever	COUNTED	    244	      	Result=11483505 	200		
394	QLever	COUNTED	    771	      	Result=12015699 	200		
395	QLever	COUNTED	    279	      	Result=11523788 	200		
396	QLever	COUNTED	    461	      	Result=11465707 	200		
397	QLever	COUNTED	   1852	      	Result=15671586 	200		
398	QLever	COUNTED	    575	      	Result=11932708 	200		
399	QLever	COUNTED	   1228	      	Result=12154708 	200		
400	QLever	COUNTED	   1150	      	Result=11558285 	200		
401	QLever	COUNTED	    136	      	Result=11473519 	200		
402	QLever	COUNTED	   2207	      	Result=11715928 	200		
403	QLever	COUNTED	    588	      	Result=11463618 	200		
404	QLever	COUNTED	    539	      	Result=11483612 	200		
405	QLever	COUNTED	    374	      	Result=11463618 	200		
406	QLever	COUNTED	   1425	      	Result=12070856 	200		
407	QLever	COUNTED	   1628	      	Result=11467315 	200		
408	QLever	COUNTED	    177	      	Result=11989107 	200		
409	QLever	COUNTED	    373	      	Result=11562267 	200		
410	QLever	COUNTED	    619	      	Result=14802003 	200		
411	QLever	COUNTED	    320	      	Result=11586994 	200		
412	QLever	COUNTED	    203	      	Result=11571481 	200		
413	QLever	COUNTED	    735	      	Result=12152284 	200		
414	QLever	COUNTED	    415	      	Result=12831353 	200		
415	QLever	COUNTED	    311	      	Result=11661906 	200		
416	QLever	COUNTED	   1501	      	Result=11662048 	200		
417	QLever	COUNTED	    269	      	Result=11538093 	200		
418	QLever	COUNTED	    664	      	Result=11463622 	200		
419	QLever	COUNTED	    320	      	Result=11463624 	200		
420	QLever	COUNTED	    373	      	Result=11631134 	200		
421	QLever	COUNTED	   1978	      	Result=12251423 	200		
422	QLever	COUNTED	    823	      	Result=12335138 	200		
423	QLever	COUNTED	    472	      	Result=12367621 	200		
424	QLever	COUNTED	    461	      	Result=12113279 	200		
425	QLever	COUNTED	    418	      	Result=11919538 	200		
426	QLever	COUNTED	    513	      	Result=11921797 	200		
427	QLever	COUNTED	    395	      	Result=12113279 	200		
428	QLever	COUNTED	    690	      	Result=12215917 	200		
429	QLever	COUNTED	    396	      	Result=11963823 	200		
430	QLever	COUNTED	    125	      	Result=11486802 	200		
431	QLever	COUNTED	    143	      	Result=11463618 	200		
432	QLever	COUNTED	    432	      	Result=11538156 	200		
433	QLever	COUNTED	    144	      	Result=11463618 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	     12	      	Result=197 	200		
436	QLever	COUNTED	    101	      	Result=197 	200		
437	QLever	COUNTED	      2	      	Result=197 	200		
438	QLever	COUNTED	      3	      	Result=203 	200		
439	QLever	COUNTED	      2	      	Result=203 	200		
440	QLever	COUNTED	      4	      	Result=165 	200		
441	QLever	COUNTED	    395	      	Result=3139743 	200		
442	QLever	COUNTED	     13	      	Result=14847 	200		
443	QLever	COUNTED	      2	      	Result=33 	200		
444	QLever	COUNTED	      1	      	Result=35 	200		
445	QLever	COUNTED	    580	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      5	      	Result=175 	200		
447	QLever	COUNTED	  51543	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    198	      	Result=26322 	200		
449	QLever	COUNTED	     39	      	Result=1774 	200		
450	QLever	COUNTED	     16	      	Result=518481 	200		
451	QLever	COUNTED	    182	      	Result=521303 	200		
452	QLever	COUNTED	     96	      	Result=527459 	200		
453	QLever	COUNTED	    442	      	Result=556830 	200		
454	QLever	COUNTED	    106	      	Result=538115 	200		
455	QLever	COUNTED	    184	      	Result=550379 	200		
456	QLever	COUNTED	  51305	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.3 GB were available. Clear the cache or allow more memory for QLever during startup	
457	QLever	COUNTED	  17592	      	Result=234312200 	200		
458	QLever	COUNTED	    283	      	Result=115 	200		
459	QLever	COUNTED	      6	      	Result=0 	200		
460	QLever	COUNTED	      7	      	Result=1 	200		
461	QLever	COUNTED	    149	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    669	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    663	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	  19461	      	Result=233917198 	200		
465	QLever	COUNTED	   4641	      	Result=234312200 	200		
466	QLever	COUNTED	  11901	      	Result=263826566 	200		
467	QLever	COUNTED	   4071	      	Result=233917198 	200		
468	QLever	COUNTED	   5762	      	Result=240958394 	200		
469	QLever	COUNTED	   3170	      	Result=66693542 	200		
470	QLever	COUNTED	    200	      	Result=2239 	200		
471	QLever	COUNTED	    485	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	    107	      	Result=1 	200		
473	QLever	COUNTED	  25664	      	Result=1637420800 	200		
474	QLever	COUNTED	    270	      	Result=1551559 	200		
475	QLever	COUNTED	    155	      	Result=4341274 	200		
476	QLever	COUNTED	  16122	      	Result=200362512 	200		
477	QLever	COUNTED	    306	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     14	      	Result=102548 	200		
479	QLever	COUNTED	    202	      	Result=15 	200		
480	QLever	COUNTED	     46	      	Result=13331 	200		
481	QLever	COUNTED	     23	      	Result=64 	200		
482	QLever	COUNTED	 300587	      	Result=320019010 	200		
483	QLever	COUNTED	   5735	      	Result=43693578 	200		
484	QLever	COUNTED	      7	      	Result=13 	200		
485	QLever	COUNTED	     61	      	Result=25522 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	    356	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    453	      	Result=368479 	200		
489	QLever	COUNTED	    126	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   4640	      	Result=158409891 	200		
491	QLever	COUNTED	   1281	      	Result=67890253 	200		
492	QLever	COUNTED	     10	      	Result=968 	200		
493	QLever	COUNTED	    126	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     35	      	Result=6 	200		
495	QLever	COUNTED	    704	      	Result=22754550 	200		
496	QLever	COUNTED	     48	      	Result=627655 	200		
497	QLever	COUNTED	    244	      	Result=67 	200		
498	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
