319	QLever	COUNTED	  23912	      	None 	500	ERROR: Tried to allocate 40.9 GB, but only 19.2 GB were available. Clear the cache or allow more memory for QLever during startup	
320	QLever	COUNTED	    240	      	Result=952998 	200		
321	QLever	COUNTED	   2602	      	Result=3054494 	200		
322	QLever	COUNTED	  10065	      	Result=10000000 	200		
323	QLever	COUNTED	     50	      	Result=945610 	200		
324	QLever	COUNTED	     66	      	Result=946883 	200		
325	QLever	COUNTED	    176	      	Result=952163 	200		
326	QLever	COUNTED	     12	      	Result=33365 	200		
327	QLever	COUNTED	      6	      	Result=33737 	200		
328	QLever	COUNTED	     34	      	Result=427020 	200		
329	QLever	COUNTED	  16319	      	Result=10000000 	200		
330	QLever	COUNTED	    143	      	Result=5490883 	200		
331	QLever	COUNTED	  54881	      	Result=10000000 	200		
332	QLever	COUNTED	   8705	      	Result=10000000 	200		
333	QLever	COUNTED	    261	      	Result=4089834 	200		
334	QLever	COUNTED	    301	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     23	      	Result=23 	200		
336	QLever	COUNTED	     32	      	Result=305813 	200		
337	QLever	COUNTED	    449	      	Result=298625 	200		
338	QLever	COUNTED	     37	      	Result=233124 	200		
339	QLever	COUNTED	      9	      	Result=815 	200		
340	QLever	COUNTED	  54804	      	None 	500	ERROR: Tried to allocate 12.6 GB, but only 11.8 GB were available. Clear the cache or allow more memory for QLever during startup	
341	QLever	COUNTED	     61	      	Result=74746 	200		
342	QLever	COUNTED	     31	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  58650	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	COUNTED	     80	      	Result=248528 	200		
345	QLever	COUNTED	  53109	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	COUNTED	  52188	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	COUNTED	     16	      	Result=228832 	200		
348	QLever	COUNTED	    138	      	Result=568436 	200		
349	QLever	COUNTED	    258	      	Result=1681612 	200		
350	QLever	COUNTED	   2422	      	Result=10000000 	200		
351	QLever	COUNTED	  60738	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
352	QLever	COUNTED	  58158	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	COUNTED	  63762	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	COUNTED	  58373	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.6 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	COUNTED	  58584	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	COUNTED	     66	      	Result=76845 	200		
357	QLever	COUNTED	    705	      	Result=16435 	200		
358	QLever	COUNTED	    149	      	Result=10000000 	200		
359	QLever	COUNTED	    601	      	Result=3371503 	200		
360	QLever	COUNTED	    699	      	Result=3246255 	200		
361	QLever	COUNTED	    116	      	Result=3246252 	200		
362	QLever	COUNTED	    306	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    706	      	Result=6596498 	200		
364	QLever	COUNTED	    477	      	Result=6596499 	200		
365	QLever	COUNTED	    315	      	Result=6655902 	200		
366	QLever	COUNTED	   1104	      	Result=6860513 	200		
367	QLever	COUNTED	    621	      	Result=6861235 	200		
368	QLever	COUNTED	    100	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    227	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	    210	      	Result=10000000 	200		
371	QLever	COUNTED	    168	      	Result=10000000 	200		
372	QLever	COUNTED	   1405	      	Result=10000000 	200		
373	QLever	COUNTED	    351	      	Result=10000000 	200		
374	QLever	COUNTED	    314	      	Result=10000000 	200		
375	QLever	COUNTED	    933	      	Result=10000000 	200		
376	QLever	COUNTED	    638	      	Result=10000000 	200		
377	QLever	COUNTED	   1247	      	Result=10000000 	200		
378	QLever	COUNTED	    761	      	Result=10000000 	200		
379	QLever	COUNTED	    981	      	Result=10000000 	200		
380	QLever	COUNTED	    571	      	Result=10000000 	200		
381	QLever	COUNTED	   7196	      	Result=10000000 	200		
382	QLever	COUNTED	    643	      	Result=10000000 	200		
383	QLever	COUNTED	    195	      	Result=10000000 	200		
384	QLever	COUNTED	    295	      	Result=10000000 	200		
385	QLever	COUNTED	    177	      	Result=10000000 	200		
386	QLever	COUNTED	    980	      	Result=10000000 	200		
387	QLever	COUNTED	    928	      	Result=10000000 	200		
388	QLever	COUNTED	   1502	      	Result=10000000 	200		
389	QLever	COUNTED	    164	      	Result=10000000 	200		
390	QLever	COUNTED	    174	      	Result=10000000 	200		
391	QLever	COUNTED	    405	      	Result=10000000 	200		
392	QLever	COUNTED	    336	      	Result=10000000 	200		
393	QLever	COUNTED	    281	      	Result=10000000 	200		
394	QLever	COUNTED	   1088	      	Result=10000000 	200		
395	QLever	COUNTED	    314	      	Result=10000000 	200		
396	QLever	COUNTED	    492	      	Result=10000000 	200		
397	QLever	COUNTED	   2409	      	Result=10000000 	200		
398	QLever	COUNTED	    645	      	Result=10000000 	200		
399	QLever	COUNTED	   1321	      	Result=10000000 	200		
400	QLever	COUNTED	   1233	      	Result=10000000 	200		
401	QLever	COUNTED	    166	      	Result=10000000 	200		
402	QLever	COUNTED	   2515	      	Result=10000000 	200		
403	QLever	COUNTED	    629	      	Result=10000000 	200		
404	QLever	COUNTED	    575	      	Result=10000000 	200		
405	QLever	COUNTED	    396	      	Result=10000000 	200		
406	QLever	COUNTED	   1519	      	Result=10000000 	200		
407	QLever	COUNTED	   1693	      	Result=10000000 	200		
408	QLever	COUNTED	    221	      	Result=10000000 	200		
409	QLever	COUNTED	    427	      	Result=10000000 	200		
410	QLever	COUNTED	   1036	      	Result=10000000 	200		
411	QLever	COUNTED	    391	      	Result=10000000 	200		
412	QLever	COUNTED	    239	      	Result=10000000 	200		
413	QLever	COUNTED	    826	      	Result=10000000 	200		
414	QLever	COUNTED	    863	      	Result=10000000 	200		
415	QLever	COUNTED	    361	      	Result=10000000 	200		
416	QLever	COUNTED	   1914	      	Result=10000000 	200		
417	QLever	COUNTED	    302	      	Result=10000000 	200		
418	QLever	COUNTED	    722	      	Result=10000000 	200		
419	QLever	COUNTED	    369	      	Result=10000000 	200		
420	QLever	COUNTED	    408	      	Result=10000000 	200		
421	QLever	COUNTED	   2456	      	Result=10000000 	200		
422	QLever	COUNTED	    925	      	Result=10000000 	200		
423	QLever	COUNTED	   1040	      	Result=10000000 	200		
424	QLever	COUNTED	    513	      	Result=10000000 	200		
425	QLever	COUNTED	    454	      	Result=10000000 	200		
426	QLever	COUNTED	    991	      	Result=10000000 	200		
427	QLever	COUNTED	    447	      	Result=10000000 	200		
428	QLever	COUNTED	   1185	      	Result=10000000 	200		
429	QLever	COUNTED	    469	      	Result=10000000 	200		
430	QLever	COUNTED	    160	      	Result=10000000 	200		
431	QLever	COUNTED	    170	      	Result=10000000 	200		
432	QLever	COUNTED	    486	      	Result=10000000 	200		
433	QLever	COUNTED	    174	      	Result=10000000 	200		
434	QLever	COUNTED	      5	      	Result=0 	200		
435	QLever	COUNTED	     12	      	Result=197 	200		
436	QLever	COUNTED	    107	      	Result=197 	200		
437	QLever	COUNTED	      2	      	Result=197 	200		
438	QLever	COUNTED	      3	      	Result=203 	200		
439	QLever	COUNTED	      2	      	Result=203 	200		
440	QLever	COUNTED	      4	      	Result=165 	200		
441	QLever	COUNTED	    427	      	Result=3139743 	200		
442	QLever	COUNTED	     18	      	Result=14847 	200		
443	QLever	COUNTED	      2	      	Result=33 	200		
444	QLever	COUNTED	      1	      	Result=35 	200		
445	QLever	COUNTED	    636	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	      6	      	Result=175 	200		
447	QLever	COUNTED	  53168	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.8 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	COUNTED	    200	      	Result=26322 	200		
449	QLever	COUNTED	     38	      	Result=1774 	200		
450	QLever	COUNTED	     18	      	Result=518481 	200		
451	QLever	COUNTED	    190	      	Result=521303 	200		
452	QLever	COUNTED	    191	      	Result=527459 	200		
453	QLever	COUNTED	    447	      	Result=556830 	200		
454	QLever	COUNTED	    108	      	Result=538115 	200		
455	QLever	COUNTED	    190	      	Result=550379 	200		
456	QLever	COUNTED	  52069	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.3 GB were available. Clear the cache or allow more memory for QLever during startup	
457	QLever	COUNTED	  17842	      	Result=10000000 	200		
458	QLever	COUNTED	    276	      	Result=115 	200		
459	QLever	COUNTED	      5	      	Result=0 	200		
460	QLever	COUNTED	      8	      	Result=1 	200		
461	QLever	COUNTED	    159	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    669	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    671	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	  19792	      	Result=10000000 	200		
465	QLever	COUNTED	   4799	      	Result=10000000 	200		
466	QLever	COUNTED	  12102	      	Result=10000000 	200		
467	QLever	COUNTED	   4259	      	Result=10000000 	200		
468	QLever	COUNTED	   6002	      	Result=10000000 	200		
469	QLever	COUNTED	   3292	      	Result=10000000 	200		
470	QLever	COUNTED	    198	      	Result=2239 	200		
471	QLever	COUNTED	    461	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	COUNTED	    115	      	Result=1 	200		
473	QLever	COUNTED	  25877	      	Result=10000000 	200		
474	QLever	COUNTED	    279	      	Result=1551559 	200		
475	QLever	COUNTED	    176	      	Result=4341274 	200		
476	QLever	COUNTED	  16199	      	Result=10000000 	200		
477	QLever	COUNTED	    329	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     14	      	Result=102548 	200		
479	QLever	COUNTED	    191	      	Result=15 	200		
480	QLever	COUNTED	     45	      	Result=13331 	200		
481	QLever	COUNTED	     28	      	Result=64 	200		
482	QLever	COUNTED	 306848	      	Result=10000000 	200		
483	QLever	COUNTED	   5961	      	Result=10000000 	200		
484	QLever	COUNTED	      8	      	Result=13 	200		
485	QLever	COUNTED	     64	      	Result=25522 	200		
486	QLever	COUNTED	     95	      	Result=10000000 	200		
487	QLever	COUNTED	    400	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    460	      	Result=368479 	200		
489	QLever	COUNTED	    118	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   4834	      	Result=10000000 	200		
491	QLever	COUNTED	   1399	      	Result=10000000 	200		
492	QLever	COUNTED	     11	      	Result=968 	200		
493	QLever	COUNTED	    100	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     42	      	Result=6 	200		
495	QLever	COUNTED	    759	      	Result=10000000 	200		
496	QLever	COUNTED	     52	      	Result=627655 	200		
497	QLever	COUNTED	    270	      	Result=67 	200		
498	QLever	COUNTED	     81	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
