136	QLever	COUNTED	    130	      	Result=0 	200		
137	QLever	COUNTED	    288	      	Result=7480 	200		
138	QLever	COUNTED	    556	      	Result=4 	200		
139	QLever	COUNTED	    598	      	Result=0 	200		
140	QLever	COUNTED	     89	      	Result=116 	200		
141	QLever	COUNTED	    102	      	Result=4750 	200		
142	QLever	COUNTED	     71	      	Result=12379 	200		
143	QLever	COUNTED	    312	      	Result=2676 	200		
144	QLever	COUNTED	    205	      	Result=10000000 	200		
145	QLever	COUNTED	     44	      	Result=9 	200		
146	QLever	COUNTED	     36	      	Result=2 	200		
147	QLever	COUNTED	     67	      	Result=15024 	200		
148	QLever	COUNTED	     39	      	Result=126 	200		
149	QLever	COUNTED	   3018	      	Result=10 	200		
150	QLever	COUNTED	   1904	      	Result=100 	200		
151	QLever	COUNTED	    213	      	Result=2 	200		
152	QLever	COUNTED	     23	      	Result=1 	200		
153	QLever	COUNTED	    570	      	Result=715 	200		
154	QLever	COUNTED	    157	      	Result=1442 	200		
155	QLever	COUNTED	    132	      	Result=25 	200		
156	QLever	COUNTED	    235	      	Result=88 	200		
157	QLever	COUNTED	    148	      	Result=118 	200		
158	QLever	COUNTED	     71	      	Result=0 	200		
159	QLever	COUNTED	  59405	      	Result=0 	200		
160	QLever	COUNTED	    246	      	Result=943748 	200		
161	QLever	COUNTED	    406	      	Result=5736 	200		
162	QLever	COUNTED	     94	      	Result=2819 	200		
163	QLever	COUNTED	     88	      	Result=215 	200		
164	QLever	COUNTED	    200	      	Result=1 	200		
165	QLever	COUNTED	    348	      	Result=0 	200		
166	QLever	COUNTED	 127445	      	None 	500	ERROR: Tried to allocate 165.1 GB, but only 140.5 GB were available	
167	QLever	COUNTED	     78	      	Result=20 	200		
168	QLever	COUNTED	    389	      	Result=60 	200		
169	QLever	COUNTED	     66	      	Result=88 	200		
170	QLever	COUNTED	    170	      	Result=791 	200		
171	QLever	COUNTED	     79	      	Result=365 	200		
172	QLever	COUNTED	    470	      	Result=10 	200		
173	QLever	COUNTED	    199	      	Result=2984 	200		
174	QLever	COUNTED	  10481	      	Result=3513 	200		
175	QLever	COUNTED	    335	      	Result=51845 	200		
176	QLever	COUNTED	     39	      	Result=0 	200		
177	QLever	COUNTED	   2612	      	Result=3874 	200		
178	QLever	COUNTED	     54	      	Result=4 	200		
179	QLever	COUNTED	  10200	      	Result=208175 	200		
180	QLever	COUNTED	  75209	      	None 	500	ERROR: Tried to allocate 39.2 GB, but only 23.1 GB were available	
181	QLever	COUNTED	    508	      	Result=11 	200		
182	QLever	COUNTED	   3706	      	Result=23333455 	200		
183	QLever	COUNTED	  11811	      	Result=1 	200		
184	QLever	COUNTED	    124	      	Result=64 	200		
185	QLever	COUNTED	     27	      	Result=196 	200		
186	QLever	COUNTED	     69	      	Result=105 	200		
187	QLever	COUNTED	   6004	      	Result=200 	200		
188	QLever	COUNTED	    263	      	Result=262 	200		
189	QLever	COUNTED	     19	      	Result=28 	200		
190	QLever	COUNTED	    175	      	Result=100 	200		
191	QLever	COUNTED	    267	      	Result=2021 	200		
192	QLever	COUNTED	     36	      	Result=112 	200		
193	QLever	COUNTED	    707	      	Result=86 	200		
194	QLever	COUNTED	    255	      	Result=1337 	200		
195	QLever	COUNTED	    817	      	Result=10 	200		
196	QLever	COUNTED	    107	      	Result=54 	200		
197	QLever	COUNTED	     56	      	Result=41 	200		
198	QLever	COUNTED	    153	      	Result=24 	200		
199	QLever	COUNTED	    349	      	Result=2131 	200		
200	QLever	COUNTED	    131	      	Result=304 	200		
201	QLever	COUNTED	     69	      	Result=11 	200		
202	QLever	COUNTED	   1115	      	Result=147 	200		
203	QLever	COUNTED	    162	      	Result=2891 	200		
204	QLever	COUNTED	     72	      	Result=1416 	200		
205	QLever	COUNTED	    100	      	Result=1638 	200		
206	QLever	COUNTED	    457	      	Result=50 	200		
207	QLever	COUNTED	  30156	      	Result=620 	200		
208	QLever	COUNTED	     77	      	Result=902 	200		
209	QLever	COUNTED	     55	      	Result=0 	200		
210	QLever	COUNTED	 143500	      	Result=3125 	200		
211	QLever	COUNTED	     37	      	Result=32 	200		
212	QLever	COUNTED	    171	      	Result=0 	200		
213	QLever	COUNTED	    109	      	Result=16 	200		
214	QLever	COUNTED	     64	      	Result=0 	200		
215	QLever	COUNTED	    438	      	Result=18 	200		
216	QLever	COUNTED	    247	      	Result=33085 	200		
217	QLever	COUNTED	    104	      	Result=8 	200		
218	QLever	COUNTED	    140	      	Result=162 	200		
219	QLever	COUNTED	   2416	      	Result=40 	200		
220	QLever	COUNTED	    452	      	Result=87 	200		
221	QLever	COUNTED	    179	      	Result=63 	200		
222	QLever	COUNTED	    205	      	Result=1147 	200		
223	QLever	COUNTED	    239	      	Result=25 	200		
224	QLever	COUNTED	     22	      	Result=103 	200		
225	QLever	COUNTED	    331	      	Result=88 	200		
226	QLever	COUNTED	   2418	      	Result=831277 	200		
227	QLever	COUNTED	   1340	      	Result=34086 	200		
228	QLever	COUNTED	    202	      	Result=2669 	200		
229	QLever	COUNTED	    470	      	Result=140118 	200		
230	QLever	COUNTED	   1158	      	Result=144 	200		
231	QLever	COUNTED	    343	      	Result=0 	200		
232	QLever	COUNTED	   1364	      	Result=398493 	200		
233	QLever	COUNTED	    162	      	Result=168 	200		
234	QLever	COUNTED	    191	      	Result=953 	200		
235	QLever	COUNTED	    206	      	Result=953 	200		
236	QLever	COUNTED	    362	      	Result=31589 	200		
237	QLever	COUNTED	    335	      	Result=23 	200		
238	QLever	COUNTED	    114	      	Result=3550 	200		
239	QLever	COUNTED	    485	      	Result=100 	200		
240	QLever	COUNTED	    332	      	Result=625 	200		
241	QLever	COUNTED	    757	      	Result=835584 	200		
242	QLever	COUNTED	    213	      	Result=29595 	200		
243	QLever	COUNTED	     36	      	Result=19 	200		
244	QLever	COUNTED	    205	      	Result=0 	200		
245	QLever	COUNTED	     51	      	Result=42 	200		
246	QLever	COUNTED	     43	      	Result=48 	200		
247	QLever	COUNTED	    254	      	Result=28638 	200		
248	QLever	COUNTED	     99	      	Result=611 	200		
249	QLever	COUNTED	     31	      	Result=10 	200		
250	QLever	COUNTED	   1056	      	Result=1 	200		
251	QLever	COUNTED	    180	      	Result=333 	200		
252	QLever	COUNTED	    225	      	Result=313 	200		
253	QLever	COUNTED	    488	      	Result=24 	200		
254	QLever	COUNTED	    487	      	Result=788 	200		
255	QLever	COUNTED	    161	      	Result=1923 	200		
256	QLever	COUNTED	    667	      	Result=129 	200		
257	QLever	COUNTED	     89	      	Result=127 	200		
258	QLever	COUNTED	    335	      	Result=14174 	200		
259	QLever	COUNTED	   1190	      	Result=10 	200		
260	QLever	COUNTED	    250	      	Result=122602 	200		
261	QLever	COUNTED	    370	      	Result=347 	200		
262	QLever	COUNTED	   1359	      	Result=41 	200		
263	QLever	COUNTED	    130	      	Result=1357 	200		
264	QLever	COUNTED	  11837	      	Result=100 	200		
265	QLever	COUNTED	   4686	      	Result=100 	200		
266	QLever	COUNTED	    207	      	Result=10 	200		
267	QLever	COUNTED	     54	      	Result=10 	200		
268	QLever	COUNTED	     63	      	Result=39 	200		
269	QLever	COUNTED	  11132	      	Result=1008 	200		
270	QLever	COUNTED	    941	      	Result=1921063 	200		
271	QLever	COUNTED	     73	      	Result=1921063 	200		
272	QLever	COUNTED	    162	      	Result=5624 	200		
273	QLever	COUNTED	    195	      	Result=317 	200		
274	QLever	COUNTED	   1219	      	Result=500 	200		
275	QLever	COUNTED	     14	      	Result=0 	200		
276	QLever	COUNTED	    499	      	Result=461 	200		
277	QLever	COUNTED	     48	      	Result=100 	200		
278	QLever	COUNTED	    138	      	Result=497 	200		
279	QLever	COUNTED	    202	      	Result=4113 	200		
280	QLever	COUNTED	    242	      	Result=1 	200		
281	QLever	COUNTED	     39	      	Result=46 	200		
282	QLever	COUNTED	     32	      	Result=484 	200		
283	QLever	COUNTED	     32	      	Result=27 	200		
284	QLever	COUNTED	   2425	      	Result=400695 	200		
285	QLever	COUNTED	    538	      	Result=20965 	200		
286	QLever	COUNTED	    262	      	Result=1229 	200		
287	QLever	COUNTED	   5993	      	Result=5550575 	200		
288	QLever	COUNTED	   9123	      	Result=4248276 	200		
289	QLever	COUNTED	    583	      	Result=40917 	200		
290	QLever	COUNTED	   5667	      	Result=42807756 	200		
291	QLever	COUNTED	    304	      	Result=7518 	200		
292	QLever	COUNTED	    607	      	Result=238526 	200		
293	QLever	COUNTED	    281	      	Result=1351 	200		
294	QLever	COUNTED	    176	      	Result=47427 	200		
295	QLever	COUNTED	     83	      	Result=0 	200		
296	QLever	COUNTED	    119	      	Result=47427 	200		
297	QLever	COUNTED	 137375	      	Result=1841 	200		
298	QLever	COUNTED	   1475	      	Result=12 	200		
