439	QLever	COUNTED	     56	      	Result=3733210 	200		
440	QLever	COUNTED	 590456	      	Result=111884303700 	200		
441	QLever	COUNTED	  36523	      	Result=6632359262 	200		
442	QLever	COUNTED	 143009	      	Result=25951170849 	200		
443	QLever	COUNTED	   6445	      	Result=1692657330 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    258	      	Result=34921656 	200		
446	QLever	COUNTED	    238	      	Result=1738052 	200		
447	QLever	COUNTED	     66	      	Result=1642307 	200		
448	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
449	QLever	COUNTED	  14575	      	Result=17542943961 	200		
450	QLever	COUNTED	     52	      	Result=21997 	200		
451	QLever	COUNTED	    127	      	Result=171529 	200		
452	QLever	COUNTED	  45709	      	Result=8510146931 	200		
453	QLever	COUNTED	   1588	      	Result=434906724 	200		
454	QLever	COUNTED	    537	      	Result=60094722 	200		
455	QLever	COUNTED	     73	      	Result=2724599 	200		
456	QLever	COUNTED	     68	      	Result=1642229 	200		
457	QLever	COUNTED	     19	      	Result=1246 	200		
458	QLever	COUNTED	     23	      	Result=255 	200		
459	QLever	COUNTED	    119	      	Result=20164892 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	 200111	      	Result=87125873612 	200		
462	QLever	COUNTED	  52301	      	Result=22754391000 	200		
463	QLever	COUNTED	   7419	      	Result=3249051224 	200		
464	QLever	COUNTED	     36	      	Result=491430 	200		
465	QLever	COUNTED	     41	      	Result=487521 	200		
466	QLever	COUNTED	    410	      	Result=5767452 	200		
467	QLever	COUNTED	 318943	      	Result=138415604266 	200		
468	QLever	COUNTED	    581	      	Result=5179928 	200		
469	QLever	COUNTED	    312	      	Result=10469277 	200		
470	QLever	COUNTED	     29	      	Result=136 	200		
471	QLever	COUNTED	    741	      	Result=207574020 	200		
472	QLever	COUNTED	  20029	      	Result=5531847633 	200		
473	QLever	COUNTED	     64	      	Result=30 	200		
474	QLever	COUNTED	     15	      	Result=7 	200		
475	QLever	COUNTED	    258	      	Result=64270608 	200		
476	QLever	COUNTED	     47	      	Result=7446 	200		
477	QLever	COUNTED	     47	      	Result=1581 	200		
478	QLever	COUNTED	     52	      	Result=1397 	200		
479	QLever	COUNTED	     17	      	Result=0 	200		
480	QLever	COUNTED	     15	      	Result=0 	200		
481	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
482	QLever	COUNTED	   2554	      	Result=643288092 	200		
483	QLever	COUNTED	    107	      	Result=19932748 	200		
484	QLever	COUNTED	     13	      	Result=0 	200		
485	QLever	COUNTED	     17	      	Result=81 	200		
486	QLever	COUNTED	     96	      	Result=3411 	200		
487	QLever	COUNTED	  79371	      	Result=14149819849 	200		
488	QLever	COUNTED	     21	      	Result=0 	200		
489	QLever	COUNTED	    383	      	Result=95238074 	200		
490	QLever	COUNTED	   7054	      	Result=3153373000 	200		
491	QLever	COUNTED	     17	      	Result=0 	200		
492	QLever	COUNTED	   1409	      	Result=362911725 	200		
493	QLever	COUNTED	  11233	      	Result=4767899976 	200		
494	QLever	COUNTED	     48	      	Result=1031630 	200		
495	QLever	COUNTED	   1534	      	Result=396654720 	200		
496	QLever	COUNTED	   4961	      	Result=1634265 	200		
497	QLever	COUNTED	  20563	      	Result=3755341440 	200		
498	QLever	COUNTED	    291	      	Result=4174900545 	200		
499	QLever	COUNTED	     36	      	Result=376473 	200		
500	QLever	COUNTED	    543	      	Result=211959424 	200		
501	QLever	COUNTED	     39	      	Result=320933 	200		
502	QLever	COUNTED	     33	      	Result=34481 	200		
503	QLever	COUNTED	   2440	      	Result=567607140 	200		
504	QLever	COUNTED	     34	      	Result=164998 	200		
505	QLever	COUNTED	     41	      	Result=649589 	200		
506	QLever	COUNTED	     16	      	Result=180 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  28832	      	Result=12626105492 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	    120	      	Result=73376120 	200		
512	QLever	COUNTED	    530	      	Result=6988322 	200		
513	QLever	COUNTED	    105	      	Result=5890442 	200		
514	QLever	COUNTED	    546	      	Result=3525833 	200		
515	QLever	COUNTED	     50	      	Result=47260 	200		
516	QLever	COUNTED	     70	      	Result=1986 	200		
517	QLever	COUNTED	     61	      	Result=31776 	200		
518	QLever	COUNTED	   1230	      	Result=317536531 	200		
519	QLever	COUNTED	     57	      	Result=209 	200		
520	QLever	COUNTED	    452	      	Result=39794928 	200		
521	QLever	COUNTED	  20231	      	Result=3654382656 	200		
522	QLever	COUNTED	  44923	      	Result=19916503560 	200		
523	QLever	COUNTED	     22	      	Result=0 	200		
524	QLever	COUNTED	     25	      	Result=323 	200		
525	QLever	COUNTED	     27	      	Result=229446 	200		
526	QLever	COUNTED	     15	      	Result=1573 	200		
527	QLever	COUNTED	     30	      	Result=314413 	200		
528	QLever	COUNTED	    108	      	Result=341376 	200		
529	QLever	COUNTED	     15	      	Result=40 	200		
530	QLever	COUNTED	     29	      	Result=274616 	200		
531	QLever	COUNTED	     27	      	Result=157925 	200		
532	QLever	COUNTED	    404	      	Result=164478084 	200		
533	QLever	COUNTED	     51	      	Result=294918 	200		
534	QLever	COUNTED	   5747	      	Result=1535128784 	200		
535	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     24	      	Result=3 	200		
537	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
538	QLever	COUNTED	    150	      	Result=34059894 	200		
539	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     16	      	Result=24380 	200		
541	QLever	COUNTED	  19633	      	Result=5416194476 	200		
542	QLever	COUNTED	     59	      	Result=8279820 	200		
543	QLever	COUNTED	    289	      	Result=114292108 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	    458	      	Result=45233377 	200		
546	QLever	COUNTED	    425	      	Result=33405216 	200		
547	QLever	COUNTED	    372	      	Result=32377486 	200		
548	QLever	COUNTED	    449	      	Result=31362003 	200		
549	QLever	COUNTED	     19	      	Result=0 	200		
550	QLever	COUNTED	     14	      	Result=0 	200		
551	QLever	COUNTED	     21	      	Result=82 	200		
552	QLever	COUNTED	     15	      	Result=0 	200		
553	QLever	COUNTED	  15293	      	Result=4213911550 	200		
554	QLever	COUNTED	   3464	      	Result=1516792176 	200		
555	QLever	COUNTED	     22	      	Result=1304 	200		
556	QLever	COUNTED	    284	      	Result=224225669 	200		
557	QLever	COUNTED	    238	      	Result=177020265 	200		
558	QLever	COUNTED	     21	      	Result=307 	200		
559	QLever	COUNTED	     21	      	Result=100 	200		
560	QLever	COUNTED	     27	      	Result=12151 	200		
561	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
563	QLever	COUNTED	     24	      	Result=2500 	200		
564	QLever	COUNTED	     18	      	Result=0 	200		
565	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
566	QLever	COUNTED	    848	      	Result=366911614 	200		
567	QLever	COUNTED	     21	      	Result=848 	200		
568	QLever	COUNTED	     47	      	Result=1857 	200		
569	QLever	COUNTED	     18	      	Result=152323 	200		
570	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
571	QLever	COUNTED	     40	      	Result=1061993 	200		
572	QLever	COUNTED	     19	      	Result=113 	200		
573	QLever	COUNTED	     28	      	Result=198 	200		
574	QLever	COUNTED	     72	      	Result=418572 	200		
575	QLever	COUNTED	    450	      	Result=194379364 	200		
576	QLever	COUNTED	   7359	      	Result=1973164490 	200		
577	QLever	COUNTED	     17	      	Result=0 	200		
578	QLever	COUNTED	     21	      	Result=1493 	200		
579	QLever	COUNTED	     21	      	Result=73596 	200		
580	QLever	COUNTED	 241869	      	Result=42766514688 	200		
581	QLever	COUNTED	  26956	      	Result=11000525315 	200		
582	QLever	COUNTED	     25	      	Result=7 	200		
583	QLever	COUNTED	   7997	      	Result=2133034218 	200		
584	QLever	COUNTED	     32	      	Result=2037 	200		
585	QLever	COUNTED	     58	      	Result=1792612 	200		
586	QLever	COUNTED	 402181	      	Result=109268708909 	200		
587	QLever	COUNTED	     18	      	Result=258 	200		
588	QLever	COUNTED	     14	      	Result=2120 	200		
589	QLever	COUNTED	     18	      	Result=84 	200		
590	QLever	COUNTED	     20	      	Result=41 	200		
591	QLever	COUNTED	     13	      	Result=0 	200		
592	QLever	COUNTED	     13	      	Result=0 	200		
593	QLever	COUNTED	     49	      	Result=546294 	200		
594	QLever	COUNTED	   1166	      	Result=330192540 	200		
595	QLever	COUNTED	    122	      	Result=7313072 	200		
596	QLever	COUNTED	    249	      	Result=3348333 	200		
597	QLever	COUNTED	     88	      	Result=3549976 	200		
598	QLever	COUNTED	     78	      	Result=1397729 	200		
599	QLever	COUNTED	    115	      	Result=5801831 	200		
600	QLever	COUNTED	    827	      	Result=7090488 	200		
601	QLever	COUNTED	    356	      	Result=5404220 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     45	      	Result=529752 	200		
604	QLever	COUNTED	   1774	      	Result=37036431 	200		
605	QLever	COUNTED	   8028	      	Result=9385412737 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1979	      	Result=794649996 	200		
608	QLever	COUNTED	   3527	      	Result=1337030152 	200		
609	QLever	COUNTED	  17857	      	Result=2976784112 	200		
610	QLever	COUNTED	 279416	      	Result=118037058136 	200		
611	QLever	COUNTED	  24314	      	Result=10343063440 	200		
612	QLever	COUNTED	  12491	      	Result=5322893624 	200		
613	QLever	COUNTED	    206	      	Result=34722660 	200		
614	QLever	COUNTED	   4411	      	Result=9444928195 	200		
615	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
618	QLever	COUNTED	  13460	      	Result=1758401299 	200		
619	QLever	COUNTED	     19	      	Result=211 	200		
620	QLever	COUNTED	    131	      	Result=26902158 	200		
621	QLever	COUNTED	  28190	      	Result=11355524320 	200		
622	QLever	COUNTED	     20	      	Result=7690 	200		
623	QLever	COUNTED	 353522	      	Result=96619569310 	200		
624	QLever	COUNTED	    493	      	Result=215810819 	200		
625	QLever	COUNTED	    269	      	Result=108692851 	200		
626	QLever	COUNTED	     21	      	Result=9548 	200		
627	QLever	COUNTED	     14	      	Result=0 	200		
628	QLever	COUNTED	     24	      	Result=51 	200		
629	QLever	COUNTED	    328	      	Result=12617102 	200		
630	QLever	COUNTED	    119	      	Result=10349 	200		
631	QLever	COUNTED	    228	      	Result=4618995 	200		
632	QLever	COUNTED	    331	      	Result=13313032 	200		
633	QLever	COUNTED	    579	      	Result=33071309 	200		
634	QLever	COUNTED	     24	      	Result=570 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	   1611	      	Result=1206233820 	200		
637	QLever	COUNTED	    574	      	Result=109307263 	200		
638	QLever	COUNTED	     53	      	Result=99595670 	200		
639	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    143	      	Result=1006707577 	200		
641	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    400	      	Result=104005915 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     47	      	Result=14513618 	200		
645	QLever	COUNTED	    884	      	Result=259629722 	200		
646	QLever	COUNTED	     71	      	Result=38 	200		
647	QLever	COUNTED	 124881	      	Result=11234886152 	200		
648	QLever	COUNTED	    240	      	Result=33721249 	200		
649	QLever	COUNTED	     21	      	Result=0 	200		
650	QLever	COUNTED	     22	      	Result=0 	200		
651	QLever	COUNTED	  55926	      	Result=10303162672 	200		
652	QLever	COUNTED	   1303	      	Result=154089852 	200		
653	QLever	COUNTED	  12388	      	Result=3424658266 	200		
654	QLever	COUNTED	  27109	      	Result=7353081216 	200		
655	QLever	COUNTED	     40	      	Result=16202703 	200		
656	QLever	COUNTED	    109	      	Result=216 	200		
657	QLever	COUNTED	    348	      	Result=82609457 	200		
658	QLever	COUNTED	     23	      	Result=2 	200		
659	QLever	COUNTED	   8209	      	Result=9606130016 	200		
660	QLever	COUNTED	   3991	      	Result=1114648342 	200		
661	QLever	COUNTED	   6941	      	Result=1976092294 	200		
662	QLever	COUNTED	     87	      	Result=3353070 	200		
663	QLever	COUNTED	    133	      	Result=29350448 	200		
664	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     39	      	Result=84825 	200		
666	QLever	COUNTED	     16	      	Result=73 	200		
667	QLever	COUNTED	    112	      	Result=5422786 	200		
668	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
669	QLever	COUNTED	   1049	      	Result=30937471290 	200		
670	QLever	COUNTED	  86888	      	Result=9382074045 	200		
671	QLever	COUNTED	 456999	      	Result=61874483293 	200		
672	QLever	COUNTED	   1753	      	Result=236027020 	200		
673	QLever	COUNTED	     40	      	Result=18 	200		
674	QLever	COUNTED	     45	      	Result=6 	200		
675	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     63	      	Result=149 	200		
677	QLever	COUNTED	     53	      	Result=58 	200		
678	QLever	COUNTED	  20752	      	Result=2260376480 	200		
679	QLever	COUNTED	    154	      	Result=690 	200		
680	QLever	COUNTED	     41	      	Result=11 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
