91	QLever	COUNTED	     29	      	Result=43976 	200		
92	QLever	COUNTED	     85	      	Result=1277586 	200		
93	QLever	COUNTED	     68	      	Result=30642 	200		
94	QLever	COUNTED	     70	      	Result=30642 	200		
95	QLever	COUNTED	    280	      	Result=15 	200		
96	QLever	COUNTED	     70	      	Result=30642 	200		
97	QLever	COUNTED	     70	      	Result=30642 	200		
98	QLever	COUNTED	     93	      	Result=90 	200		
99	QLever	COUNTED	     92	      	Result=45 	200		
100	QLever	COUNTED	     92	      	Result=8 	200		
101	QLever	COUNTED	    104	      	Result=991476 	200		
102	QLever	COUNTED	     93	      	Result=1 	200		
103	QLever	COUNTED	     69	      	Result=30642 	200		
104	QLever	COUNTED	     77	      	Result=1277586 	200		
105	QLever	COUNTED	    165	      	Result=10000000 	200		
106	QLever	COUNTED	    239	      	Result=194 	200		
107	QLever	COUNTED	   1036	      	Result=1256597 	200		
108	QLever	COUNTED	     87	      	Result=56 	200		
109	QLever	COUNTED	     88	      	Result=175 	200		
110	QLever	COUNTED	     89	      	Result=363 	200		
111	QLever	COUNTED	     88	      	Result=155 	200		
112	QLever	COUNTED	     86	      	Result=61 	200		
113	QLever	COUNTED	     91	      	Result=426 	200		
114	QLever	COUNTED	     88	      	Result=121 	200		
115	QLever	COUNTED	     86	      	Result=66 	200		
116	QLever	COUNTED	     86	      	Result=219 	200		
117	QLever	COUNTED	     88	      	Result=204 	200		
118	QLever	COUNTED	     87	      	Result=103 	200		
119	QLever	COUNTED	     87	      	Result=87 	200		
120	QLever	COUNTED	   1076	      	Result=906800 	200		
121	QLever	COUNTED	    465	      	Result=3237683 	200		
122	QLever	COUNTED	    125	      	Result=48 	200		
123	QLever	COUNTED	    253	      	Result=17 	200		
124	QLever	COUNTED	    136	      	Result=0 	200		
125	QLever	COUNTED	  18559	      	Result=279 	200		
126	QLever	COUNTED	    152	      	Result=25281 	200		
127	QLever	COUNTED	    110	      	Result=13 	200		
128	QLever	COUNTED	    105	      	Result=10 	200		
129	QLever	COUNTED	  11563	      	Result=260 	200		
130	QLever	COUNTED	    133	      	Result=10 	200		
131	QLever	COUNTED	    150	      	Result=11 	200		
132	QLever	COUNTED	     49	      	Result=270 	200		
133	QLever	COUNTED	  13334	      	Result=316 	200		
134	QLever	COUNTED	   3432	      	Result=0 	200		
135	QLever	COUNTED	  13292	      	Result=22624 	200		
136	QLever	COUNTED	    347	      	Result=266079 	200		
137	QLever	COUNTED	    185	      	Result=194504 	200		
138	QLever	COUNTED	    132	      	Result=10000000 	200		
139	QLever	COUNTED	   2023	      	Result=271 	200		
140	QLever	COUNTED	    412	      	Result=85 	200		
141	QLever	COUNTED	    118	      	Result=1002630 	200		
142	QLever	COUNTED	    267	      	Result=1914 	200		
143	QLever	COUNTED	 116055	      	Result=1175193 	200		
144	QLever	COUNTED	    294	      	Result=249614 	200		
145	QLever	COUNTED	   3947	      	Result=769 	200		
146	QLever	COUNTED	    153	      	Result=415 	200		
147	QLever	COUNTED	     79	      	Result=0 	200		
148	QLever	COUNTED	    650	      	Result=7065031 	200		
149	QLever	COUNTED	  18078	      	Result=10000000 	200		
150	QLever	COUNTED	    987	      	Result=10000000 	200		
151	QLever	COUNTED	    948	      	Result=10000000 	200		
152	QLever	COUNTED	     78	      	Result=0 	200		
153	QLever	COUNTED	     98	      	Result=38735 	200		
154	QLever	COUNTED	    118	      	Result=334953 	200		
155	QLever	COUNTED	     98	      	Result=4241 	200		
156	QLever	COUNTED	    313	      	Result=2021190 	200		
157	QLever	COUNTED	     91	      	Result=33132 	200		
158	QLever	COUNTED	   1301	      	Result=2958 	200		
159	QLever	COUNTED	    200	      	Result=10000000 	200		
160	QLever	COUNTED	    271	      	Result=1683552 	200		
161	QLever	COUNTED	   2014	      	Result=10000000 	200		
162	QLever	COUNTED	    572	      	Result=1348248 	200		
163	QLever	COUNTED	    611	      	Result=612840 	200		
164	QLever	COUNTED	   4309	      	Result=771452 	200		
165	QLever	COUNTED	    162	      	Result=650447 	200		
166	QLever	COUNTED	    124	      	Result=33561 	200		
167	QLever	COUNTED	    151	      	Result=5934 	200		
168	QLever	COUNTED	    261	      	Result=498 	200		
169	QLever	COUNTED	    127	      	Result=34415 	200		
170	QLever	COUNTED	    380	      	Result=10000000 	200		
171	QLever	COUNTED	    325	      	Result=40215 	200		
172	QLever	COUNTED	    112	      	Result=33967 	200		
173	QLever	COUNTED	    263	      	Result=10000000 	200		
174	QLever	COUNTED	    152	      	Result=10000000 	200		
175	QLever	COUNTED	    163	      	Result=10000000 	200		
176	QLever	COUNTED	    878	      	Result=1430 	200		
177	QLever	COUNTED	    163	      	Result=10000000 	200		
178	QLever	COUNTED	    217	      	Result=10000000 	200		
179	QLever	COUNTED	  13577	      	Result=10000000 	200		
180	QLever	COUNTED	    139	      	Result=6659532 	200		
181	QLever	COUNTED	   1065	      	Result=0 	200		
182	QLever	COUNTED	    316	      	Result=2133 	200		
183	QLever	COUNTED	    284	      	Result=10000000 	200		
184	QLever	COUNTED	    229	      	Result=10000000 	200		
185	QLever	COUNTED	    346	      	Result=1625 	200		
186	QLever	COUNTED	    124	      	Result=1517 	200		
187	QLever	COUNTED	    650	      	Result=272339 	200		
188	QLever	COUNTED	    200	      	Result=119 	200		
189	QLever	COUNTED	    252	      	Result=43 	200		
190	QLever	COUNTED	    119	      	Result=30 	200		
191	QLever	COUNTED	    770	      	Result=127 	200		
192	QLever	COUNTED	    117	      	Result=3212134 	200		
193	QLever	COUNTED	    170	      	Result=3294 	200		
194	QLever	COUNTED	    192	      	Result=638 	200		
195	QLever	COUNTED	    290	      	Result=228 	200		
196	QLever	COUNTED	    113	      	Result=20986 	200		
197	QLever	COUNTED	    322	      	Result=478 	200		
198	QLever	COUNTED	    186	      	Result=439 	200		
199	QLever	COUNTED	    223	      	Result=1 	200		
200	QLever	COUNTED	    322	      	Result=2452 	200		
201	QLever	COUNTED	    110	      	Result=2194 	200		
202	QLever	COUNTED	    100	      	Result=10791 	200		
203	QLever	COUNTED	    563	      	Result=928818 	200		
204	QLever	COUNTED	    113	      	Result=40990 	200		
205	QLever	COUNTED	    289	      	Result=77 	200		
206	QLever	COUNTED	    167	      	Result=71 	200		
207	QLever	COUNTED	    170	      	Result=142 	200		
208	QLever	COUNTED	    157	      	Result=8 	200		
209	QLever	COUNTED	    270	      	Result=41 	200		
210	QLever	COUNTED	    165	      	Result=26 	200		
211	QLever	COUNTED	    157	      	Result=28 	200		
212	QLever	COUNTED	    162	      	Result=360 	200		
213	QLever	COUNTED	    191	      	Result=152 	200		
214	QLever	COUNTED	    299	      	Result=49 	200		
215	QLever	COUNTED	    190	      	Result=1943 	200		
216	QLever	COUNTED	    159	      	Result=168 	200		
217	QLever	COUNTED	    323	      	Result=187 	200		
218	QLever	COUNTED	    420	      	Result=6023 	200		
219	QLever	COUNTED	    186	      	Result=54 	200		
220	QLever	COUNTED	    189	      	Result=3474 	200		
221	QLever	COUNTED	    281	      	Result=3070 	200		
222	QLever	COUNTED	    452	      	Result=14117 	200		
223	QLever	COUNTED	    126	      	Result=638 	200		
224	QLever	COUNTED	    160	      	Result=6907 	200		
225	QLever	COUNTED	    348	      	Result=10000000 	200		
226	QLever	COUNTED	    100	      	Result=246 	200		
227	QLever	COUNTED	   1133	      	Result=10000000 	200		
228	QLever	COUNTED	    129	      	Result=36 	200		
229	QLever	COUNTED	    385	      	Result=10000000 	200		
230	QLever	COUNTED	    529	      	Result=12027 	200		
231	QLever	COUNTED	     87	      	Result=2 	200		
232	QLever	COUNTED	    177	      	Result=10000000 	200		
233	QLever	COUNTED	   4136	      	Result=24 	200		
234	QLever	COUNTED	   5702	      	Result=9 	200		
235	QLever	COUNTED	    179	      	Result=157 	200		
236	QLever	COUNTED	     90	      	Result=23 	200		
237	QLever	COUNTED	    211	      	Result=18 	200		
238	QLever	COUNTED	    105	      	Result=18 	200		
239	QLever	COUNTED	     93	      	Result=51 	200		
240	QLever	COUNTED	    877	      	Result=21 	200		
241	QLever	COUNTED	    605	      	Result=2564165 	200		
242	QLever	COUNTED	     93	      	Result=0 	200		
243	QLever	COUNTED	    100	      	Result=4288940 	200		
244	QLever	COUNTED	    361	      	Result=1156 	200		
245	QLever	COUNTED	    940	      	Result=27075 	200		
246	QLever	COUNTED	    296	      	Result=6 	200		
247	QLever	COUNTED	    193	      	Result=10000000 	200		
248	QLever	COUNTED	   3400	      	Result=8 	200		
249	QLever	COUNTED	     60	      	Result=54 	200		
250	QLever	COUNTED	     69	      	Result=80 	200		
251	QLever	COUNTED	   3260	      	Result=109532 	200		
252	QLever	COUNTED	    508	      	Result=537771 	200		
253	QLever	COUNTED	   8739	      	Result=10000000 	200		
254	QLever	COUNTED	    842	      	Result=718 	200		
255	QLever	COUNTED	     81	      	Result=148 	200		
256	QLever	COUNTED	    260	      	Result=158928 	200		
257	QLever	COUNTED	    303	      	Result=53965 	200		
258	QLever	COUNTED	    399	      	Result=92141 	200		
259	QLever	COUNTED	    173	      	Result=5457 	200		
260	QLever	COUNTED	    131	      	Result=10000000 	200		
261	QLever	COUNTED	    159	      	Result=0 	200		
262	QLever	COUNTED	  69944	      	Result=0 	200		
263	QLever	COUNTED	    252	      	Result=31 	200		
264	QLever	COUNTED	     81	      	Result=10000000 	200		
265	QLever	COUNTED	    280	      	Result=10000000 	200		
266	QLever	COUNTED	    406	      	Result=10000000 	200		
267	QLever	COUNTED	    437	      	Result=10000000 	200		
268	QLever	COUNTED	    237	      	Result=54 	200		
269	QLever	COUNTED	    147	      	Result=10000000 	200		
270	QLever	COUNTED	    267	      	Result=226294 	200		
271	QLever	COUNTED	    114	      	Result=10000000 	200		
272	QLever	COUNTED	    701	      	Result=10383 	200		
273	QLever	COUNTED	    134	      	Result=2915 	200		
274	QLever	COUNTED	     79	      	Result=3133 	200		
275	QLever	COUNTED	    519	      	Result=10000000 	200		
276	QLever	COUNTED	    228	      	Result=10000000 	200		
277	QLever	COUNTED	    156	      	Result=25 	200		
278	QLever	COUNTED	    142	      	Result=158 	200		
279	QLever	COUNTED	    224	      	Result=7769053 	200		
280	QLever	COUNTED	    112	      	Result=39818 	200		
281	QLever	COUNTED	    412	      	Result=10000000 	200		
282	QLever	COUNTED	    622	      	Result=7116236 	200		
283	QLever	COUNTED	    138	      	Result=6792 	200		
284	QLever	COUNTED	    342	      	Result=998644 	200		
285	QLever	COUNTED	    386	      	Result=319180 	200		
286	QLever	COUNTED	    802	      	Result=323 	200		
287	QLever	COUNTED	    257	      	Result=526 	200		
288	QLever	COUNTED	    103	      	Result=34 	200		
289	QLever	COUNTED	   3823	      	Result=11280 	200		
290	QLever	COUNTED	  11610	      	Result=10000000 	200		
291	QLever	COUNTED	    151	      	Result=226 	200		
292	QLever	COUNTED	    130	      	Result=4906 	200		
293	QLever	COUNTED	    289	      	Result=10000000 	200		
294	QLever	COUNTED	    287	      	Result=10000000 	200		
295	QLever	COUNTED	   2651	      	Result=10000000 	200		
296	QLever	COUNTED	   6091	      	Result=3138 	200		
297	QLever	COUNTED	    238	      	Result=192 	200		
298	QLever	COUNTED	    202	      	Result=1006 	200		
299	QLever	COUNTED	    211	      	Result=2491 	200		
300	QLever	COUNTED	    228	      	Result=12612 	200		
301	QLever	COUNTED	    161	      	Result=187 	200		
302	QLever	COUNTED	    155	      	Result=988362 	200		
303	QLever	COUNTED	   2465	      	Result=10000000 	200		
304	QLever	COUNTED	 601611	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    238	      	Result=580012 	200		
306	QLever	COUNTED	    305	      	Result=1981006 	200		
307	QLever	COUNTED	    304	      	Result=1007341 	200		
308	QLever	COUNTED	   1763	      	Result=10000000 	200		
309	QLever	COUNTED	     88	      	Result=10000000 	200		
310	QLever	COUNTED	    154	      	Result=0 	200		
311	QLever	COUNTED	    211	      	Result=10000000 	200		
312	QLever	COUNTED	    209	      	Result=10000000 	200		
313	QLever	COUNTED	   5343	      	Result=10000000 	200		
314	QLever	COUNTED	    177	      	Result=10000000 	200		
315	QLever	COUNTED	     64	      	Result=42 	200		
316	QLever	COUNTED	    140	      	Result=14 	200		
317	QLever	COUNTED	    509	      	Result=14 	200		
318	QLever	COUNTED	   1162	      	Result=118923 	200		
319	QLever	COUNTED	    946	      	Result=121125 	200		
320	QLever	COUNTED	   1370	      	Result=3375 	200		
321	QLever	COUNTED	    164	      	Result=10000000 	200		
322	QLever	COUNTED	   1899	      	Result=0 	200		
323	QLever	COUNTED	    551	      	Result=1400148 	200		
324	QLever	COUNTED	    103	      	Result=0 	200		
325	QLever	COUNTED	    695	      	Result=10000000 	200		
326	QLever	COUNTED	    387	      	Result=10000000 	200		
327	QLever	COUNTED	     38	      	Result=0 	200		
328	QLever	COUNTED	    145	      	Result=10000000 	200		
329	QLever	COUNTED	   1491	      	Result=361 	200		
330	QLever	COUNTED	    425	      	Result=0 	200		
331	QLever	COUNTED	   1779	      	Result=10000000 	200		
332	QLever	COUNTED	    437	      	Result=2899786 	200		
333	QLever	COUNTED	    127	      	Result=7600 	200		
334	QLever	COUNTED	   3775	      	Result=2209 	200		
335	QLever	COUNTED	    762	      	Result=28 	200		
336	QLever	COUNTED	     96	      	Result=14 	200		
337	QLever	COUNTED	  13560	      	Result=1156 	200		
338	QLever	COUNTED	   2915	      	Result=10000000 	200		
339	QLever	COUNTED	    514	      	Result=35 	200		
340	QLever	COUNTED	    220	      	Result=10000000 	200		
341	QLever	COUNTED	    273	      	Result=10000000 	200		
342	QLever	COUNTED	   1774	      	Result=10000000 	200		
343	QLever	COUNTED	     86	      	Result=6449 	200		
344	QLever	COUNTED	     99	      	Result=2170 	200		
345	QLever	COUNTED	     74	      	Result=6686 	200		
346	QLever	COUNTED	    805	      	Result=10000000 	200		
347	QLever	COUNTED	    260	      	Result=376473 	200		
348	QLever	COUNTED	    228	      	Result=63214 	200		
349	QLever	COUNTED	    291	      	Result=649590 	200		
350	QLever	COUNTED	   1266	      	Result=67301 	200		
351	QLever	COUNTED	     94	      	Result=2 	200		
352	QLever	COUNTED	     92	      	Result=1 	200		
353	QLever	COUNTED	     93	      	Result=2 	200		
354	QLever	COUNTED	     92	      	Result=1 	200		
355	QLever	COUNTED	     92	      	Result=1 	200		
356	QLever	COUNTED	     92	      	Result=1 	200		
357	QLever	COUNTED	     94	      	Result=1 	200		
358	QLever	COUNTED	     92	      	Result=1 	200		
359	QLever	COUNTED	     92	      	Result=1 	200		
360	QLever	COUNTED	     93	      	Result=1 	200		
361	QLever	COUNTED	     92	      	Result=1 	200		
362	QLever	COUNTED	     92	      	Result=1 	200		
363	QLever	COUNTED	     94	      	Result=1 	200		
364	QLever	COUNTED	     94	      	Result=1 	200		
365	QLever	COUNTED	     95	      	Result=1 	200		
366	QLever	COUNTED	     94	      	Result=2 	200		
367	QLever	COUNTED	     92	      	Result=1 	200		
368	QLever	COUNTED	     94	      	Result=1 	200		
369	QLever	COUNTED	     94	      	Result=1 	200		
370	QLever	COUNTED	     95	      	Result=0 	200		
371	QLever	COUNTED	     94	      	Result=1 	200		
372	QLever	COUNTED	     92	      	Result=1 	200		
373	QLever	COUNTED	     93	      	Result=1 	200		
374	QLever	COUNTED	     95	      	Result=1 	200		
375	QLever	COUNTED	     95	      	Result=1 	200		
376	QLever	COUNTED	     94	      	Result=1 	200		
377	QLever	COUNTED	     96	      	Result=1 	200		
378	QLever	COUNTED	     95	      	Result=1 	200		
379	QLever	COUNTED	     97	      	Result=1 	200		
380	QLever	COUNTED	    124	      	Result=1 	200		
381	QLever	COUNTED	     93	      	Result=1 	200		
382	QLever	COUNTED	     92	      	Result=1 	200		
383	QLever	COUNTED	     97	      	Result=1 	200		
384	QLever	COUNTED	     94	      	Result=1 	200		
385	QLever	COUNTED	    108	      	Result=1 	200		
386	QLever	COUNTED	     91	      	Result=1 	200		
387	QLever	COUNTED	     94	      	Result=1 	200		
388	QLever	COUNTED	     93	      	Result=1 	200		
389	QLever	COUNTED	     93	      	Result=1 	200		
390	QLever	COUNTED	     92	      	Result=1 	200		
391	QLever	COUNTED	     93	      	Result=1 	200		
392	QLever	COUNTED	     94	      	Result=1 	200		
393	QLever	COUNTED	     99	      	Result=1 	200		
394	QLever	COUNTED	     93	      	Result=1 	200		
395	QLever	COUNTED	     94	      	Result=1 	200		
396	QLever	COUNTED	     94	      	Result=1 	200		
397	QLever	COUNTED	     92	      	Result=1 	200		
398	QLever	COUNTED	     91	      	Result=1 	200		
399	QLever	COUNTED	     93	      	Result=1 	200		
400	QLever	COUNTED	     95	      	Result=1 	200		
401	QLever	COUNTED	    101	      	Result=1 	200		
402	QLever	COUNTED	    100	      	Result=1 	200		
403	QLever	COUNTED	    100	      	Result=1 	200		
404	QLever	COUNTED	     99	      	Result=1 	200		
405	QLever	COUNTED	     96	      	Result=1 	200		
406	QLever	COUNTED	     94	      	Result=1 	200		
407	QLever	COUNTED	     97	      	Result=1 	200		
408	QLever	COUNTED	     94	      	Result=1 	200		
409	QLever	COUNTED	     95	      	Result=1 	200		
410	QLever	COUNTED	     94	      	Result=1 	200		
411	QLever	COUNTED	     97	      	Result=1 	200		
412	QLever	COUNTED	     95	      	Result=1 	200		
413	QLever	COUNTED	     94	      	Result=1 	200		
414	QLever	COUNTED	    117	      	Result=1 	200		
415	QLever	COUNTED	     94	      	Result=1 	200		
416	QLever	COUNTED	     97	      	Result=1 	200		
417	QLever	COUNTED	     97	      	Result=1 	200		
418	QLever	COUNTED	     93	      	Result=1 	200		
419	QLever	COUNTED	    152	      	Result=3 	200		
420	QLever	COUNTED	     97	      	Result=1 	200		
421	QLever	COUNTED	     93	      	Result=1 	200		
422	QLever	COUNTED	     95	      	Result=1 	200		
423	QLever	COUNTED	    106	      	Result=1 	200		
424	QLever	COUNTED	     94	      	Result=1 	200		
425	QLever	COUNTED	    194	      	Result=1 	200		
426	QLever	COUNTED	     97	      	Result=1 	200		
427	QLever	COUNTED	  13607	      	Result=0 	200		
428	QLever	COUNTED	    107	      	Result=10000000 	200		
429	QLever	COUNTED	     94	      	Result=2 	200		
430	QLever	COUNTED	    138	      	Result=10000000 	200		
431	QLever	COUNTED	    723	      	Result=592609 	200		
432	QLever	COUNTED	  19712	      	Result=10000000 	200		
433	QLever	COUNTED	   1965	      	Result=10000000 	200		
434	QLever	COUNTED	   1088	      	Result=1415332 	200		
435	QLever	COUNTED	    766	      	Result=1051141 	200		
436	QLever	COUNTED	     99	      	Result=10000000 	200		
437	QLever	COUNTED	     74	      	Result=13036 	200		
438	QLever	COUNTED	   2848	      	Result=10000000 	200		
439	QLever	COUNTED	    316	      	Result=2 	200		
440	QLever	COUNTED	     57	      	Result=855 	200		
441	QLever	COUNTED	   1078	      	Result=0 	200		
442	QLever	COUNTED	    120	      	Result=3 	200		
443	QLever	COUNTED	    191	      	Result=10000000 	200		
444	QLever	COUNTED	   5353	      	Result=83 	200		
445	QLever	COUNTED	    239	      	Result=18 	200		
446	QLever	COUNTED	   6919	      	Result=10000000 	200		
447	QLever	COUNTED	    398	      	Result=3131 	200		
448	QLever	COUNTED	   5277	      	Result=83 	200		
449	QLever	COUNTED	    726	      	Result=3641747 	200		
450	QLever	COUNTED	     92	      	Result=0 	200		
451	QLever	COUNTED	    167	      	Result=10000000 	200		
452	QLever	COUNTED	    113	      	Result=10000000 	200		
453	QLever	COUNTED	    133	      	Result=10000000 	200		
454	QLever	COUNTED	    122	      	Result=10000000 	200		
455	QLever	COUNTED	    111	      	Result=10000000 	200		
456	QLever	COUNTED	  11511	      	Result=52 	200		
457	QLever	COUNTED	     58	      	Result=1 	200		
458	QLever	COUNTED	     87	      	Result=20 	200		
459	QLever	COUNTED	    902	      	Result=10000000 	200		
460	QLever	COUNTED	    501	      	Result=10000000 	200		
461	QLever	COUNTED	    142	      	Result=130 	200		
462	QLever	COUNTED	    127	      	Result=101 	200		
463	QLever	COUNTED	     46	      	Result=42649 	200		
464	QLever	COUNTED	    154	      	Result=56344 	200		
465	QLever	COUNTED	     63	      	Result=98 	200		
466	QLever	COUNTED	     78	      	Result=4 	200		
467	QLever	COUNTED	    342	      	Result=50 	200		
468	QLever	COUNTED	    281	      	Result=360223 	200		
469	QLever	COUNTED	   1190	      	Result=10000000 	200		
470	QLever	COUNTED	    237	      	Result=37 	200		
471	QLever	COUNTED	    373	      	Result=40877 	200		
472	QLever	COUNTED	    415	      	Result=60 	200		
473	QLever	COUNTED	    138	      	Result=49 	200		
474	QLever	COUNTED	  30434	      	Result=10000000 	200		
475	QLever	COUNTED	    132	      	Result=10000000 	200		
476	QLever	COUNTED	   2976	      	Result=234 	200		
477	QLever	COUNTED	    959	      	Result=10000000 	200		
478	QLever	COUNTED	   3886	      	Result=10000000 	200		
479	QLever	COUNTED	     82	      	Result=10000000 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     41	      	Result=25855 	200		
482	QLever	COUNTED	   1838	      	Result=2607919 	200		
483	QLever	COUNTED	     87	      	Result=10000000 	200		
484	QLever	COUNTED	    178	      	Result=0 	200		
485	QLever	COUNTED	     34	      	Result=0 	200		
486	QLever	COUNTED	    107	      	Result=10000000 	200		
487	QLever	COUNTED	    138	      	Result=10000000 	200		
488	QLever	COUNTED	    132	      	Result=146 	200		
489	QLever	COUNTED	     80	      	Result=13 	200		
490	QLever	COUNTED	    919	      	Result=441294 	200		
491	QLever	COUNTED	     93	      	Result=83 	200		
492	QLever	COUNTED	    730	      	Result=3159 	200		
493	QLever	COUNTED	    270	      	Result=1103 	200		
494	QLever	COUNTED	    291	      	Result=20091 	200		
495	QLever	COUNTED	    160	      	Result=10000000 	200		
496	QLever	COUNTED	    186	      	Result=10000000 	200		
497	QLever	COUNTED	    288	      	Result=707555 	200		
498	QLever	COUNTED	    169	      	Result=10000000 	200		
499	QLever	COUNTED	   3762	      	Result=3070 	200		
500	QLever	COUNTED	     79	      	Result=0 	200		
501	QLever	COUNTED	   1599	      	Result=146894 	200		
502	QLever	COUNTED	   2523	      	Result=7336343 	200		
503	QLever	COUNTED	   1402	      	Result=7313156 	200		
504	QLever	COUNTED	    133	      	Result=14084 	200		
505	QLever	COUNTED	    358	      	Result=790749 	200		
506	QLever	COUNTED	    723	      	Result=1 	200		
507	QLever	COUNTED	    353	      	Result=3813 	200		
508	QLever	COUNTED	    111	      	Result=36483 	200		
509	QLever	COUNTED	    237	      	Result=136 	200		
510	QLever	COUNTED	    265	      	Result=0 	200		
511	QLever	COUNTED	     91	      	Result=1607 	200		
512	QLever	COUNTED	    302	      	Result=6824 	200		
513	QLever	COUNTED	    238	      	Result=18 	200		
514	QLever	COUNTED	    127	      	Result=520567 	200		
515	QLever	COUNTED	   3242	      	Result=109459 	200		
516	QLever	COUNTED	    675	      	Result=5948031 	200		
