400	QLever	COUNTED	    385	      	Result=10000000 	200		
401	QLever	COUNTED	     68	      	Result=10000000 	200		
402	QLever	COUNTED	    812	      	Result=10000000 	200		
403	QLever	COUNTED	    178	      	Result=10000000 	200		
404	QLever	COUNTED	    194	      	Result=10000000 	200		
405	QLever	COUNTED	    190	      	Result=10000000 	200		
406	QLever	COUNTED	    483	      	Result=10000000 	200		
407	QLever	COUNTED	    283	      	Result=10000000 	200		
408	QLever	COUNTED	     75	      	Result=10000000 	200		
409	QLever	COUNTED	    129	      	Result=10000000 	200		
410	QLever	COUNTED	    238	      	Result=10000000 	200		
411	QLever	COUNTED	    252	      	Result=10000000 	200		
412	QLever	COUNTED	    219	      	Result=10000000 	200		
413	QLever	COUNTED	    376	      	Result=10000000 	200		
414	QLever	COUNTED	    453	      	Result=10000000 	200		
415	QLever	COUNTED	    245	      	Result=10000000 	200		
416	QLever	COUNTED	    633	      	Result=10000000 	200		
417	QLever	COUNTED	    108	      	Result=10000000 	200		
418	QLever	COUNTED	    154	      	Result=10000000 	200		
419	QLever	COUNTED	    139	      	Result=10000000 	200		
420	QLever	COUNTED	    122	      	Result=10000000 	200		
421	QLever	COUNTED	    699	      	Result=10000000 	200		
422	QLever	COUNTED	    504	      	Result=10000000 	200		
423	QLever	COUNTED	    655	      	Result=10000000 	200		
424	QLever	COUNTED	    262	      	Result=10000000 	200		
425	QLever	COUNTED	    125	      	Result=10000000 	200		
426	QLever	COUNTED	    285	      	Result=10000000 	200		
427	QLever	COUNTED	    263	      	Result=10000000 	200		
428	QLever	COUNTED	    520	      	Result=10000000 	200		
429	QLever	COUNTED	    309	      	Result=10000000 	200		
430	QLever	COUNTED	     66	      	Result=10000000 	200		
431	QLever	COUNTED	     67	      	Result=10000000 	200		
432	QLever	COUNTED	    194	      	Result=10000000 	200		
433	QLever	COUNTED	     90	      	Result=10000000 	200		
434	QLever	COUNTED	     67	      	Result=0 	200		
435	QLever	COUNTED	     21	      	Result=206 	200		
436	QLever	COUNTED	     63	      	Result=206 	200		
437	QLever	COUNTED	     59	      	Result=208 	200		
438	QLever	COUNTED	     43	      	Result=211 	200		
439	QLever	COUNTED	     79	      	Result=211 	200		
440	QLever	COUNTED	     45	      	Result=187 	200		
441	QLever	COUNTED	    156	      	Result=1669590 	200		
442	QLever	COUNTED	     26	      	Result=16362 	200		
443	QLever	COUNTED	     31	      	Result=33 	200		
444	QLever	COUNTED	     22	      	Result=49 	200		
445	QLever	COUNTED	     78	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	     52	      	Result=179 	200		
447	QLever	COUNTED	     82	      	Result=10000000 	200		
448	QLever	COUNTED	     86	      	Result=36892 	200		
449	QLever	COUNTED	     34	      	Result=1821 	200		
450	QLever	COUNTED	     24	      	Result=517952 	200		
451	QLever	COUNTED	     53	      	Result=520722 	200		
452	QLever	COUNTED	    107	      	Result=526786 	200		
453	QLever	COUNTED	    255	      	Result=558560 	200		
454	QLever	COUNTED	     70	      	Result=539132 	200		
455	QLever	COUNTED	    135	      	Result=551926 	200		
456	QLever	COUNTED	     83	      	Result=10000000 	200		
457	QLever	COUNTED	   5865	      	Result=10000000 	200		
458	QLever	COUNTED	    164	      	Result=120 	200		
459	QLever	COUNTED	     55	      	Result=0 	200		
460	QLever	COUNTED	     95	      	Result=1 	200		
461	QLever	COUNTED	    191	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    392	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    356	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   7315	      	Result=10000000 	200		
465	QLever	COUNTED	     84	      	Result=10000000 	200		
466	QLever	COUNTED	    134	      	Result=10000000 	200		
467	QLever	COUNTED	     84	      	Result=10000000 	200		
468	QLever	COUNTED	     46	      	Result=10000000 	200		
469	QLever	COUNTED	    101	      	Result=10000000 	200		
470	QLever	COUNTED	    112	      	Result=2254 	200		
471	QLever	COUNTED	 600023	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
472	QLever	COUNTED	     85	      	Result=2 	200		
473	QLever	COUNTED	    266	      	Result=10000000 	200		
474	QLever	COUNTED	    117	      	Result=775676 	200		
475	QLever	COUNTED	     34	      	Result=1880563 	200		
476	QLever	COUNTED	 599000		None	500	ERROR: FAIL terminate called after throwing an instance of 'ad_utility::InputRangeTypeErased<Result::IdTableVocabPair, cppcoro::NoDetails> 
477	QLever	COUNTED	    131	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     32	      	Result=103104 	200		
479	QLever	COUNTED	    117	      	Result=16 	200		
480	QLever	COUNTED	     44	      	Result=13246 	200		
481	QLever	COUNTED	     59	      	Result=64 	200		
482	QLever	COUNTED	  41305	      	Result=10000000 	200		
483	QLever	COUNTED	   2565	      	Result=10000000 	200		
484	QLever	COUNTED	     57	      	Result=13 	200		
485	QLever	COUNTED	    102	      	Result=13443 	200		
486	QLever	COUNTED	    121	      	Result=10000000 	200		
487	QLever	COUNTED	    333	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    283	      	Result=384381 	200		
489	QLever	COUNTED	    121	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	    361	      	Result=10000000 	200		
491	QLever	COUNTED	    527	      	Result=10000000 	200		
492	QLever	COUNTED	     33	      	Result=967 	200		
493	QLever	COUNTED	     82	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     39	      	Result=6 	200		
495	QLever	COUNTED	    125	      	Result=10000000 	200		
496	QLever	COUNTED	     48	      	Result=660091 	200		
497	QLever	COUNTED	    169	      	Result=79 	200		
498	QLever	COUNTED	     62	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
