500	QLever	COUNTED	    114	      	Result=0 	200		
501	QLever	COUNTED	   1851	      	Result=293582 	200		
502	QLever	COUNTED	   2611	      	Result=7336344 	200		
503	QLever	COUNTED	   1447	      	Result=7313157 	200		
504	QLever	COUNTED	    159	      	Result=14084 	200		
505	QLever	COUNTED	    392	      	Result=790798 	200		
506	QLever	COUNTED	    759	      	Result=1 	200		
507	QLever	COUNTED	    383	      	Result=3813 	200		
508	QLever	COUNTED	    153	      	Result=36483 	200		
509	QLever	COUNTED	    290	      	Result=136 	200		
510	QLever	COUNTED	    322	      	Result=0 	200		
511	QLever	COUNTED	    124	      	Result=1607 	200		
512	QLever	COUNTED	    377	      	Result=6824 	200		
513	QLever	COUNTED	    263	      	Result=18 	200		
514	QLever	COUNTED	    225	      	Result=520567 	200		
515	QLever	COUNTED	   8619	      	Result=109505 	200		
516	QLever	COUNTED	    728	      	Result=5948033 	200		
517	QLever	COUNTED	    255	      	Result=25 	200		
518	QLever	COUNTED	    223	      	Result=16 	200		
519	QLever	COUNTED	    182	      	Result=6824 	200		
520	QLever	COUNTED	    250	      	Result=40370 	200		
521	QLever	COUNTED	    154	      	Result=38201 	200		
522	QLever	COUNTED	   1313	      	Result=101089485 	200		
523	QLever	COUNTED	    208	      	Result=2003 	200		
524	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
525	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
526	QLever	COUNTED	   1729	      	Result=2335950 	200		
527	QLever	COUNTED	    186	      	Result=39385 	200		
528	QLever	COUNTED	    339	      	Result=99161 	200		
529	QLever	COUNTED	 562590	      	Result=105036347251 	200		
530	QLever	COUNTED	    205	      	Result=1270 	200		
531	QLever	COUNTED	    146	      	Result=547 	200		
532	QLever	COUNTED	  33023	      	Result=5884038523 	200		
533	QLever	COUNTED	    793	      	Result=44 	200		
534	QLever	COUNTED	    109	      	Result=25 	200		
535	QLever	COUNTED	    657	      	Result=0 	200		
536	QLever	COUNTED	  12665	      	Result=77113493 	200		
537	QLever	COUNTED	    205	      	Result=361 	200		
538	QLever	COUNTED	 109119	      	Result=952 	200		
539	QLever	COUNTED	  11398	      	Result=3313307 	200		
