439	QLever	COUNTED	     63	      	Result=3733211 	200		
440	QLever	COUNTED	 594379	      	Result=111884333670 	200		
441	QLever	COUNTED	  35889	      	Result=6632386238 	200		
442	QLever	COUNTED	 144679	      	Result=25951276401 	200		
443	QLever	COUNTED	   6318	      	Result=1692657785 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    265	      	Result=34921656 	200		
446	QLever	COUNTED	    273	      	Result=1738054 	200		
447	QLever	COUNTED	     74	      	Result=1642308 	200		
448	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
449	QLever	COUNTED	  22140	      	Result=35080182043 	200		
450	QLever	COUNTED	     81	      	Result=21997 	200		
451	QLever	COUNTED	    146	      	Result=171529 	200		
452	QLever	COUNTED	  47187	      	Result=8510146931 	200		
453	QLever	COUNTED	   1640	      	Result=434906724 	200		
454	QLever	COUNTED	    579	      	Result=60094722 	200		
455	QLever	COUNTED	     76	      	Result=2724599 	200		
456	QLever	COUNTED	     75	      	Result=1642229 	200		
457	QLever	COUNTED	     24	      	Result=1246 	200		
458	QLever	COUNTED	     26	      	Result=255 	200		
459	QLever	COUNTED	    135	      	Result=20164892 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	 203032	      	Result=87465152608 	200		
462	QLever	COUNTED	  52229	      	Result=22754399250 	200		
463	QLever	COUNTED	   7500	      	Result=3249052402 	200		
464	QLever	COUNTED	     42	      	Result=491430 	200		
465	QLever	COUNTED	     49	      	Result=487521 	200		
466	QLever	COUNTED	    427	      	Result=5767453 	200		
467	QLever	COUNTED	 319034	      	Result=138415695411 	200		
468	QLever	COUNTED	    602	      	Result=5179929 	200		
469	QLever	COUNTED	    328	      	Result=10469284 	200		
470	QLever	COUNTED	     35	      	Result=136 	200		
471	QLever	COUNTED	    759	      	Result=207574140 	200		
472	QLever	COUNTED	  20365	      	Result=5531850831 	200		
473	QLever	COUNTED	     73	      	Result=30 	200		
474	QLever	COUNTED	     19	      	Result=7 	200		
475	QLever	COUNTED	    282	      	Result=64270676 	200		
476	QLever	COUNTED	     64	      	Result=7446 	200		
477	QLever	COUNTED	     67	      	Result=1581 	200		
478	QLever	COUNTED	     73	      	Result=1397 	200		
479	QLever	COUNTED	     24	      	Result=0 	200		
480	QLever	COUNTED	     19	      	Result=0 	200		
481	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
482	QLever	COUNTED	   2588	      	Result=643288143 	200		
483	QLever	COUNTED	    117	      	Result=19932748 	200		
484	QLever	COUNTED	     18	      	Result=0 	200		
485	QLever	COUNTED	     22	      	Result=81 	200		
486	QLever	COUNTED	    118	      	Result=3411 	200		
487	QLever	COUNTED	  79518	      	Result=14149877401 	200		
488	QLever	COUNTED	     29	      	Result=0 	200		
489	QLever	COUNTED	    407	      	Result=95238074 	200		
490	QLever	COUNTED	   7073	      	Result=3153373250 	200		
491	QLever	COUNTED	     21	      	Result=0 	200		
492	QLever	COUNTED	   1433	      	Result=363554730 	200		
493	QLever	COUNTED	  11112	      	Result=4767900354 	200		
494	QLever	COUNTED	     58	      	Result=1031630 	200		
495	QLever	COUNTED	   1451	      	Result=396657492 	200		
496	QLever	COUNTED	   4978	      	Result=1634547 	200		
497	QLever	COUNTED	  21420	      	Result=3755367684 	200		
498	QLever	COUNTED	    338	      	Result=4446985677 	200		
499	QLever	COUNTED	     44	      	Result=376473 	200		
500	QLever	COUNTED	    551	      	Result=211959424 	200		
501	QLever	COUNTED	     43	      	Result=320933 	200		
502	QLever	COUNTED	     37	      	Result=34481 	200		
503	QLever	COUNTED	   2152	      	Result=567607185 	200		
504	QLever	COUNTED	     37	      	Result=164998 	200		
505	QLever	COUNTED	     44	      	Result=649589 	200		
506	QLever	COUNTED	     21	      	Result=180 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  28689	      	Result=12626106493 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	    131	      	Result=73376170 	200		
512	QLever	COUNTED	    544	      	Result=6988323 	200		
513	QLever	COUNTED	    114	      	Result=5890443 	200		
514	QLever	COUNTED	    566	      	Result=3525834 	200		
515	QLever	COUNTED	     64	      	Result=47261 	200		
516	QLever	COUNTED	     92	      	Result=1986 	200		
517	QLever	COUNTED	     87	      	Result=31776 	200		
518	QLever	COUNTED	   1987	      	Result=634824597 	200		
519	QLever	COUNTED	     80	      	Result=209 	200		
520	QLever	COUNTED	    856	      	Result=79577823 	200		
521	QLever	COUNTED	  20865	      	Result=3769383410 	200		
522	QLever	COUNTED	  45234	      	Result=19916503560 	200		
523	QLever	COUNTED	     29	      	Result=0 	200		
524	QLever	COUNTED	     32	      	Result=323 	200		
525	QLever	COUNTED	     38	      	Result=229446 	200		
526	QLever	COUNTED	     19	      	Result=1573 	200		
527	QLever	COUNTED	     38	      	Result=314413 	200		
528	QLever	COUNTED	    115	      	Result=341376 	200		
529	QLever	COUNTED	     20	      	Result=40 	200		
530	QLever	COUNTED	     35	      	Result=274616 	200		
531	QLever	COUNTED	     33	      	Result=157925 	200		
532	QLever	COUNTED	    405	      	Result=164478084 	200		
533	QLever	COUNTED	     60	      	Result=294918 	200		
534	QLever	COUNTED	   5894	      	Result=1535128784 	200		
535	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     31	      	Result=3 	200		
537	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
538	QLever	COUNTED	    160	      	Result=34059894 	200		
539	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     21	      	Result=24380 	200		
541	QLever	COUNTED	  19095	      	Result=5416194476 	200		
542	QLever	COUNTED	     61	      	Result=8279820 	200		
543	QLever	COUNTED	    289	      	Result=114671816 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	    910	      	Result=90453863 	200		
546	QLever	COUNTED	    814	      	Result=66799294 	200		
547	QLever	COUNTED	    733	      	Result=64737674 	200		
548	QLever	COUNTED	    887	      	Result=62688115 	200		
549	QLever	COUNTED	     26	      	Result=0 	200		
550	QLever	COUNTED	     17	      	Result=0 	200		
551	QLever	COUNTED	     24	      	Result=82 	200		
552	QLever	COUNTED	     17	      	Result=0 	200		
553	QLever	COUNTED	  14762	      	Result=4215048747 	200		
554	QLever	COUNTED	   3443	      	Result=1516939190 	200		
555	QLever	COUNTED	     29	      	Result=1304 	200		
556	QLever	COUNTED	    288	      	Result=224226581 	200		
557	QLever	COUNTED	    251	      	Result=177020985 	200		
558	QLever	COUNTED	     29	      	Result=307 	200		
559	QLever	COUNTED	     29	      	Result=100 	200		
560	QLever	COUNTED	     34	      	Result=12151 	200		
561	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
563	QLever	COUNTED	     22	      	Result=2500 	200		
564	QLever	COUNTED	     25	      	Result=0 	200		
565	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
566	QLever	COUNTED	    861	      	Result=366925556 	200		
567	QLever	COUNTED	     39	      	Result=848 	200		
568	QLever	COUNTED	     45	      	Result=1857 	200		
569	QLever	COUNTED	     27	      	Result=152323 	200		
570	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
571	QLever	COUNTED	     44	      	Result=1061994 	200		
572	QLever	COUNTED	     27	      	Result=113 	200		
573	QLever	COUNTED	     34	      	Result=198 	200		
574	QLever	COUNTED	     92	      	Result=418572 	200		
575	QLever	COUNTED	    494	      	Result=194379364 	200		
576	QLever	COUNTED	   7297	      	Result=1976660532 	200		
577	QLever	COUNTED	     26	      	Result=0 	200		
578	QLever	COUNTED	     20	      	Result=1493 	200		
579	QLever	COUNTED	     27	      	Result=73596 	200		
580	QLever	COUNTED	 248970	      	Result=44112345680 	200		
581	QLever	COUNTED	  25194	      	Result=11004010008 	200		
582	QLever	COUNTED	     27	      	Result=7 	200		
583	QLever	COUNTED	  15048	      	Result=4130210322 	200		
584	QLever	COUNTED	     41	      	Result=2037 	200		
585	QLever	COUNTED	     66	      	Result=1792612 	200		
586	QLever	COUNTED	 393542	      	Result=109269153341 	200		
587	QLever	COUNTED	     22	      	Result=258 	200		
588	QLever	COUNTED	     18	      	Result=2120 	200		
589	QLever	COUNTED	     24	      	Result=84 	200		
590	QLever	COUNTED	     27	      	Result=41 	200		
591	QLever	COUNTED	     21	      	Result=0 	200		
592	QLever	COUNTED	     18	      	Result=0 	200		
593	QLever	COUNTED	     56	      	Result=546295 	200		
594	QLever	COUNTED	   1170	      	Result=330192765 	200		
595	QLever	COUNTED	    129	      	Result=7313073 	200		
596	QLever	COUNTED	    266	      	Result=3348333 	200		
597	QLever	COUNTED	     94	      	Result=3549976 	200		
598	QLever	COUNTED	     85	      	Result=1397729 	200		
599	QLever	COUNTED	    120	      	Result=5801832 	200		
600	QLever	COUNTED	    835	      	Result=7090489 	200		
601	QLever	COUNTED	    373	      	Result=5404221 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     53	      	Result=529752 	200		
604	QLever	COUNTED	   1822	      	Result=37036431 	200		
605	QLever	COUNTED	   8051	      	Result=9385416800 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1856	      	Result=794650059 	200		
608	QLever	COUNTED	   3321	      	Result=1337030258 	200		
609	QLever	COUNTED	  17628	      	Result=2976784348 	200		
610	QLever	COUNTED	 271223	      	Result=118037067494 	200		
611	QLever	COUNTED	  24375	      	Result=10343064260 	200		
612	QLever	COUNTED	  12682	      	Result=5322894046 	200		
613	QLever	COUNTED	    261	      	Result=67141332 	200		
614	QLever	COUNTED	   9219	      	Result=35788299994 	200		
615	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
618	QLever	COUNTED	  13690	      	Result=1758408451 	200		
619	QLever	COUNTED	     27	      	Result=211 	200		
620	QLever	COUNTED	    137	      	Result=26902158 	200		
621	QLever	COUNTED	  26046	      	Result=11355524320 	200		
622	QLever	COUNTED	     27	      	Result=7690 	200		
623	QLever	COUNTED	 349966	      	Result=96621556295 	200		
624	QLever	COUNTED	    511	      	Result=215836743 	200		
625	QLever	COUNTED	    270	      	Result=108712294 	200		
626	QLever	COUNTED	     29	      	Result=9548 	200		
627	QLever	COUNTED	     19	      	Result=0 	200		
628	QLever	COUNTED	     32	      	Result=51 	200		
629	QLever	COUNTED	    327	      	Result=12617104 	200		
630	QLever	COUNTED	    144	      	Result=10351 	200		
631	QLever	COUNTED	    284	      	Result=4649134 	200		
632	QLever	COUNTED	    347	      	Result=13313085 	200		
633	QLever	COUNTED	    959	      	Result=66131073 	200		
634	QLever	COUNTED	     33	      	Result=570 	200		
635	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	   2103	      	Result=1670721260 	200		
637	QLever	COUNTED	    592	      	Result=110200072 	200		
638	QLever	COUNTED	     74	      	Result=99595670 	200		
639	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    193	      	Result=1052342667 	200		
641	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    444	      	Result=104095409 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     56	      	Result=14563648 	200		
645	QLever	COUNTED	    961	      	Result=259630778 	200		
646	QLever	COUNTED	     91	      	Result=38 	200		
647	QLever	COUNTED	 124074	      	Result=11234931848 	200		
648	QLever	COUNTED	    238	      	Result=33744481 	200		
649	QLever	COUNTED	     28	      	Result=0 	200		
650	QLever	COUNTED	     24	      	Result=0 	200		
651	QLever	COUNTED	  54668	      	Result=10303228902 	200		
652	QLever	COUNTED	   1208	      	Result=154089957 	200		
653	QLever	COUNTED	  12366	      	Result=3424662390 	200		
654	QLever	COUNTED	  26592	      	Result=7353086208 	200		
655	QLever	COUNTED	     47	      	Result=16202714 	200		
656	QLever	COUNTED	    112	      	Result=216 	200		
657	QLever	COUNTED	    335	      	Result=82609793 	200		
658	QLever	COUNTED	     31	      	Result=2 	200		
659	QLever	COUNTED	  30419	      	Result=36317350907 	200		
660	QLever	COUNTED	   4133	      	Result=1114660652 	200		
661	QLever	COUNTED	   7208	      	Result=1976092294 	200		
662	QLever	COUNTED	     96	      	Result=3353070 	200		
663	QLever	COUNTED	    145	      	Result=29350468 	200		
664	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     49	      	Result=84825 	200		
666	QLever	COUNTED	     21	      	Result=73 	200		
667	QLever	COUNTED	    122	      	Result=5422787 	200		
668	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
669	QLever	COUNTED	   1102	      	Result=30937471290 	200		
670	QLever	COUNTED	  87845	      	Result=9382112205 	200		
671	QLever	COUNTED	 459033	      	Result=61874734957 	200		
672	QLever	COUNTED	   1735	      	Result=236027980 	200		
673	QLever	COUNTED	     53	      	Result=18 	200		
674	QLever	COUNTED	     60	      	Result=6 	200		
675	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     81	      	Result=149 	200		
677	QLever	COUNTED	     76	      	Result=58 	200		
678	QLever	COUNTED	  26786	      	Result=2260379052 	200		
679	QLever	COUNTED	    263	      	Result=886 	200		
680	QLever	COUNTED	     84	      	Result=11 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
