387	QLever	COUNTED	    580	      	Result=13249337 	200		
388	QLever	COUNTED	    578	      	Result=13211901 	200		
389	QLever	COUNTED	     83	      	Result=12616183 	200		
390	QLever	COUNTED	     90	      	Result=12613566 	200		
391	QLever	COUNTED	    151	      	Result=12613512 	200		
392	QLever	COUNTED	    223	      	Result=12613655 	200		
393	QLever	COUNTED	    135	      	Result=12635529 	200		
394	QLever	COUNTED	    434	      	Result=13197633 	200		
395	QLever	COUNTED	    130	      	Result=12687220 	200		
396	QLever	COUNTED	    172	      	Result=12615851 	200		
397	QLever	COUNTED	    815	      	Result=17174986 	200		
398	QLever	COUNTED	    433	      	Result=13088939 	200		
399	QLever	COUNTED	    676	      	Result=13251759 	200		
400	QLever	COUNTED	    523	      	Result=12719446 	200		
401	QLever	COUNTED	     88	      	Result=12623506 	200		
402	QLever	COUNTED	    927	      	Result=12816748 	200		
403	QLever	COUNTED	    211	      	Result=12613493 	200		
404	QLever	COUNTED	    234	      	Result=12635538 	200		
405	QLever	COUNTED	    235	      	Result=12613493 	200		
406	QLever	COUNTED	    581	      	Result=13211901 	200		
407	QLever	COUNTED	    371	      	Result=12617104 	200		
408	QLever	COUNTED	    101	      	Result=13168108 	200		
409	QLever	COUNTED	    157	      	Result=12697705 	200		
410	QLever	COUNTED	    357	      	Result=16275758 	200		
411	QLever	COUNTED	    294	      	Result=12724114 	200		
412	QLever	COUNTED	    260	      	Result=12707138 	200		
413	QLever	COUNTED	    477	      	Result=13249128 	200		
414	QLever	COUNTED	    615	      	Result=13999668 	200		
415	QLever	COUNTED	    297	      	Result=12760563 	200		
416	QLever	COUNTED	    833	      	Result=12760732 	200		
417	QLever	COUNTED	    127	      	Result=12664539 	200		
418	QLever	COUNTED	    240	      	Result=12613495 	200		
419	QLever	COUNTED	    173	      	Result=12613503 	200		
420	QLever	COUNTED	    157	      	Result=12798279 	200		
421	QLever	COUNTED	    874	      	Result=13487272 	200		
422	QLever	COUNTED	    656	      	Result=13449972 	200		
423	QLever	COUNTED	    842	      	Result=13483800 	200		
424	QLever	COUNTED	    335	      	Result=13362096 	200		
425	QLever	COUNTED	    164	      	Result=13145372 	200		
426	QLever	COUNTED	    364	      	Result=13147950 	200		
427	QLever	COUNTED	    345	      	Result=13362096 	200		
428	QLever	COUNTED	    638	      	Result=13439919 	200		
429	QLever	COUNTED	    370	      	Result=13194201 	200		
430	QLever	COUNTED	     80	      	Result=12638879 	200		
431	QLever	COUNTED	     86	      	Result=12613495 	200		
432	QLever	COUNTED	    249	      	Result=12664610 	200		
433	QLever	COUNTED	    101	      	Result=12613493 	200		
434	QLever	COUNTED	     81	      	Result=0 	200		
435	QLever	COUNTED	     26	      	Result=206 	200		
436	QLever	COUNTED	     73	      	Result=206 	200		
437	QLever	COUNTED	     80	      	Result=208 	200		
438	QLever	COUNTED	     59	      	Result=211 	200		
439	QLever	COUNTED	    110	      	Result=211 	200		
440	QLever	COUNTED	     62	      	Result=187 	200		
441	QLever	COUNTED	    187	      	Result=1669590 	200		
442	QLever	COUNTED	     29	      	Result=16363 	200		
443	QLever	COUNTED	     38	      	Result=33 	200		
444	QLever	COUNTED	     26	      	Result=49 	200		
445	QLever	COUNTED	    112	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	COUNTED	     72	      	Result=179 	200		
447	QLever	COUNTED	  62062	      	Result=27379289624 	200		
448	QLever	COUNTED	    104	      	Result=36892 	200		
449	QLever	COUNTED	     41	      	Result=1821 	200		
450	QLever	COUNTED	     29	      	Result=517952 	200		
451	QLever	COUNTED	     56	      	Result=520722 	200		
452	QLever	COUNTED	    115	      	Result=526786 	200		
453	QLever	COUNTED	    307	      	Result=558560 	200		
454	QLever	COUNTED	     84	      	Result=539132 	200		
455	QLever	COUNTED	    148	      	Result=551926 	200		
456	QLever	COUNTED	   9816	      	Result=3682037970 	200		
457	QLever	COUNTED	   9150	      	Result=167285557 	200		
458	QLever	COUNTED	    175	      	Result=120 	200		
459	QLever	COUNTED	     75	      	Result=0 	200		
460	QLever	COUNTED	    115	      	Result=1 	200		
461	QLever	COUNTED	    244	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	COUNTED	    510	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	COUNTED	    476	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	COUNTED	   9665	      	Result=167072126 	200		
465	QLever	COUNTED	    792	      	Result=167285557 	200		
466	QLever	COUNTED	   1984	      	Result=182086478 	200		
467	QLever	COUNTED	    513	      	Result=167072126 	200		
468	QLever	COUNTED	    395	      	Result=170941141 	200		
469	QLever	COUNTED	    797	      	Result=67268377 	200		
470	QLever	COUNTED	    120	      	Result=2254 	200		
471	QLever	COUNTED	 600027	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
472	QLever	COUNTED	    106	      	Result=2 	200		
473	QLever	COUNTED	  13646	      	Result=1169505229 	200		
474	QLever	COUNTED	    145	      	Result=775676 	200		
475	QLever	COUNTED	     77	      	Result=1880575 	200		
476	QLever	COUNTED	  10114	      	Result=99226942 	200		
477	QLever	COUNTED	    174	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	COUNTED	     34	      	Result=103104 	200		
479	QLever	COUNTED	    119	      	Result=16 	200		
480	QLever	COUNTED	     45	      	Result=13246 	200		
481	QLever	COUNTED	     34	      	Result=64 	200		
482	QLever	COUNTED	  43176	      	Result=160554166 	200		
483	QLever	COUNTED	   2570	      	Result=23243114 	200		
484	QLever	COUNTED	     57	      	Result=13 	200		
485	QLever	COUNTED	    101	      	Result=13443 	200		
486	QLever	COUNTED	 315206	      	Result=62648772857 	200		
487	QLever	COUNTED	    338	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	COUNTED	    231	      	Result=384381 	200		
489	QLever	COUNTED	    128	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	COUNTED	   1837	      	Result=70808986 	200		
491	QLever	COUNTED	   1708	      	Result=35404746 	200		
492	QLever	COUNTED	     34	      	Result=967 	200		
493	QLever	COUNTED	     84	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	COUNTED	     38	      	Result=6 	200		
495	QLever	COUNTED	    143	      	Result=11869205 	200		
496	QLever	COUNTED	     48	      	Result=660091 	200		
497	QLever	COUNTED	    157	      	Result=79 	200		
498	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
