107	QLever	COUNTED	     91	      	Result=5 	200		
108	QLever	COUNTED	     87	      	Result=70 	200		
109	QLever	COUNTED	     88	      	Result=5 	200		
110	QLever	COUNTED	     89	      	Result=3 	200		
111	QLever	COUNTED	     91	      	Result=6 	200		
112	QLever	COUNTED	     89	      	Result=5 	200		
113	QLever	COUNTED	     89	      	Result=5 	200		
114	QLever	COUNTED	  64376	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available	
115	QLever	COUNTED	  16720	      	Result=32180 	200		
116	QLever	COUNTED	   2408	      	Result=2325790 	200		
117	QLever	COUNTED	  11566	      	Result=463 	200		
118	QLever	COUNTED	   3835	      	Result=1 	200		
119	QLever	COUNTED	    123	      	Result=10000000 	200		
120	QLever	COUNTED	   9173	      	Result=10000000 	200		
121	QLever	COUNTED	    113	      	Result=4443142 	200		
122	QLever	COUNTED	   3915	      	Result=1 	200		
123	QLever	COUNTED	   1216	      	Result=6 	200		
124	QLever	COUNTED	  14196	      	Result=10000000 	200		
125	QLever	COUNTED	   1754	      	Result=39870 	200		
126	QLever	COUNTED	   1843	      	Result=10000000 	200		
127	QLever	COUNTED	   1774	      	Result=522547 	200		
128	QLever	COUNTED	    258	      	Result=399 	200		
129	QLever	COUNTED	  13131	      	Result=10000000 	200		
130	QLever	COUNTED	    184	      	Result=87458 	200		
131	QLever	COUNTED	  42515	      	Result=10000000 	200		
132	QLever	COUNTED	 600205	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_2 <http://www.wikidata.org/prop/direct/P279> ?_QLever_internal_variable_qp_1	
133	QLever	COUNTED	  21550	      	Result=10000000 	200		
134	QLever	COUNTED	   6836	      	Result=10000000 	200		
135	QLever	COUNTED	     86	      	Result=3720325 	200		
136	QLever	COUNTED	    217	      	Result=10000000 	200		
137	QLever	COUNTED	   3370	      	Result=5304641 	200		
138	QLever	COUNTED	    422	      	Result=449690 	200		
139	QLever	COUNTED	     95	      	Result=40922 	200		
140	QLever	COUNTED	    684	      	Result=1135169 	200		
141	QLever	COUNTED	    574	      	Result=195851 	200		
142	QLever	COUNTED	  40222	      	Result=10000000 	200		
143	QLever	COUNTED	    247	      	Result=58799 	200		
144	QLever	COUNTED	  13915	      	Result=10000000 	200		
145	QLever	COUNTED	   2797	      	Result=8914 	200		
146	QLever	COUNTED	     90	      	Result=53979 	200		
147	QLever	COUNTED	    195	      	Result=6233 	200		
148	QLever	COUNTED	    134	      	Result=24313 	200		
149	QLever	COUNTED	     30	      	Result=61617 	200		
150	QLever	COUNTED	     31	      	Result=58280 	200		
151	QLever	COUNTED	     62	      	Result=2136608 	200		
152	QLever	COUNTED	 600365	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   1903	      	Result=10000000 	200		
154	QLever	COUNTED	   1718	      	Result=693996 	200		
155	QLever	COUNTED	    251	      	Result=794200 	200		
156	QLever	COUNTED	    274	      	Result=10000000 	200		
157	QLever	COUNTED	   8140	      	Result=189486 	200		
158	QLever	COUNTED	    942	      	Result=828 	200		
159	QLever	COUNTED	     75	      	Result=392 	200		
160	QLever	COUNTED	     83	      	Result=36206 	200		
161	QLever	COUNTED	    677	      	Result=903755 	200		
162	QLever	COUNTED	    243	      	Result=423864 	200		
163	QLever	COUNTED	     80	      	Result=14661 	200		
164	QLever	COUNTED	     76	      	Result=9 	200		
165	QLever	COUNTED	     73	      	Result=22 	200		
166	QLever	COUNTED	     78	      	Result=2368 	200		
167	QLever	COUNTED	     73	      	Result=4 	200		
168	QLever	COUNTED	    985	      	Result=1345611 	200		
169	QLever	COUNTED	   3648	      	Result=4463045 	200		
170	QLever	COUNTED	    165	      	Result=237823 	200		
171	QLever	COUNTED	     88	      	Result=54041 	200		
172	QLever	COUNTED	     74	      	Result=42 	200		
173	QLever	COUNTED	     73	      	Result=2376 	200		
174	QLever	COUNTED	     76	      	Result=5536 	200		
175	QLever	COUNTED	     75	      	Result=12 	200		
176	QLever	COUNTED	    102	      	Result=27 	200		
177	QLever	COUNTED	     74	      	Result=1 	200		
178	QLever	COUNTED	     76	      	Result=6521 	200		
179	QLever	COUNTED	     91	      	Result=19061 	200		
180	QLever	COUNTED	     76	      	Result=7 	200		
181	QLever	COUNTED	    188	      	Result=15441 	200		
182	QLever	COUNTED	    378	      	Result=991973 	200		
183	QLever	COUNTED	    884	      	Result=3216610 	200		
184	QLever	COUNTED	    657	      	Result=2696477 	200		
185	QLever	COUNTED	  12374	      	Result=10000000 	200		
186	QLever	COUNTED	   2012	      	Result=10000000 	200		
187	QLever	COUNTED	    179	      	Result=30 	200		
188	QLever	COUNTED	  27061	      	Result=10000000 	200		
189	QLever	COUNTED	  10696	      	Result=10000000 	200		
190	QLever	COUNTED	    180	      	Result=794 	200		
191	QLever	COUNTED	    250	      	Result=338546 	200		
192	QLever	COUNTED	    179	      	Result=12770 	200		
193	QLever	COUNTED	  12459	      	Result=10000000 	200		
194	QLever	COUNTED	    139	      	Result=18023 	200		
195	QLever	COUNTED	    208	      	Result=10000000 	200		
196	QLever	COUNTED	    768	      	Result=2227615 	200		
197	QLever	COUNTED	   1591	      	Result=10000000 	200		
198	QLever	COUNTED	 109924	      	Result=45419 	200		
199	QLever	COUNTED	 109435	      	Result=1 	200		
200	QLever	COUNTED	    685	      	Result=6124981 	200		
201	QLever	COUNTED	  83567	      	Result=1 	200		
202	QLever	COUNTED	   8417	      	Result=10000000 	200		
203	QLever	COUNTED	    630	      	Result=6106188 	200		
204	QLever	COUNTED	   1566	      	Result=531 	200		
205	QLever	COUNTED	  15093	      	Result=10000000 	200		
206	QLever	COUNTED	    812	      	Result=1258532 	200		
207	QLever	COUNTED	 154204	      	Result=10000000 	200		
208	QLever	COUNTED	 614681	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    225	      	Result=22191 	200		
210	QLever	COUNTED	    869	      	Result=1255 	200		
211	QLever	COUNTED	     76	      	Result=921994 	200		
212	QLever	COUNTED	  30748	      	Result=10000000 	200		
213	QLever	COUNTED	   9015	      	Result=30504 	200		
214	QLever	COUNTED	   2190	      	Result=10000000 	200		
215	QLever	COUNTED	     49	      	Result=1327287 	200		
216	QLever	COUNTED	 395680	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 36.1 GB were available	
217	QLever	COUNTED	   2871	      	Result=3242999 	200		
218	QLever	COUNTED	    155	      	Result=122230 	200		
219	QLever	COUNTED	    107	      	Result=67310 	200		
220	QLever	COUNTED	    569	      	Result=882436 	200		
221	QLever	COUNTED	    132	      	Result=234184 	200		
222	QLever	COUNTED	    108	      	Result=0 	200		
223	QLever	COUNTED	    101	      	Result=183633 	200		
224	QLever	COUNTED	    118	      	Result=1416577 	200		
225	QLever	COUNTED	    117	      	Result=820865 	200		
226	QLever	COUNTED	    123	      	Result=637515 	200		
227	QLever	COUNTED	    113	      	Result=199874 	200		
228	QLever	COUNTED	    123	      	Result=6459833 	200		
229	QLever	COUNTED	    117	      	Result=639251 	200		
230	QLever	COUNTED	    110	      	Result=28274 	200		
231	QLever	COUNTED	    135	      	Result=1004598 	200		
232	QLever	COUNTED	   1533	      	Result=10000000 	200		
233	QLever	COUNTED	     42	      	Result=277807 	200		
234	QLever	COUNTED	     34	      	Result=340833 	200		
235	QLever	COUNTED	    139	      	Result=16223 	200		
236	QLever	COUNTED	     90	      	Result=1972 	200		
237	QLever	COUNTED	     91	      	Result=2739 	200		
238	QLever	COUNTED	     88	      	Result=1106 	200		
239	QLever	COUNTED	     89	      	Result=1352 	200		
240	QLever	COUNTED	     93	      	Result=26078 	200		
241	QLever	COUNTED	    105	      	Result=59159 	200		
242	QLever	COUNTED	    119	      	Result=93827 	200		
243	QLever	COUNTED	    120	      	Result=154655 	200		
244	QLever	COUNTED	     92	      	Result=6165 	200		
245	QLever	COUNTED	     89	      	Result=3380 	200		
246	QLever	COUNTED	    114	      	Result=168400 	200		
247	QLever	COUNTED	    117	      	Result=137486 	200		
248	QLever	COUNTED	    100	      	Result=45304 	200		
249	QLever	COUNTED	    662	      	Result=903380 	200		
250	QLever	COUNTED	    592	      	Result=790812 	200		
251	QLever	COUNTED	     95	      	Result=12827 	200		
252	QLever	COUNTED	     89	      	Result=250 	200		
253	QLever	COUNTED	    802	      	Result=1134782 	200		
254	QLever	COUNTED	    104	      	Result=55315 	200		
255	QLever	COUNTED	    100	      	Result=29700 	200		
256	QLever	COUNTED	    214	      	Result=350111 	200		
257	QLever	COUNTED	    322	      	Result=560119 	200		
258	QLever	COUNTED	     91	      	Result=334 	200		
259	QLever	COUNTED	    261	      	Result=452743 	200		
260	QLever	COUNTED	    107	      	Result=74236 	200		
261	QLever	COUNTED	     88	      	Result=1053 	200		
262	QLever	COUNTED	     90	      	Result=907 	200		
263	QLever	COUNTED	     91	      	Result=8134 	200		
264	QLever	COUNTED	    102	      	Result=22800 	200		
265	QLever	COUNTED	    278	      	Result=439333 	200		
266	QLever	COUNTED	   1014	      	Result=1345398 	200		
267	QLever	COUNTED	     91	      	Result=4839 	200		
268	QLever	COUNTED	     87	      	Result=97 	200		
269	QLever	COUNTED	     91	      	Result=2945 	200		
270	QLever	COUNTED	     92	      	Result=617 	200		
271	QLever	COUNTED	     90	      	Result=1602 	200		
272	QLever	COUNTED	     88	      	Result=896 	200		
273	QLever	COUNTED	     90	      	Result=22165 	200		
274	QLever	COUNTED	     93	      	Result=19067 	200		
275	QLever	COUNTED	    246	      	Result=378434 	200		
276	QLever	COUNTED	    119	      	Result=145897 	200		
277	QLever	COUNTED	     90	      	Result=5 	200		
278	QLever	COUNTED	     97	      	Result=17723 	200		
279	QLever	COUNTED	     92	      	Result=12317 	200		
280	QLever	COUNTED	     88	      	Result=2077 	200		
281	QLever	COUNTED	     99	      	Result=18748 	200		
282	QLever	COUNTED	    101	      	Result=44068 	200		
283	QLever	COUNTED	     93	      	Result=11164 	200		
284	QLever	COUNTED	     92	      	Result=1800 	200		
285	QLever	COUNTED	     99	      	Result=12363 	200		
286	QLever	COUNTED	    102	      	Result=32405 	200		
287	QLever	COUNTED	     97	      	Result=3010 	200		
288	QLever	COUNTED	    108	      	Result=45340 	200		
289	QLever	COUNTED	     94	      	Result=4038 	200		
290	QLever	COUNTED	  25112	      	Result=10000000 	200		
291	QLever	COUNTED	     47	      	Result=93826 	200		
292	QLever	COUNTED	     25	      	Result=17177 	200		
293	QLever	COUNTED	     22	      	Result=18377 	200		
294	QLever	COUNTED	     20	      	Result=6164 	200		
295	QLever	COUNTED	     31	      	Result=45303 	200		
296	QLever	COUNTED	    561	      	Result=903379 	200		
297	QLever	COUNTED	     21	      	Result=2804 	200		
298	QLever	COUNTED	     21	      	Result=14659 	200		
299	QLever	COUNTED	     22	      	Result=16683 	200		
300	QLever	COUNTED	     48	      	Result=141135 	200		
301	QLever	COUNTED	     21	      	Result=19009 	200		
302	QLever	COUNTED	     46	      	Result=140759 	200		
303	QLever	COUNTED	     19	      	Result=1826 	200		
304	QLever	COUNTED	    181	      	Result=398092 	200		
305	QLever	COUNTED	     29	      	Result=45339 	200		
306	QLever	COUNTED	     42	      	Result=78205 	200		
307	QLever	COUNTED	  20220	      	Result=147 	200		
308	QLever	COUNTED	  25213	      	Result=10000000 	200		
309	QLever	COUNTED	    148	      	Result=52193 	200		
310	QLever	COUNTED	    162	      	Result=161703 	200		
311	QLever	COUNTED	    907	      	Result=1174730 	200		
312	QLever	COUNTED	    116	      	Result=76931 	200		
313	QLever	COUNTED	    230	      	Result=316439 	200		
314	QLever	COUNTED	    359	      	Result=334983 	200		
315	QLever	COUNTED	    645	      	Result=280406 	200		
316	QLever	COUNTED	     35	      	Result=3024 	200		
317	QLever	COUNTED	     49	      	Result=10000000 	200		
318	QLever	COUNTED	     37	      	Result=14242 	200		
319	QLever	COUNTED	  25142	      	Result=10000000 	200		
320	QLever	COUNTED	    100	      	Result=1 	200		
321	QLever	COUNTED	     57	      	Result=3349042 	200		
322	QLever	COUNTED	   2231	      	Result=948645 	200		
323	QLever	COUNTED	    108	      	Result=100 	200		
324	QLever	COUNTED	    110	      	Result=929 	200		
325	QLever	COUNTED	    922	      	Result=1429698 	200		
326	QLever	COUNTED	     90	      	Result=117 	200		
327	QLever	COUNTED	     88	      	Result=358 	200		
328	QLever	COUNTED	     93	      	Result=864 	200		
329	QLever	COUNTED	     88	      	Result=387 	200		
330	QLever	COUNTED	     90	      	Result=120 	200		
331	QLever	COUNTED	     86	      	Result=1121 	200		
332	QLever	COUNTED	     89	      	Result=210 	200		
333	QLever	COUNTED	     90	      	Result=128 	200		
334	QLever	COUNTED	    184	      	Result=345984 	200		
335	QLever	COUNTED	     92	      	Result=582 	200		
336	QLever	COUNTED	     86	      	Result=459 	200		
337	QLever	COUNTED	     90	      	Result=250 	200		
338	QLever	COUNTED	   1772	      	Result=2325790 	200		
339	QLever	COUNTED	    684	      	Result=1070405 	200		
340	QLever	COUNTED	     88	      	Result=261 	200		
341	QLever	COUNTED	  25194	      	Result=10000000 	200		
342	QLever	COUNTED	     31	      	Result=34794 	200		
343	QLever	COUNTED	     22	      	Result=15945 	200		
344	QLever	COUNTED	     20	      	Result=4273 	200		
345	QLever	COUNTED	     28	      	Result=36507 	200		
346	QLever	COUNTED	    641	      	Result=1070404 	200		
347	QLever	COUNTED	     64	      	Result=3934388 	200		
348	QLever	COUNTED	     32	      	Result=79 	200		
349	QLever	COUNTED	     70	      	Result=3937537 	200		
350	QLever	COUNTED	    657	      	Result=1189161 	200		
351	QLever	COUNTED	    771	      	Result=1364503 	200		
352	QLever	COUNTED	  25264	      	Result=10000000 	200		
353	QLever	COUNTED	    577	      	Result=1024844 	200		
354	QLever	COUNTED	    774	      	Result=1364503 	200		
355	QLever	COUNTED	    270	      	Result=582554 	200		
356	QLever	COUNTED	     40	      	Result=10000000 	200		
357	QLever	COUNTED	     25	      	Result=2512645 	200		
358	QLever	COUNTED	     45	      	Result=10000000 	200		
359	QLever	COUNTED	    114	      	Result=295 	200		
360	QLever	COUNTED	    103	      	Result=12367 	200		
361	QLever	COUNTED	    154	      	Result=26906 	200		
362	QLever	COUNTED	    118	      	Result=2096 	200		
363	QLever	COUNTED	     97	      	Result=3733211 	200		
364	QLever	COUNTED	     45	      	Result=2927242 	200		
365	QLever	COUNTED	    104	      	Result=57 	200		
366	QLever	COUNTED	   1772	      	Result=10000000 	200		
367	QLever	COUNTED	     92	      	Result=1071 	200		
368	QLever	COUNTED	     97	      	Result=7563 	200		
369	QLever	COUNTED	    122	      	Result=136100 	200		
370	QLever	COUNTED	     80	      	Result=4153 	200		
371	QLever	COUNTED	    101	      	Result=30998 	200		
372	QLever	COUNTED	     88	      	Result=392 	200		
373	QLever	COUNTED	     90	      	Result=4797 	200		
374	QLever	COUNTED	   1820	      	Result=191 	200		
375	QLever	COUNTED	     89	      	Result=499 	200		
376	QLever	COUNTED	     97	      	Result=1668 	200		
377	QLever	COUNTED	     88	      	Result=6 	200		
378	QLever	COUNTED	     90	      	Result=60 	200		
379	QLever	COUNTED	    100	      	Result=385 	200		
380	QLever	COUNTED	     93	      	Result=5050 	200		
381	QLever	COUNTED	     87	      	Result=1906 	200		
382	QLever	COUNTED	     89	      	Result=1018 	200		
383	QLever	COUNTED	     94	      	Result=57 	200		
384	QLever	COUNTED	     91	      	Result=852 	200		
385	QLever	COUNTED	     91	      	Result=1380 	200		
386	QLever	COUNTED	     87	      	Result=391 	200		
387	QLever	COUNTED	    105	      	Result=57855 	200		
388	QLever	COUNTED	     90	      	Result=8340 	200		
389	QLever	COUNTED	     90	      	Result=6133 	200		
390	QLever	COUNTED	     92	      	Result=154 	200		
391	QLever	COUNTED	     90	      	Result=5429 	200		
392	QLever	COUNTED	   3573	      	Result=4375425 	200		
393	QLever	COUNTED	     93	      	Result=144 	200		
394	QLever	COUNTED	    107	      	Result=81537 	200		
395	QLever	COUNTED	   3394	      	Result=4186490 	200		
396	QLever	COUNTED	     92	      	Result=248 	200		
397	QLever	COUNTED	    104	      	Result=7295 	200		
398	QLever	COUNTED	    352	      	Result=2069 	200		
399	QLever	COUNTED	    100	      	Result=42003 	200		
400	QLever	COUNTED	    139	      	Result=191338 	200		
401	QLever	COUNTED	    102	      	Result=826 	200		
402	QLever	COUNTED	     88	      	Result=50 	200		
403	QLever	COUNTED	     95	      	Result=17132 	200		
404	QLever	COUNTED	     88	      	Result=2817 	200		
405	QLever	COUNTED	  22938	      	Result=10000000 	200		
406	QLever	COUNTED	  25192	      	Result=10000000 	200		
407	QLever	COUNTED	     19	      	Result=1597 	200		
408	QLever	COUNTED	   1841	      	Result=2725994 	200		
409	QLever	COUNTED	     30	      	Result=66217 	200		
410	QLever	COUNTED	   1578	      	Result=2378798 	200		
411	QLever	COUNTED	   3449	      	Result=4375424 	200		
412	QLever	COUNTED	     20	      	Result=2892 	200		
413	QLever	COUNTED	   3284	      	Result=4186489 	200		
414	QLever	COUNTED	     21	      	Result=872 	200		
415	QLever	COUNTED	     44	      	Result=42002 	200		
416	QLever	COUNTED	     18	      	Result=0 	200		
417	QLever	COUNTED	     20	      	Result=6879 	200		
418	QLever	COUNTED	     20	      	Result=2787 	200		
419	QLever	COUNTED	  12520	      	Result=161 	200		
420	QLever	COUNTED	   3053	      	Result=10000000 	200		
421	QLever	COUNTED	   1908	      	Result=2373544 	200		
422	QLever	COUNTED	     50	      	Result=10000000 	200		
423	QLever	COUNTED	    122	      	Result=37457 	200		
424	QLever	COUNTED	    309	      	Result=108823 	200		
425	QLever	COUNTED	    137	      	Result=63329 	200		
426	QLever	COUNTED	     93	      	Result=24382 	200		
427	QLever	COUNTED	    205	      	Result=385088 	200		
428	QLever	COUNTED	   3126	      	Result=3814906 	200		
429	QLever	COUNTED	     87	      	Result=392 	200		
430	QLever	COUNTED	     94	      	Result=5925 	200		
431	QLever	COUNTED	     89	      	Result=0 	200		
432	QLever	COUNTED	    119	      	Result=152325 	200		
433	QLever	COUNTED	     91	      	Result=207 	200		
434	QLever	COUNTED	     91	      	Result=13080 	200		
435	QLever	COUNTED	    108	      	Result=47519 	200		
436	QLever	COUNTED	     94	      	Result=13991 	200		
437	QLever	COUNTED	     95	      	Result=16221 	200		
438	QLever	COUNTED	     93	      	Result=17892 	200		
439	QLever	COUNTED	   1207	      	Result=1523649 	200		
440	QLever	COUNTED	    103	      	Result=46167 	200		
441	QLever	COUNTED	     92	      	Result=9347 	200		
442	QLever	COUNTED	     90	      	Result=4 	200		
443	QLever	COUNTED	  12466	      	Result=10000000 	200		
444	QLever	COUNTED	    108	      	Result=223 	200		
445	QLever	COUNTED	    175	      	Result=216257 	200		
446	QLever	COUNTED	     93	      	Result=0 	200		
447	QLever	COUNTED	  25548	      	Result=10000000 	200		
448	QLever	COUNTED	     79	      	Result=262254 	200		
449	QLever	COUNTED	    234	      	Result=577676 	200		
450	QLever	COUNTED	  25045	      	Result=10000000 	200		
451	QLever	COUNTED	  23095	      	Result=10000000 	200		
452	QLever	COUNTED	    139	      	Result=517952 	200		
453	QLever	COUNTED	    135	      	Result=727250 	200		
454	QLever	COUNTED	    119	      	Result=146083 	200		
455	QLever	COUNTED	    113	      	Result=825 	200		
456	QLever	COUNTED	    117	      	Result=6005 	200		
457	QLever	COUNTED	    116	      	Result=269384 	200		
458	QLever	COUNTED	    127	      	Result=1167549 	200		
459	QLever	COUNTED	    134	      	Result=1065291 	200		
460	QLever	COUNTED	    130	      	Result=197614 	200		
461	QLever	COUNTED	    124	      	Result=428894 	200		
462	QLever	COUNTED	    130	      	Result=151498 	200		
463	QLever	COUNTED	    162	      	Result=460123 	200		
464	QLever	COUNTED	    119	      	Result=10000000 	200		
465	QLever	COUNTED	    112	      	Result=294 	200		
466	QLever	COUNTED	    122	      	Result=340 	200		
467	QLever	COUNTED	    105	      	Result=82934 	200		
468	QLever	COUNTED	    113	      	Result=90241 	200		
469	QLever	COUNTED	     99	      	Result=30642 	200		
470	QLever	COUNTED	    113	      	Result=34705 	200		
471	QLever	COUNTED	    110	      	Result=28814 	200		
472	QLever	COUNTED	    108	      	Result=10000000 	200		
473	QLever	COUNTED	    119	      	Result=709826 	200		
474	QLever	COUNTED	    109	      	Result=797 	200		
475	QLever	COUNTED	    111	      	Result=41198 	200		
476	QLever	COUNTED	    112	      	Result=8201 	200		
477	QLever	COUNTED	    147	      	Result=991429 	200		
478	QLever	COUNTED	    108	      	Result=9636 	200		
479	QLever	COUNTED	    118	      	Result=227386 	200		
480	QLever	COUNTED	    110	      	Result=1687532 	200		
481	QLever	COUNTED	    109	      	Result=0 	200		
482	QLever	COUNTED	    100	      	Result=1645 	200		
483	QLever	COUNTED	    155	      	Result=3563898 	200		
484	QLever	COUNTED	    106	      	Result=34 	200		
485	QLever	COUNTED	    115	      	Result=34627 	200		
486	QLever	COUNTED	    108	      	Result=4260139 	200		
487	QLever	COUNTED	    143	      	Result=1445974 	200		
488	QLever	COUNTED	    858	      	Result=10000000 	200		
489	QLever	COUNTED	    117	      	Result=49231 	200		
490	QLever	COUNTED	    105	      	Result=428160 	200		
491	QLever	COUNTED	    115	      	Result=2245897 	200		
492	QLever	COUNTED	    114	      	Result=135102 	200		
493	QLever	COUNTED	    114	      	Result=32817 	200		
494	QLever	COUNTED	    108	      	Result=0 	200		
495	QLever	COUNTED	    116	      	Result=7339 	200		
496	QLever	COUNTED	    109	      	Result=14896 	200		
497	QLever	COUNTED	    108	      	Result=506 	200		
498	QLever	COUNTED	    103	      	Result=9105 	200		
499	QLever	COUNTED	    109	      	Result=844 	200		
500	QLever	COUNTED	    110	      	Result=487734 	200		
501	QLever	COUNTED	    110	      	Result=32371 	200		
502	QLever	COUNTED	    131	      	Result=10000000 	200		
503	QLever	COUNTED	    115	      	Result=144661 	200		
504	QLever	COUNTED	    112	      	Result=210824 	200		
505	QLever	COUNTED	    113	      	Result=14478 	200		
506	QLever	COUNTED	    109	      	Result=5715 	200		
507	QLever	COUNTED	    136	      	Result=18702 	200		
508	QLever	COUNTED	    124	      	Result=546317 	200		
509	QLever	COUNTED	    116	      	Result=842 	200		
510	QLever	COUNTED	    683	      	Result=23395 	200		
