499	QLever	COUNTED	    112	      	Result=844 	200		
500	QLever	COUNTED	    109	      	Result=487734 	200		
501	QLever	COUNTED	    108	      	Result=32371 	200		
502	QLever	COUNTED	    188	      	Result=95833772 	200		
503	QLever	COUNTED	    116	      	Result=144661 	200		
504	QLever	COUNTED	    110	      	Result=210824 	200		
505	QLever	COUNTED	    115	      	Result=14478 	200		
506	QLever	COUNTED	    110	      	Result=5715 	200		
507	QLever	COUNTED	    137	      	Result=18702 	200		
508	QLever	COUNTED	    125	      	Result=546317 	200		
509	QLever	COUNTED	    117	      	Result=842 	200		
510	QLever	COUNTED	    678	      	Result=23395 	200		
511	QLever	COUNTED	    106	      	Result=0 	200		
512	QLever	COUNTED	    135	      	Result=19833 	200		
513	QLever	COUNTED	    126	      	Result=597703 	200		
514	QLever	COUNTED	    145	      	Result=7889792 	200		
515	QLever	COUNTED	   2216	      	Result=35152106 	200		
516	QLever	COUNTED	    120	      	Result=120643 	200		
517	QLever	COUNTED	    124	      	Result=338312 	200		
518	QLever	COUNTED	    114	      	Result=33201 	200		
519	QLever	COUNTED	    104	      	Result=214707 	200		
520	QLever	COUNTED	    223	      	Result=96936778 	200		
521	QLever	COUNTED	    130	      	Result=1422978 	200		
522	QLever	COUNTED	    222	      	Result=21154538 	200		
523	QLever	COUNTED	    122	      	Result=702766 	200		
524	QLever	COUNTED	    118	      	Result=7740 	200		
525	QLever	COUNTED	    106	      	Result=9 	200		
526	QLever	COUNTED	    107	      	Result=14487 	200		
527	QLever	COUNTED	    107	      	Result=46 	200		
528	QLever	COUNTED	    118	      	Result=5683 	200		
529	QLever	COUNTED	    110	      	Result=48 	200		
530	QLever	COUNTED	    104	      	Result=0 	200		
531	QLever	COUNTED	    107	      	Result=4489 	200		
532	QLever	COUNTED	    162	      	Result=665015 	200		
533	QLever	COUNTED	    110	      	Result=485 	200		
534	QLever	COUNTED	    108	      	Result=416 	200		
535	QLever	COUNTED	    139	      	Result=1101006 	200		
536	QLever	COUNTED	    115	      	Result=101119 	200		
537	QLever	COUNTED	    139	      	Result=11733912 	200		
538	QLever	COUNTED	    120	      	Result=872745 	200		
539	QLever	COUNTED	    108	      	Result=27080 	200		
540	QLever	COUNTED	   4102	      	Result=166999160 	200		
541	QLever	COUNTED	    122	      	Result=991476 	200		
542	QLever	COUNTED	    106	      	Result=12785 	200		
543	QLever	COUNTED	    113	      	Result=434 	200		
544	QLever	COUNTED	    112	      	Result=2866 	200		
545	QLever	COUNTED	    396	      	Result=125192309 	200		
546	QLever	COUNTED	    111	      	Result=30083 	200		
547	QLever	COUNTED	    127	      	Result=1277586 	200		
548	QLever	COUNTED	    110	      	Result=23255 	200		
549	QLever	COUNTED	    110	      	Result=60810 	200		
550	QLever	COUNTED	    126	      	Result=512718 	200		
551	QLever	COUNTED	    139	      	Result=3115389 	200		
552	QLever	COUNTED	    177	      	Result=7600576 	200		
553	QLever	COUNTED	    122	      	Result=307672 	200		
554	QLever	COUNTED	    136	      	Result=704513 	200		
555	QLever	COUNTED	    107	      	Result=46191 	200		
556	QLever	COUNTED	    143	      	Result=3212136 	200		
557	QLever	COUNTED	   3970	      	Result=159669282 	200		
558	QLever	COUNTED	    125	      	Result=641049 	200		
559	QLever	COUNTED	    108	      	Result=129 	200		
560	QLever	COUNTED	    110	      	Result=39869 	200		
561	QLever	COUNTED	    120	      	Result=1384655 	200		
562	QLever	COUNTED	    124	      	Result=1474329 	200		
563	QLever	COUNTED	    115	      	Result=97277 	200		
564	QLever	COUNTED	    109	      	Result=4500 	200		
565	QLever	COUNTED	    130	      	Result=2660615 	200		
566	QLever	COUNTED	    118	      	Result=158980 	200		
567	QLever	COUNTED	    110	      	Result=151 	200		
568	QLever	COUNTED	    118	      	Result=72601 	200		
569	QLever	COUNTED	    395	      	Result=12613686 	200		
570	QLever	COUNTED	    150	      	Result=14570857 	200		
571	QLever	COUNTED	    113	      	Result=853 	200		
572	QLever	COUNTED	    114	      	Result=17167 	200		
573	QLever	COUNTED	    897	      	Result=9978265 	200		
574	QLever	COUNTED	    116	      	Result=149356 	200		
575	QLever	COUNTED	    107	      	Result=0 	200		
576	QLever	COUNTED	    105	      	Result=260 	200		
577	QLever	COUNTED	    116	      	Result=5991 	200		
578	QLever	COUNTED	    141	      	Result=12637201 	200		
579	QLever	COUNTED	    138	      	Result=9747780 	200		
580	QLever	COUNTED	    132	      	Result=748646 	200		
581	QLever	COUNTED	   1905	      	Result=1205451 	200		
582	QLever	COUNTED	    144	      	Result=6323224 	200		
583	QLever	COUNTED	    121	      	Result=54587 	200		
584	QLever	COUNTED	    253	      	Result=8415811 	200		
585	QLever	COUNTED	    133	      	Result=7130300 	200		
586	QLever	COUNTED	    128	      	Result=948319 	200		
587	QLever	COUNTED	    120	      	Result=25211 	200		
588	QLever	COUNTED	    128	      	Result=1150804 	200		
589	QLever	COUNTED	    176	      	Result=5033893 	200		
590	QLever	COUNTED	    124	      	Result=323732 	200		
591	QLever	COUNTED	    127	      	Result=522547 	200		
592	QLever	COUNTED	    159	      	Result=982011 	200		
593	QLever	COUNTED	    120	      	Result=113173 	200		
594	QLever	COUNTED	    111	      	Result=122 	200		
595	QLever	COUNTED	    121	      	Result=186369 	200		
596	QLever	COUNTED	    114	      	Result=45910 	200		
597	QLever	COUNTED	    136	      	Result=24269 	200		
598	QLever	COUNTED	    122	      	Result=198143 	200		
599	QLever	COUNTED	    110	      	Result=1888 	200		
600	QLever	COUNTED	    114	      	Result=0 	200		
601	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
602	QLever	COUNTED	    179	      	Result=95694434 	200		
603	QLever	COUNTED	     44	      	Result=142198 	200		
604	QLever	COUNTED	     64	      	Result=17810 	200		
605	QLever	COUNTED	     62	      	Result=7124972 	200		
606	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	    111	      	Result=4295 	200		
608	QLever	COUNTED	    111	      	Result=12613604 	200		
609	QLever	COUNTED	   3502	      	Result=3814960 	200		
610	QLever	COUNTED	     32	      	Result=75554 	200		
611	QLever	COUNTED	     36	      	Result=4837 	200		
612	QLever	COUNTED	     31	      	Result=295558 	200		
613	QLever	COUNTED	     30	      	Result=420115 	200		
614	QLever	COUNTED	     31	      	Result=3786 	200		
615	QLever	COUNTED	     26	      	Result=0 	200		
616	QLever	COUNTED	     32	      	Result=18518 	200		
617	QLever	COUNTED	     37	      	Result=441606 	200		
618	QLever	COUNTED	     34	      	Result=24786 	200		
619	QLever	COUNTED	     36	      	Result=1258770 	200		
620	QLever	COUNTED	     30	      	Result=32836 	200		
621	QLever	COUNTED	    184	      	Result=753553003 	200		
622	QLever	COUNTED	    388	      	Result=69170080 	200		
623	QLever	COUNTED	    183	      	Result=143327862 	200		
624	QLever	COUNTED	     90	      	Result=580501 	200		
625	QLever	COUNTED	    102	      	Result=49128 	200		
626	QLever	COUNTED	    115	      	Result=25227179 	200		
627	QLever	COUNTED	     34	      	Result=43976 	200		
628	QLever	COUNTED	     18	      	Result=118 	200		
629	QLever	COUNTED	     18	      	Result=55 	200		
630	QLever	COUNTED	    213	      	Result=172223522 	200		
631	QLever	COUNTED	    111	      	Result=741 	200		
632	QLever	COUNTED	     90	      	Result=35 	200		
633	QLever	COUNTED	 600033	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
634	QLever	COUNTED	     20	      	Result=60 	200		
635	QLever	COUNTED	  10341	      	Result=11613427 	200		
636	QLever	COUNTED	     70	      	Result=23501 	200		
637	QLever	COUNTED	    102	      	Result=9 	200		
638	QLever	COUNTED	     94	      	Result=6203 	200		
639	QLever	COUNTED	     92	      	Result=175 	200		
640	QLever	COUNTED	    110	      	Result=44412 	200		
641	QLever	COUNTED	     90	      	Result=1436 	200		
642	QLever	COUNTED	     99	      	Result=49014 	200		
643	QLever	COUNTED	     30	      	Result=44411 	200		
644	QLever	COUNTED	     31	      	Result=49013 	200		
645	QLever	COUNTED	 600046	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
646	QLever	COUNTED	     70	      	Result=1327287 	200		
647	QLever	COUNTED	    400	      	Result=67622630 	200		
648	QLever	COUNTED	     45	      	Result=1582866 	200		
649	QLever	COUNTED	    115	      	Result=75635 	200		
650	QLever	COUNTED	 600034	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
651	QLever	COUNTED	    176	      	Result=247 	200		
652	QLever	COUNTED	     61	      	Result=764064 	200		
653	QLever	COUNTED	 600030	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
654	QLever	COUNTED	     84	      	Result=3935825 	200		
655	QLever	COUNTED	    257	      	Result=3947756 	200		
656	QLever	COUNTED	     86	      	Result=41051 	200		
657	QLever	COUNTED	     47	      	Result=40300 	200		
658	QLever	COUNTED	     75	      	Result=41051 	200		
659	QLever	COUNTED	     46	      	Result=40300 	200		
660	QLever	COUNTED	     18	      	Result=67350052 	200		
