432	MilleniumDB	NODUPS	  30845	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	  56336	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	  49095	      	Count= 1395566 	200		
435	MilleniumDB	NODUPS	  40266	      	Count= 1040231 	200		
436	MilleniumDB	NODUPS	  13301	      	Count= 10000000 	200		
437	MilleniumDB	NODUPS	    316	      	Count= 12629 	200		
438	MilleniumDB	NODUPS	  45568	      	Count= 10000000 	200		
439	MilleniumDB	NODUPS	   9774	      	Result=Q29 	200		
440	MilleniumDB	NODUPS	    216	      	Count= 821 	200		
441	MilleniumDB	NODUPS	  17357	      	Count= 0 	200		
442	MilleniumDB	NODUPS	    104	      	Count= 3 	200		
443	MilleniumDB	NODUPS	  16522	      	Count= 10000000 	200		
444	MilleniumDB	NODUPS	  15681	      	Count= 35 	200		
445	MilleniumDB	NODUPS	  52881	      	Count= 17 	200		
446	MilleniumDB	NODUPS	 600367	      	Count= 15872 	200		
447	MilleniumDB	NODUPS	  51475	      	Count= 2551 	200		
448	MilleniumDB	NODUPS	  14370	      	Count= 63 	200		
449	MilleniumDB	NODUPS	  36704	      	Count= 2343966 	200		
450	MilleniumDB	NODUPS	    638	      	Count= 196224 	200		
451	MilleniumDB	NODUPS	  32718	      	Count= 10000000 	200		
452	MilleniumDB	NODUPS	   5647	      	Count= 10000000 	200		
453	MilleniumDB	NODUPS	   5684	      	Count= 10000000 	200		
454	MilleniumDB	NODUPS	   5504	      	Count= 10000000 	200		
455	MilleniumDB	NODUPS	  23894	      	Count= 10000000 	200		
456	MilleniumDB	NODUPS	 174819	      	Count= 50 	200		
457	MilleniumDB	NODUPS	   8695	      	Result=Q29 	200		
458	MilleniumDB	NODUPS	    476	      	Count= 20 	200		
459	MilleniumDB	NODUPS	 600630	      	Count= 4627440 	200		
460	MilleniumDB	NODUPS	  31039	      	Count= 10000000 	200		
461	MilleniumDB	NODUPS	 359844	      	Count= 108 	200		
462	MilleniumDB	NODUPS	      4	      	Count= 30 	200		
463	MilleniumDB	NODUPS	    985	      	Count= 41309 	200		
464	MilleniumDB	NODUPS	 600469	      	Count= 0 	200		
465	MilleniumDB	NODUPS	 600032	      	Count= 15 	200		
466	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
467	MilleniumDB	NODUPS	 181846	      	Count= 39 	200		
468	MilleniumDB	NODUPS	   4778	      	Count= 352563 	200		
469	MilleniumDB	NODUPS	 108326	      	Count= 10000000 	200		
470	MilleniumDB	NODUPS	  21137	      	Count= 36 	200		
471	MilleniumDB	NODUPS	 600395	      	Count= 69 	200		
472	MilleniumDB	NODUPS	 274694	      	Count= 56 	200		
473	MilleniumDB	NODUPS	 210724	      	Count= 43 	200		
474	MilleniumDB	NODUPS	   8479	      	Count= 10000000 	200		
475	MilleniumDB	NODUPS	  20171	      	Count= 3349420 	200		
476	MilleniumDB	NODUPS	 600631	      	Count= 66 	200		
477	MilleniumDB	NODUPS	   6797	      	Count= 10000000 	200		
478	MilleniumDB	NODUPS	  26761	      	Count= 10000000 	200		
479	MilleniumDB	NODUPS	   5696	      	Count= 10000000 	200		
480	MilleniumDB	NODUPS	  41268	      	Count= 10000000 	200		
481	MilleniumDB	NODUPS	    138	      	Count= 25727 	200		
482	MilleniumDB	NODUPS	   5431	      	Count= 1259320 	200		
483	MilleniumDB	NODUPS	   7431	      	Count= 10000000 	200		
484	MilleniumDB	NODUPS	    356	      	Count= 0 	200		
485	MilleniumDB	NODUPS	    343	      	Count= 0 	200		
486	MilleniumDB	NODUPS	  88163	      	Count= 10000000 	200		
487	MilleniumDB	NODUPS	   6016	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	   8382	      	Count= 82 	200		
489	MilleniumDB	NODUPS	      4	      	Count= 11 	200		
490	MilleniumDB	NODUPS	 600616	      	Count= 28972 	200		
491	MilleniumDB	NODUPS	    298	      	Count= 83 	200		
492	MilleniumDB	NODUPS	   5421	      	Count= 3145 	200		
493	MilleniumDB	NODUPS	  56339	      	Count= 719 	200		
494	MilleniumDB	NODUPS	 276328	      	Count= 7235 	200		
495	MilleniumDB	NODUPS	   6092	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	   6814	      	Count= 10000000 	200		
497	MilleniumDB	NODUPS	  47808	      	Count= 333425 	200		
498	MilleniumDB	NODUPS	   7238	      	Count= 10000000 	200		
499	MilleniumDB	NODUPS	 600736	      	Count= 903 	200		
500	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
501	MilleniumDB	NODUPS	   9732	      	Count= 135400 	200		
502	MilleniumDB	NODUPS	 160440	      	Count= 6558198 	200		
503	MilleniumDB	NODUPS	  15054	      	Count= 6557978 	200		
504	MilleniumDB	NODUPS	 600227	      	Count= 6094 	200		
505	MilleniumDB	NODUPS	  37035	      	Count= 690251 	200		
506	MilleniumDB	NODUPS	 600979	      	Count= 0 	200		
507	MilleniumDB	NODUPS	  47289	      	Count= 2727 	200		
508	MilleniumDB	NODUPS	    479	      	Count= 30549 	200		
509	MilleniumDB	NODUPS	  18708	      	Count= 130 	200		
510	MilleniumDB	NODUPS	    169	      	Count= 0 	200		
511	MilleniumDB	NODUPS	     80	      	Count= 1525 	200		
512	MilleniumDB	NODUPS	 600307	      	Count= 87 	200		
513	MilleniumDB	NODUPS	 600036	      	Count= 16 	200		
514	MilleniumDB	NODUPS	  15377	      	Count= 520986 	200		
515	MilleniumDB	NODUPS	   5260	      	Count= 111149 	200		
516	MilleniumDB	NODUPS	  85063	      	Count= 5516539 	200		
517	MilleniumDB	NODUPS	 600059	      	None 	200	ERROR EMPTY OUTPUT	
518	MilleniumDB	NODUPS	  21053	      	Count= 16 	200		
519	MilleniumDB	NODUPS	 600983	      	Count= 92 	200		
520	MilleniumDB	NODUPS	 600033	      	Count= 45 	200		
521	MilleniumDB	NODUPS	    256	      	Count= 30220 	200		
522	MilleniumDB	NODUPS	  11644	      	Count= 10000000 	200		
523	MilleniumDB	NODUPS	     23	      	Count= 1422 	200		
524	MilleniumDB	NODUPS	  29271	      	Count= 10000000 	200		
525	MilleniumDB	NODUPS	  11754	      	Count= 10000000 	200		
526	MilleniumDB	NODUPS	  53936	      	Count= 1408397 	200		
527	MilleniumDB	NODUPS	   4003	      	Count= 39364 	200		
528	MilleniumDB	NODUPS	 109636	      	Count= 47951 	200		
529	MilleniumDB	NODUPS	  36543	      	Count= 10000000 	200		
530	MilleniumDB	NODUPS	  99365	      	Count= 609 	200		
531	MilleniumDB	NODUPS	  35414	      	Count= 342 	200		
532	MilleniumDB	NODUPS	   5788	      	Count= 10000000 	200		
533	MilleniumDB	NODUPS	   2949	      	Count= 38 	200		
534	MilleniumDB	NODUPS	      5	      	Count= 25 	200		
535	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
536	MilleniumDB	NODUPS	  15883	      	Count= 10000000 	200		
537	MilleniumDB	NODUPS	  13197	      	Count= 305 	200		
538	MilleniumDB	NODUPS	     22	      	Count= 243 	200		
539	MilleniumDB	NODUPS	  34423	      	Count= 3284882 	200		
