603	QLever		    376	      	Count= 490141 	200		
604	QLever		   8141	      	Count= 10000000 	200		
605	QLever		  41259	      	None 	500	    "exception": "Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup",	
606	QLever		   2875	      	Count= 10000000 	200		
607	QLever		   2905	      	Count= 10000000 	200		
608	QLever		   2934	      	Count= 10000000 	200		
609	QLever		   5979	      	Count= 10000000 	200		
610	QLever		   2767	      	Count= 10000000 	200		
611	QLever		   2721	      	Count= 10000000 	200		
612	QLever		   2865	      	Count= 10000000 	200		
613	QLever		   6793	      	Count= 10000000 	200		
614	QLever		  11538	      	Count= 10000000 	200		
615	QLever		   4513	      	Count= 10000000 	200		
616	QLever		   5508	      	Count= 10000000 	200		
617	QLever		   8083	      	Count= 10000000 	200		
618	QLever		   8452	      	Count= 10000000 	200		
619	QLever		      5	      	Count= 214 	200		
620	QLever		   4026	      	Count= 10000000 	200		
621	QLever		   2564	      	Count= 10000000 	200		
622	QLever		     17	      	Count= 6388 	200		
623	QLever		   5690	      	Count= 10000000 	200		
624	QLever		   3597	      	Count= 10000000 	200		
625	QLever		   3574	      	Count= 10000000 	200		
626	QLever		     18	      	Count= 9432 	200		
627	QLever		      5	      	Count= 0 	200		
628	QLever		     10	      	Count= 52 	200		
629	QLever		   3208	      	Count= 10000000 	200		
630	QLever		    106	      	Count= 10306 	200		
631	QLever		   2852	      	Count= 4073801 	200		
632	QLever		   6657	      	Count= 10000000 	200		
633	QLever		   7016	      	Count= 10000000 	200		
634	QLever		     18	      	Count= 498 	200		
635	QLever		  53357	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup",	
636	QLever		   4332	      	Count= 10000000 	200		
637	QLever		  16445	      	Count= 10000000 	200		
638	QLever		   6360	      	Count= 10000000 	200		
639	QLever		  11822	      	Count= 10000000 	200		
640	QLever		   4297	      	Count= 10000000 	200		
641	QLever		   9432	      	Count= 10000000 	200		
642	QLever		   7004	      	Count= 10000000 	200		
643	QLever		   6369	      	Count= 10000000 	200		
644	QLever		   2523	      	Count= 10000000 	200		
645	QLever		   4983	      	Count= 10000000 	200		
646	QLever		     37	      	Count= 35 	200		
647	QLever		  12552	      	Count= 10000000 	200		
648	QLever		   9753	      	Count= 10000000 	200		
649	QLever		      5	      	Count= 0 	200		
650	QLever		      5	      	Count= 0 	200		
651	QLever		   6748	      	Count= 10000000 	200		
652	QLever		   6982	      	Count= 10000000 	200		
653	QLever		   4711	      	Count= 10000000 	200		
654	QLever		   7303	      	Count= 10000000 	200		
655	QLever		   7147	      	Count= 10000000 	200		
656	QLever		     79	      	Count= 150 	200		
657	QLever		   5131	      	Count= 10000000 	200		
658	QLever		      9	      	Count= 2 	200		
659	QLever		  42617	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
660	QLever		   4895	      	Count= 10000000 	200		
661	QLever		   7914	      	Count= 10000000 	200		
662	QLever		   1834	      	Count= 3234124 	200		
663	QLever		   4331	      	Count= 10000000 	200		
664	QLever		   6727	      	Count= 10000000 	200		
665	QLever		    324	      	Count= 78630 	200		
666	QLever		      7	      	Count= 70 	200		
667	QLever		   5076	      	Count= 4821852 	200		
668	QLever		  15854	      	Count= 10000000 	200		
669	QLever		   4186	      	Count= 10000000 	200		
670	QLever		  12489	      	Count= 10000000 	200		
671	QLever		   9794	      	Count= 10000000 	200		
672	QLever		   7913	      	Count= 10000000 	200		
673	QLever		     20	      	Count= 14 	200		
674	QLever		     12	      	Count= 5 	200		
675	QLever		   5193	      	Count= 10000000 	200		
676	QLever		     38	      	Count= 128 	200		
677	QLever		     14	      	Count= 51 	200		
678	QLever		  11478	      	Count= 10000000 	200		
679	QLever		    416	      	Count= 442 	200		
680	QLever		     10	      	Count= 11 	200		
681	QLever		  10951	      	Count= 10000000 	200		
