463	Virtuoso		   3609	      	Count= 1048576 	200		
464	Virtuoso		   3682	      	Count= 1048576 	200		
465	Virtuoso		   4970	      	Count= 1048576 	200		
466	Virtuoso		   4007	      	Count= 1048576 	200		
467	Virtuoso		   3789	      	Count= 1048576 	200		
468	Virtuoso		   4409	      	Count= 1048576 	200		
469	Virtuoso		   8693	      	Count= 1048576 	200		
470	Virtuoso		    116	      	Count= 2239 	200		
471	Virtuoso		    151	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 17541 (sec) exceeds the limit of 3000 (sec).	
472	Virtuoso		    192	      	Result=Q1984902 	200		
473	Virtuoso		 287966	      	Count= 1048576 	200		
474	Virtuoso		    327	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 884793 (sec) exceeds the limit of 3000 (sec).	
475	Virtuoso		   3583	      	Count= 1048576 	200		
476	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 262373 (sec) exceeds the limit of 3000 (sec).	
477	Virtuoso		   7411	      	Count= 1048576 	200		
478	Virtuoso		    654	      	Count= 102548 	200		
479	Virtuoso		     29	      	Count= 15 	200		
480	Virtuoso		 600696	      	Count= 4000 	200		
481	Virtuoso		     47	      	Count= 64 	200		
482	Virtuoso		   9263	      	Count= 1048576 	200		
483	Virtuoso		    520	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 529373 (sec) exceeds the limit of 3000 (sec).	
484	Virtuoso		     47	      	Count= 13 	200		
485	Virtuoso		    264	      	Count= 12761 	200		
486	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23006 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso		   5536	      	Count= 1048576 	200		
488	Virtuoso		   1609	      	Count= 368479 	200		
489	Virtuoso		    280	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3068 (sec) exceeds the limit of 3000 (sec).	
490	Virtuoso		  65707	      	Count= 1048576 	200		
491	Virtuoso		 175031	      	Count= 1048576 	200		
492	Virtuoso		    113	      	Count= 968 	200		
493	Virtuoso		     21	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 392446 (sec) exceeds the limit of 3000 (sec).	
494	Virtuoso		     25	      	Count= 6 	200		
495	Virtuoso		   6025	      	Count= 1048576 	200		
496	Virtuoso		   3005	      	Count= 627655 	200		
497	Virtuoso		    355	      	Count= 67 	200		
498	Virtuoso		   4258	      	Count= 1048576 	200		
