30	MilleniumDB		 600037	      	None 	200	ERROR EMPTY OUTPUT	venue_authors 72143
31	MilleniumDB		   1111	      	Count= 11 	200		venue_authorship-gender-distribution 254115
32	MilleniumDB		    504	      	Count= 8 	200		venue_authorship-gender-distribution 140573
33	MilleniumDB		    376	      	Count= 8 	200		venue_authorship-gender-distribution 105826
34	MilleniumDB		    538	      	Count= 9 	200		venue_authorship-gender-distribution 96574
35	MilleniumDB		    369	      	Count= 10 	200		venue_authorship-gender-distribution 72143
36	MilleniumDB		  10536	      	Count= 369 	200		venue_citation-distribution 254115
37	MilleniumDB		   2429	      	Count= 171 	200		venue_citation-distribution 140573
38	MilleniumDB		   1566	      	Count= 261 	200		venue_citation-distribution 105826
39	MilleniumDB		  28593	      	Count= 935 	200		venue_citation-distribution 96574
40	MilleniumDB		  23623	      	Count= 1324 	200		venue_citation-distribution 72143
41	MilleniumDB		  62134	      	Count= 200 	200		venue_cited-venues 254115
42	MilleniumDB		  29073	      	Count= 200 	200		venue_cited-venues 140573
43	MilleniumDB		   8494	      	Count= 200 	200		venue_cited-venues 105826
44	MilleniumDB		  25631	      	Count= 200 	200		venue_cited-venues 96574
45	MilleniumDB		   3361	      	Count= 200 	200		venue_cited-venues 72143
46	MilleniumDB		  11653	      	Count= 1000 	200		venue_citing-venues 254115
47	MilleniumDB		   2380	      	Count= 1000 	200		venue_citing-venues 140573
48	MilleniumDB		   1893	      	Count= 1000 	200		venue_citing-venues 105826
49	MilleniumDB		  32710	      	Count= 1000 	200		venue_citing-venues 96574
50	MilleniumDB		  23152	      	Count= 1000 	200		venue_citing-venues 72143
51	MilleniumDB		 600918	      	None 	200	ERROR EMPTY OUTPUT	venue_co-author-graph 254115
52	MilleniumDB		 600031	      	None 	200	ERROR EMPTY OUTPUT	venue_co-author-graph 140573
53	MilleniumDB		 600035	      	None 	200	ERROR EMPTY OUTPUT	venue_co-author-graph 105826
54	MilleniumDB		 600035	      	None 	200	ERROR EMPTY OUTPUT	venue_co-author-graph 96574
55	MilleniumDB		 600036	      	None 	200	ERROR EMPTY OUTPUT	venue_co-author-graph 72143
56	MilleniumDB		    131	      	Count= 7 	200		venue_incoming-bubble 254115
57	MilleniumDB		     44	      	Count= 4 	200		venue_incoming-bubble 140573
58	MilleniumDB		     64	      	Count= 2 	200		venue_incoming-bubble 105826
59	MilleniumDB		     17	      	Count= 3 	200		venue_incoming-bubble 96574
60	MilleniumDB		     24	      	Count= 6 	200		venue_incoming-bubble 72143
61	MilleniumDB		     13	      	Count= 7 	200		venue_incoming 254115
62	MilleniumDB		     11	      	Count= 4 	200		venue_incoming 140573
63	MilleniumDB		     10	      	Count= 2 	200		venue_incoming 105826
64	MilleniumDB		     10	      	Count= 3 	200		venue_incoming 96574
65	MilleniumDB		     10	      	Count= 6 	200		venue_incoming 72143
66	MilleniumDB		 600697	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-articles 254115
67	MilleniumDB		 600038	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-articles 140573
68	MilleniumDB		 600041	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-articles 105826
69	MilleniumDB		 600041	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-articles 96574
70	MilleniumDB		 600038	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-articles 72143
71	MilleniumDB		 600035	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-authors 254115
72	MilleniumDB		 600034	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-authors 140573
73	MilleniumDB		 600038	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-authors 105826
74	MilleniumDB		 600043	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-authors 96574
75	MilleniumDB		 600039	      	None 	200	ERROR EMPTY OUTPUT	venue_most-cited-authors 72143
76	MilleniumDB		      9	      	Count= 2 	200		venue_most-reused-articles 254115
77	MilleniumDB		      6	      	Count= 2 	200		venue_most-reused-articles 140573
78	MilleniumDB		      5	      	Count= 0 	200		venue_most-reused-articles 105826
79	MilleniumDB		      5	      	Count= 0 	200		venue_most-reused-articles 96574
80	MilleniumDB		      5	      	Count= 0 	200		venue_most-reused-articles 72143
81	MilleniumDB		     19	      	Count= 12 	200		venue_outgoing-bubble 254115
82	MilleniumDB		     37	      	Count= 5 	200		venue_outgoing-bubble 140573
83	MilleniumDB		     53	      	Count= 0 	200		venue_outgoing-bubble 105826
84	MilleniumDB		     14	      	Count= 4 	200		venue_outgoing-bubble 96574
85	MilleniumDB		     12	      	Count= 3 	200		venue_outgoing-bubble 72143
86	MilleniumDB		     13	      	Count= 12 	200		venue_outgoing 254115
87	MilleniumDB		     11	      	Count= 5 	200		venue_outgoing 140573
88	MilleniumDB		     10	      	Count= 0 	200		venue_outgoing 105826
89	MilleniumDB		     10	      	Count= 4 	200		venue_outgoing 96574
90	MilleniumDB		     10	      	Count= 3 	200		venue_outgoing 72143
91	MilleniumDB		   2936	      	Count= 1000 	200		venue_recently-published-works 254115
92	MilleniumDB		   1669	      	Count= 1000 	200		venue_recently-published-works 140573
93	MilleniumDB		   1652	      	Count= 1000 	200		venue_recently-published-works 105826
94	MilleniumDB		   2673	      	Count= 1000 	200		venue_recently-published-works 96574
95	MilleniumDB		   5376	      	Count= 1000 	200		venue_recently-published-works 72143
96	MilleniumDB		    333	      	Count= 100 	200		venue_retractions 254115
97	MilleniumDB		     56	      	Count= 100 	200		venue_retractions 140573
98	MilleniumDB		     26	      	Count= 32 	200		venue_retractions 105826
99	MilleniumDB		     75	      	Count= 100 	200		venue_retractions 96574
100	MilleniumDB		     87	      	Count= 100 	200		venue_retractions 72143
101	MilleniumDB		 519934	      	Count= 76 	200		venue_top-topics-through-time 254115
102	MilleniumDB		  76461	      	Count= 52 	200		venue_top-topics-through-time 140573
103	MilleniumDB		  75102	      	Count= 55 	200		venue_top-topics-through-time 105826
104	MilleniumDB		  75415	      	Count= 356 	200		venue_top-topics-through-time 96574
105	MilleniumDB		  75347	      	Count= 405 	200		venue_top-topics-through-time 72143
106	MilleniumDB		 600716	      	None 	200	ERROR EMPTY OUTPUT	venue_topics 254115
107	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	venue_topics 140573
108	MilleniumDB		 600042	      	None 	200	ERROR EMPTY OUTPUT	venue_topics 105826
109	MilleniumDB		 600042	      	None 	200	ERROR EMPTY OUTPUT	venue_topics 96574
110	MilleniumDB		 600042	      	None 	200	ERROR EMPTY OUTPUT	venue_topics 72143
111	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	venue_uses 254115
112	MilleniumDB		 600042	      	None 	200	ERROR EMPTY OUTPUT	venue_uses 140573
113	MilleniumDB		 600041	      	None 	200	ERROR EMPTY OUTPUT	venue_uses 105826
114	MilleniumDB		 600042	      	None 	200	ERROR EMPTY OUTPUT	venue_uses 96574
115	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	venue_uses 72143
