451	MilleniumDB	COUNTED	   2363	      	Result=10000000 	200		
452	MilleniumDB	COUNTED	     10	      	Result=518481 	200		
453	MilleniumDB	COUNTED	     13	      	Result=688836 	200		
454	MilleniumDB	COUNTED	      8	      	Result=277258 	200		
455	MilleniumDB	COUNTED	      1	      	Result=797 	200		
456	MilleniumDB	COUNTED	      2	      	Result=5730 	200		
457	MilleniumDB	COUNTED	      2	      	Result=59871 	200		
458	MilleniumDB	COUNTED	   1605	      	Result=1159642 	200		
459	MilleniumDB	COUNTED	     20	      	Result=1044978 	200		
460	MilleniumDB	COUNTED	      9	      	Result=132152 	200		
461	MilleniumDB	COUNTED	      9	      	Result=400087 	200		
462	MilleniumDB	COUNTED	      9	      	Result=150305 	200		
463	MilleniumDB	COUNTED	     80	      	Result=447897 	200		
464	MilleniumDB	COUNTED	    128	      	Result=3349420 	200		
465	MilleniumDB	COUNTED	      4	      	Result=291 	200		
466	MilleniumDB	COUNTED	      3	      	Result=9097 	200		
467	MilleniumDB	COUNTED	      3	      	Result=77830 	200		
468	MilleniumDB	COUNTED	      3	      	Result=89634 	200		
469	MilleniumDB	COUNTED	      1	      	Result=25976 	200		
470	MilleniumDB	COUNTED	     12	      	Result=30873 	200		
471	MilleniumDB	COUNTED	      2	      	Result=28351 	200		
472	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
473	MilleniumDB	COUNTED	     14	      	Result=599724 	200		
474	MilleniumDB	COUNTED	      1	      	Result=783 	200		
475	MilleniumDB	COUNTED	      2	      	Result=39399 	200		
476	MilleniumDB	COUNTED	      2	      	Result=7430 	200		
477	MilleniumDB	COUNTED	     47	      	Result=523484 	200		
478	MilleniumDB	COUNTED	      2	      	Result=8938 	200		
479	MilleniumDB	COUNTED	      6	      	Result=217561 	200		
480	MilleniumDB	COUNTED	     30	      	Result=1667005 	200		
481	MilleniumDB	COUNTED	      1	      	Result=0 	200		
482	MilleniumDB	COUNTED	      1	      	Result=2395 	200		
483	MilleniumDB	COUNTED	     74	      	Result=3642485 	200		
484	MilleniumDB	COUNTED	      2	      	Result=34 	200		
485	MilleniumDB	COUNTED	      2	      	Result=33589 	200		
486	MilleniumDB	COUNTED	     73	      	Result=4210761 	200		
487	MilleniumDB	COUNTED	     54	      	Result=1353761 	200		
488	MilleniumDB	COUNTED	    180	      	Result=10000000 	200		
489	MilleniumDB	COUNTED	      3	      	Result=42820 	200		
490	MilleniumDB	COUNTED	      8	      	Result=407895 	200		
491	MilleniumDB	COUNTED	    156	      	Result=8144245 	200		
492	MilleniumDB	COUNTED	      3	      	Result=64882 	200		
493	MilleniumDB	COUNTED	      2	      	Result=24565 	200		
494	MilleniumDB	COUNTED	      3	      	Result=0 	200		
495	MilleniumDB	COUNTED	      2	      	Result=6752 	200		
496	MilleniumDB	COUNTED	      1	      	Result=14231 	200		
497	MilleniumDB	COUNTED	      1	      	Result=504 	200		
498	MilleniumDB	COUNTED	      1	      	Result=8453 	200		
499	MilleniumDB	COUNTED	      1	      	Result=842 	200		
500	MilleniumDB	COUNTED	      5	      	Result=240418 	200		
501	MilleniumDB	COUNTED	      1	      	Result=32330 	200		
502	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
503	MilleniumDB	COUNTED	      5	      	Result=139386 	200		
504	MilleniumDB	COUNTED	      6	      	Result=203520 	200		
505	MilleniumDB	COUNTED	      2	      	Result=13381 	200		
506	MilleniumDB	COUNTED	      1	      	Result=5546 	200		
507	MilleniumDB	COUNTED	     28	      	Result=15786 	200		
508	MilleniumDB	COUNTED	     10	      	Result=433779 	200		
509	MilleniumDB	COUNTED	      2	      	Result=25 	200		
510	MilleniumDB	COUNTED	    543	      	Result=18865 	200		
511	MilleniumDB	COUNTED	      2	      	Result=0 	200		
512	MilleniumDB	COUNTED	     28	      	Result=21810 	200		
513	MilleniumDB	COUNTED	     12	      	Result=486372 	200		
514	MilleniumDB	COUNTED	    147	      	Result=7834281 	200		
515	MilleniumDB	COUNTED	    173	      	Result=10000000 	200		
516	MilleniumDB	COUNTED	      4	      	Result=119890 	200		
517	MilleniumDB	COUNTED	      7	      	Result=335545 	200		
518	MilleniumDB	COUNTED	      1	      	Result=31970 	200		
519	MilleniumDB	COUNTED	      4	      	Result=217484 	200		
520	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
521	MilleniumDB	COUNTED	     29	      	Result=1356648 	200		
522	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
523	MilleniumDB	COUNTED	     14	      	Result=593625 	200		
524	MilleniumDB	COUNTED	      2	      	Result=2467 	200		
525	MilleniumDB	COUNTED	      1	      	Result=9 	200		
526	MilleniumDB	COUNTED	      2	      	Result=13485 	200		
527	MilleniumDB	COUNTED	      1	      	Result=46 	200		
528	MilleniumDB	COUNTED	      4	      	Result=5604 	200		
529	MilleniumDB	COUNTED	      1	      	Result=43 	200		
530	MilleniumDB	COUNTED	      1	      	Result=0 	200		
531	MilleniumDB	COUNTED	      1	      	Result=3965 	200		
532	MilleniumDB	COUNTED	     75	      	Result=540113 	200		
533	MilleniumDB	COUNTED	      2	      	Result=483 	200		
534	MilleniumDB	COUNTED	      1	      	Result=415 	200		
535	MilleniumDB	COUNTED	     18	      	Result=988239 	200		
536	MilleniumDB	COUNTED	      4	      	Result=95490 	200		
537	MilleniumDB	COUNTED	    170	      	Result=10000000 	200		
538	MilleniumDB	COUNTED	     16	      	Result=836927 	200		
539	MilleniumDB	COUNTED	      3	      	Result=25877 	200		
540	MilleniumDB	COUNTED	    178	      	Result=10000000 	200		
541	MilleniumDB	COUNTED	     18	      	Result=985955 	200		
542	MilleniumDB	COUNTED	      2	      	Result=11018 	200		
543	MilleniumDB	COUNTED	      3	      	Result=268 	200		
544	MilleniumDB	COUNTED	      2	      	Result=2245 	200		
545	MilleniumDB	COUNTED	    166	      	Result=10000000 	200		
546	MilleniumDB	COUNTED	      2	      	Result=38360 	200		
547	MilleniumDB	COUNTED	     23	      	Result=1215614 	200		
548	MilleniumDB	COUNTED	      2	      	Result=21527 	200		
549	MilleniumDB	COUNTED	      2	      	Result=57173 	200		
550	MilleniumDB	COUNTED	      9	      	Result=511978 	200		
551	MilleniumDB	COUNTED	     53	      	Result=2567878 	200		
552	MilleniumDB	COUNTED	    109	      	Result=4855616 	200		
553	MilleniumDB	COUNTED	      7	      	Result=299718 	200		
554	MilleniumDB	COUNTED	     16	      	Result=664464 	200		
555	MilleniumDB	COUNTED	      2	      	Result=46001 	200		
556	MilleniumDB	COUNTED	     52	      	Result=2951005 	200		
557	MilleniumDB	COUNTED	    179	      	Result=10000000 	200		
558	MilleniumDB	COUNTED	     12	      	Result=485263 	200		
559	MilleniumDB	COUNTED	      1	      	Result=128 	200		
560	MilleniumDB	COUNTED	      2	      	Result=36648 	200		
561	MilleniumDB	COUNTED	     24	      	Result=1356624 	200		
562	MilleniumDB	COUNTED	     27	      	Result=1405148 	200		
563	MilleniumDB	COUNTED	      3	      	Result=90774 	200		
564	MilleniumDB	COUNTED	      1	      	Result=4412 	200		
565	MilleniumDB	COUNTED	     58	      	Result=2930285 	200		
566	MilleniumDB	COUNTED	      3	      	Result=36416 	200		
567	MilleniumDB	COUNTED	      1	      	Result=33 	200		
568	MilleniumDB	COUNTED	      3	      	Result=75464 	200		
569	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
570	MilleniumDB	COUNTED	    176	      	Result=10000000 	200		
571	MilleniumDB	COUNTED	      1	      	Result=671 	200		
572	MilleniumDB	COUNTED	      1	      	Result=13363 	200		
573	MilleniumDB	COUNTED	    856	      	Result=8496643 	200		
574	MilleniumDB	COUNTED	      5	      	Result=146011 	200		
575	MilleniumDB	COUNTED	      1	      	Result=0 	200		
576	MilleniumDB	COUNTED	      1	      	Result=105 	200		
577	MilleniumDB	COUNTED	      2	      	Result=6006 	200		
578	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
579	MilleniumDB	COUNTED	     13	      	Result=284777 	200		
580	MilleniumDB	COUNTED	     13	      	Result=720192 	200		
581	MilleniumDB	COUNTED	   1622	      	Result=1174103 	200		
582	MilleniumDB	COUNTED	    125	      	Result=6303536 	200		
583	MilleniumDB	COUNTED	      3	      	Result=53496 	200		
584	MilleniumDB	COUNTED	    238	      	Result=7908607 	200		
585	MilleniumDB	COUNTED	    131	      	Result=6905195 	200		
586	MilleniumDB	COUNTED	     20	      	Result=944235 	200		
587	MilleniumDB	COUNTED	      3	      	Result=22021 	200		
588	MilleniumDB	COUNTED	     21	      	Result=1088751 	200		
589	MilleniumDB	COUNTED	     99	      	Result=4955164 	200		
590	MilleniumDB	COUNTED	      6	      	Result=270119 	200		
591	MilleniumDB	COUNTED	     10	      	Result=522901 	200		
592	MilleniumDB	COUNTED	     15	      	Result=684834 	200		
593	MilleniumDB	COUNTED	      3	      	Result=111628 	200		
594	MilleniumDB	COUNTED	      1	      	Result=122 	200		
595	MilleniumDB	COUNTED	      4	      	Result=186440 	200		
596	MilleniumDB	COUNTED	      2	      	Result=44847 	200		
597	MilleniumDB	COUNTED	      4	      	Result=65758 	200		
598	MilleniumDB	COUNTED	      8	      	Result=185935 	200		
599	MilleniumDB	COUNTED	      1	      	Result=1776 	200		
600	MilleniumDB	COUNTED	      1	      	Result=0 	200		
601	MilleniumDB	COUNTED	   2377	      	Result=10000000 	200		
602	MilleniumDB	COUNTED	    135	      	Result=3342463 	200		
603	MilleniumDB	COUNTED	      4	      	Result=130513 	200		
604	MilleniumDB	COUNTED	     24	      	Result=20009 	200		
605	MilleniumDB	COUNTED	    130	      	Result=6900039 	200		
606	MilleniumDB	COUNTED	   2466	      	Result=10000000 	200		
607	MilleniumDB	COUNTED	      1	      	Result=4099 	200		
608	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
609	MilleniumDB	COUNTED	   2489	      	Result=3770032 	200		
610	MilleniumDB	COUNTED	    415	      	Result=96746 	200		
611	MilleniumDB	COUNTED	      3	      	Result=4677 	200		
612	MilleniumDB	COUNTED	     15	      	Result=292165 	200		
613	MilleniumDB	COUNTED	     11	      	Result=207939 	200		
614	MilleniumDB	COUNTED	      2	      	Result=3386 	200		
615	MilleniumDB	COUNTED	      1	      	Result=0 	200		
616	MilleniumDB	COUNTED	      2	      	Result=18989 	200		
617	MilleniumDB	COUNTED	     20	      	Result=421172 	200		
618	MilleniumDB	COUNTED	      2	      	Result=23057 	200		
619	MilleniumDB	COUNTED	     23	      	Result=474663 	200		
620	MilleniumDB	COUNTED	      2	      	Result=32429 	200		
621	MilleniumDB	COUNTED	    335	      	Result=10000000 	200		
622	MilleniumDB	COUNTED	    454	      	Result=10000000 	200		
623	MilleniumDB	COUNTED	    480	      	Result=10000000 	200		
624	MilleniumDB	COUNTED	    106	      	Result=559231 	200		
625	MilleniumDB	COUNTED	      5	      	Result=31719 	200		
626	MilleniumDB	COUNTED	   3281	      	Result=10000000 	200		
627	MilleniumDB	COUNTED	   1241	      	Result=42865 	200		
628	MilleniumDB	COUNTED	      2	      	Result=97 	200		
629	MilleniumDB	COUNTED	      2	      	Result=53 	200		
630	MilleniumDB	COUNTED	   9076	      	Result=10000000 	200		
631	MilleniumDB	COUNTED	     12	      	Result=248 	200		
632	MilleniumDB	COUNTED	      1	      	Result=35 	200		
633	MilleniumDB	COUNTED	  16620	      	Result=10000000 	200		
634	MilleniumDB	COUNTED	      3	      	Result=63 	200		
635	MilleniumDB	COUNTED	   9131	      	Result=10000000 	200		
636	MilleniumDB	COUNTED	      4	      	Result=21785 	200		
637	MilleniumDB	COUNTED	      1	      	Result=9 	200		
638	MilleniumDB	COUNTED	      5	      	Result=6309 	200		
639	MilleniumDB	COUNTED	      2	      	Result=164 	200		
640	MilleniumDB	COUNTED	     20	      	Result=39970 	200		
641	MilleniumDB	COUNTED	      2	      	Result=1427 	200		
642	MilleniumDB	COUNTED	     18	      	Result=38746 	200		
643	MilleniumDB	COUNTED	     17	      	Result=39969 	200		
644	MilleniumDB	COUNTED	     15	      	Result=38745 	200		
645	MilleniumDB	COUNTED	 600521	      	Count= 0 	200		
646	MilleniumDB	COUNTED	   1251	      	Result=1137598 	200		
647	MilleniumDB	COUNTED	  27761	      	Result=10000000 	200		
648	MilleniumDB	COUNTED	   6287	      	Result=1492725 	200		
649	MilleniumDB	COUNTED	     19	      	Result=71474 	200		
650	MilleniumDB	COUNTED	    974	      	Result=224744 	200		
651	MilleniumDB	COUNTED	     36	      	Result=243 	200		
652	MilleniumDB	COUNTED	    262	      	Result=742749 	200		
653	MilleniumDB	COUNTED	  69770	      	Result=10000000 	200		
654	MilleniumDB	COUNTED	   1092	      	Result=3887001 	200		
655	MilleniumDB	COUNTED	   1711	      	Result=3899090 	200		
656	MilleniumDB	COUNTED	     62	      	Result=39944 	200		
657	MilleniumDB	COUNTED	     58	      	Result=38678 	200		
658	MilleniumDB	COUNTED	     60	      	Result=39944 	200		
659	MilleniumDB	COUNTED	     59	      	Result=38678 	200		
660	MilleniumDB	COUNTED	    143	      	Result=10000000 	200		
