537	MilleniumDB		   2581	      	Count= 10000000 	200		
538	MilleniumDB		    195	      	Count= 836927 	200		
539	MilleniumDB		     10	      	Count= 25877 	200		
540	MilleniumDB		   3071	      	Count= 10000000 	200		
541	MilleniumDB		    235	      	Count= 985955 	200		
542	MilleniumDB		      4	      	Count= 11018 	200		
543	MilleniumDB		      3	      	Count= 268 	200		
544	MilleniumDB		     32	      	Count= 2245 	200		
545	MilleniumDB		   1909	      	Count= 10000000 	200		
546	MilleniumDB		     12	      	Count= 38360 	200		
547	MilleniumDB		    264	      	Count= 1215614 	200		
548	MilleniumDB		      9	      	Count= 21527 	200		
549	MilleniumDB		     15	      	Count= 57173 	200		
550	MilleniumDB		    122	      	Count= 511978 	200		
551	MilleniumDB		    708	      	Count= 2567878 	200		
552	MilleniumDB		   1410	      	Count= 4855616 	200		
553	MilleniumDB		    479	      	Count= 299718 	200		
554	MilleniumDB		    173	      	Count= 664464 	200		
555	MilleniumDB		      8	      	Count= 46001 	200		
556	MilleniumDB		    669	      	Count= 2951005 	200		
557	MilleniumDB		   2426	      	Count= 10000000 	200		
558	MilleniumDB		    146	      	Count= 485263 	200		
559	MilleniumDB		      2	      	Count= 128 	200		
560	MilleniumDB		      9	      	Count= 36648 	200		
561	MilleniumDB		    292	      	Count= 1356624 	200		
562	MilleniumDB		    317	      	Count= 1405148 	200		
563	MilleniumDB		     45	      	Count= 90774 	200		
564	MilleniumDB		      3	      	Count= 4412 	200		
565	MilleniumDB		    661	      	Count= 2930285 	200		
566	MilleniumDB		     14	      	Count= 36416 	200		
567	MilleniumDB		      2	      	Count= 33 	200		
568	MilleniumDB		     22	      	Count= 75464 	200		
569	MilleniumDB		   1999	      	Count= 10000000 	200		
570	MilleniumDB		   2442	      	Count= 10000000 	200		
571	MilleniumDB		      2	      	Count= 671 	200		
572	MilleniumDB		      6	      	Count= 13363 	200		
573	MilleniumDB		   2884	      	Count= 8496643 	200		
574	MilleniumDB		     32	      	Count= 146011 	200		
575	MilleniumDB		      2	      	Count= 0 	200		
576	MilleniumDB		      3	      	Count= 105 	200		
577	MilleniumDB		      3	      	Count= 6006 	200		
578	MilleniumDB		   2002	      	Count= 10000000 	200		
579	MilleniumDB		     78	      	Count= 284777 	200		
580	MilleniumDB		    180	      	Count= 720192 	200		
581	MilleniumDB		   1953	      	Count= 1174103 	200		
582	MilleniumDB		   1593	      	Count= 6303536 	200		
583	MilleniumDB		     15	      	Count= 53496 	200		
584	MilleniumDB		   2142	      	Count= 7908607 	200		
585	MilleniumDB		   1712	      	Count= 6905195 	200		
586	MilleniumDB		    457	      	Count= 944235 	200		
587	MilleniumDB		     50	      	Count= 22021 	200		
588	MilleniumDB		    262	      	Count= 1088751 	200		
589	MilleniumDB		   1660	      	Count= 4955164 	200		
590	MilleniumDB		     68	      	Count= 270119 	200		
591	MilleniumDB		    128	      	Count= 522901 	200		
592	MilleniumDB		    180	      	Count= 684834 	200		
593	MilleniumDB		     31	      	Count= 111628 	200		
594	MilleniumDB		      2	      	Count= 122 	200		
595	MilleniumDB		     35	      	Count= 186440 	200		
596	MilleniumDB		     14	      	Count= 44847 	200		
597	MilleniumDB		     19	      	Count= 65758 	200		
598	MilleniumDB		    182	      	Count= 185935 	200		
599	MilleniumDB		      2	      	Count= 1776 	200		
600	MilleniumDB		      1	      	Count= 0 	200		
601	MilleniumDB		   4497	      	Count= 10000000 	200		
602	MilleniumDB		    904	      	Count= 3342463 	200		
603	MilleniumDB		     38	      	Count= 130513 	200		
604	MilleniumDB		     33	      	Count= 20009 	200		
605	MilleniumDB		   1638	      	Count= 6900039 	200		
606	MilleniumDB		   4568	      	Count= 10000000 	200		
607	MilleniumDB		      3	      	Count= 4099 	200		
608	MilleniumDB		   2055	      	Count= 10000000 	200		
609	MilleniumDB		   3219	      	Count= 3770032 	200		
610	MilleniumDB		    453	      	Count= 96746 	200		
611	MilleniumDB		      3	      	Count= 4677 	200		
612	MilleniumDB		     73	      	Count= 292165 	200		
613	MilleniumDB		     66	      	Count= 207939 	200		
614	MilleniumDB		      2	      	Count= 3386 	200		
615	MilleniumDB		     75	      	Count= 0 	200		
616	MilleniumDB		      8	      	Count= 18989 	200		
617	MilleniumDB		    122	      	Count= 421172 	200		
618	MilleniumDB		      8	      	Count= 23057 	200		
619	MilleniumDB		    132	      	Count= 474663 	200		
620	MilleniumDB		     12	      	Count= 32429 	200		
621	MilleniumDB		   2985	      	Count= 10000000 	200		
622	MilleniumDB		   3421	      	Count= 10000000 	200		
623	MilleniumDB		   3629	      	Count= 10000000 	200		
624	MilleniumDB		    293	      	Count= 559231 	200		
625	MilleniumDB		     11	      	Count= 31719 	200		
626	MilleniumDB		   5419	      	Count= 10000000 	200		
627	MilleniumDB		   1268	      	Count= 42865 	200		
628	MilleniumDB		      2	      	Count= 97 	200		
629	MilleniumDB		     78	      	Count= 53 	200		
630	MilleniumDB		  12350	      	Count= 10000000 	200		
631	MilleniumDB		     14	      	Count= 248 	200		
632	MilleniumDB		      1	      	Count= 35 	200		
633	MilleniumDB		  24959	      	Count= 10000000 	200		
634	MilleniumDB		      4	      	Count= 63 	200		
635	MilleniumDB		  13063	      	Count= 10000000 	200		
636	MilleniumDB		     11	      	Count= 21785 	200		
637	MilleniumDB		      1	      	Count= 9 	200		
638	MilleniumDB		     10	      	Count= 6309 	200		
639	MilleniumDB		      2	      	Count= 164 	200		
640	MilleniumDB		     29	      	Count= 39970 	200		
641	MilleniumDB		      3	      	Count= 1427 	200		
642	MilleniumDB		     27	      	Count= 38746 	200		
643	MilleniumDB		     74	      	Count= 39969 	200		
644	MilleniumDB		     30	      	Count= 38745 	200		
645	MilleniumDB		 600548	      	Count= 32 	200		
646	MilleniumDB		   1822	      	Count= 1137598 	200		
647	MilleniumDB		  45859	      	Count= 10000000 	200		
648	MilleniumDB		   9844	      	Count= 1492725 	200		
649	MilleniumDB		     36	      	Count= 71474 	200		
650	MilleniumDB		   1647	      	Count= 224744 	200		
651	MilleniumDB		     37	      	Count= 243 	200		
652	MilleniumDB		    642	      	Count= 742749 	200		
653	MilleniumDB		 123913	      	Count= 10000000 	200		
654	MilleniumDB		   7847	      	Count= 3887001 	200		
655	MilleniumDB		   2787	      	Count= 3899090 	200		
656	MilleniumDB		     75	      	Count= 39944 	200		
657	MilleniumDB		     69	      	Count= 38678 	200		
658	MilleniumDB		    137	      	Count= 39944 	200		
659	MilleniumDB		     68	      	Count= 38678 	200		
660	MilleniumDB		  12798	      	Count= 10000000 	200		
