421	MilleniumDB	NODUPS	   7375	      	Count= 10000000 	200		
422	MilleniumDB	NODUPS	  13463	      	Count= 10000000 	200		
423	MilleniumDB	NODUPS	    339	      	Count= 165094 	200		
424	MilleniumDB	NODUPS	   2999	      	Count= 1384918 	200		
425	MilleniumDB	NODUPS	   3342	      	Count= 1378728 	200		
426	MilleniumDB	NODUPS	  15971	      	Count= 10000000 	200		
427	MilleniumDB	NODUPS	     13	      	Count= 426 	200		
428	MilleniumDB	NODUPS	  11947	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  16733	      	Count= 10000000 	200		
430	MilleniumDB	NODUPS	  17156	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	    768	      	Count= 304754 	200		
432	MilleniumDB	NODUPS	  17878	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	  13648	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	   3439	      	Count= 2207025 	200		
435	MilleniumDB	NODUPS	   7017	      	Count= 3548021 	200		
436	MilleniumDB	NODUPS	  13629	      	Count= 10000000 	200		
437	MilleniumDB	NODUPS	     49	      	Count= 6207 	200		
438	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
439	MilleniumDB	NODUPS	   4077	      	Count= 3554375 	200		
440	MilleniumDB	NODUPS	  11494	      	Count= 10000000 	200		
441	MilleniumDB	NODUPS	  13238	      	Count= 10000000 	200		
442	MilleniumDB	NODUPS	  13287	      	Count= 10000000 	200		
443	MilleniumDB	NODUPS	   7717	      	Count= 10000000 	200		
444	MilleniumDB	NODUPS	   6551	      	Count= 10000000 	200		
445	MilleniumDB	NODUPS	  11886	      	Count= 10000000 	200		
446	MilleniumDB	NODUPS	   2540	      	Count= 1657131 	200		
447	MilleniumDB	NODUPS	   2356	      	Count= 1580719 	200		
448	MilleniumDB	NODUPS	   9632	      	Count= 10000000 	200		
449	MilleniumDB	NODUPS	   7273	      	Count= 10000000 	200		
450	MilleniumDB	NODUPS	     62	      	Count= 19393 	200		
451	MilleniumDB	NODUPS	    337	      	Count= 151652 	200		
452	MilleniumDB	NODUPS	  15328	      	Count= 10000000 	200		
453	MilleniumDB	NODUPS	   8672	      	Count= 10000000 	200		
454	MilleniumDB	NODUPS	  15738	      	Count= 10000000 	200		
455	MilleniumDB	NODUPS	   1616	      	Count= 2409863 	200		
456	MilleniumDB	NODUPS	   1664	      	Count= 1455796 	200		
457	MilleniumDB	NODUPS	      7	      	Count= 1166 	200		
458	MilleniumDB	NODUPS	      5	      	Count= 227 	200		
459	MilleniumDB	NODUPS	  10775	      	Count= 10000000 	200		
460	MilleniumDB	NODUPS	   6245	      	Count= 10000000 	200		
461	MilleniumDB	NODUPS	   5794	      	Count= 10000000 	200		
462	MilleniumDB	NODUPS	   5784	      	Count= 10000000 	200		
463	MilleniumDB	NODUPS	   5775	      	Count= 10000000 	200		
464	MilleniumDB	NODUPS	    301	      	Count= 447581 	200		
465	MilleniumDB	NODUPS	    389	      	Count= 443846 	200		
466	MilleniumDB	NODUPS	   5254	      	Count= 5368201 	200		
467	MilleniumDB	NODUPS	   5678	      	Count= 10000000 	200		
468	MilleniumDB	NODUPS	   6603	      	Count= 4597891 	200		
469	MilleniumDB	NODUPS	   9508	      	Count= 9544978 	200		
470	MilleniumDB	NODUPS	      5	      	Count= 132 	200		
471	MilleniumDB	NODUPS	   6592	      	Count= 10000000 	200		
472	MilleniumDB	NODUPS	   6673	      	Count= 10000000 	200		
473	MilleniumDB	NODUPS	    235	      	Count= 34 	200		
474	MilleniumDB	NODUPS	      3	      	Count= 7 	200		
475	MilleniumDB	NODUPS	   7047	      	Count= 10000000 	200		
476	MilleniumDB	NODUPS	     10	      	Count= 7253 	200		
477	MilleniumDB	NODUPS	      4	      	Count= 1581 	200		
478	MilleniumDB	NODUPS	      4	      	Count= 1397 	200		
479	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
480	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
481	MilleniumDB	NODUPS	   7999	      	Count= 10000000 	200		
482	MilleniumDB	NODUPS	   7313	      	Count= 10000000 	200		
483	MilleniumDB	NODUPS	   5786	      	Count= 10000000 	200		
484	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
485	MilleniumDB	NODUPS	      2	      	Count= 73 	200		
486	MilleniumDB	NODUPS	    127	      	Count= 3127 	200		
487	MilleniumDB	NODUPS	  13548	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	     80	      	Count= 0 	200		
489	MilleniumDB	NODUPS	   8772	      	Count= 8897539 	200		
490	MilleniumDB	NODUPS	   5921	      	Count= 10000000 	200		
491	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
492	MilleniumDB	NODUPS	   7470	      	Count= 10000000 	200		
493	MilleniumDB	NODUPS	   5902	      	Count= 10000000 	200		
494	MilleniumDB	NODUPS	    673	      	Count= 1031613 	200		
495	MilleniumDB	NODUPS	   7013	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	   1611	      	Count= 1376623 	200		
497	MilleniumDB	NODUPS	   7876	      	Count= 10000000 	200		
498	MilleniumDB	NODUPS	   7659	      	Count= 10000000 	200		
499	MilleniumDB	NODUPS	    225	      	Count= 346683 	200		
500	MilleniumDB	NODUPS	   6006	      	Count= 10000000 	200		
501	MilleniumDB	NODUPS	    192	      	Count= 303080 	200		
502	MilleniumDB	NODUPS	    138	      	Count= 30602 	200		
503	MilleniumDB	NODUPS	   6469	      	Count= 10000000 	200		
504	MilleniumDB	NODUPS	    119	      	Count= 154242 	200		
505	MilleniumDB	NODUPS	    391	      	Count= 585796 	200		
506	MilleniumDB	NODUPS	      4	      	Count= 164 	200		
507	MilleniumDB	NODUPS	   5895	      	Count= 10000000 	200		
508	MilleniumDB	NODUPS	   6935	      	Count= 10000000 	200		
509	MilleniumDB	NODUPS	   5998	      	Count= 10000000 	200		
510	MilleniumDB	NODUPS	   6060	      	Count= 10000000 	200		
511	MilleniumDB	NODUPS	  11439	      	Count= 10000000 	200		
512	MilleniumDB	NODUPS	   6760	      	Count= 6416919 	200		
513	MilleniumDB	NODUPS	   4260	      	Count= 5345779 	200		
514	MilleniumDB	NODUPS	   4511	      	Count= 3134453 	200		
515	MilleniumDB	NODUPS	     56	      	Count= 46426 	200		
516	MilleniumDB	NODUPS	    169	      	Count= 90628 	200		
517	MilleniumDB	NODUPS	   1607	      	Count= 1450048 	200		
518	MilleniumDB	NODUPS	   7181	      	Count= 10000000 	200		
519	MilleniumDB	NODUPS	      4	      	Count= 187 	200		
520	MilleniumDB	NODUPS	   8855	      	Count= 10000000 	200		
521	MilleniumDB	NODUPS	   9679	      	Count= 10000000 	200		
522	MilleniumDB	NODUPS	   6163	      	Count= 10000000 	200		
523	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
524	MilleniumDB	NODUPS	      3	      	Count= 322 	200		
525	MilleniumDB	NODUPS	    164	      	Count= 222902 	200		
526	MilleniumDB	NODUPS	      5	      	Count= 1321 	200		
527	MilleniumDB	NODUPS	    217	      	Count= 301188 	200		
528	MilleniumDB	NODUPS	    475	      	Count= 326459 	200		
529	MilleniumDB	NODUPS	      3	      	Count= 40 	200		
530	MilleniumDB	NODUPS	    229	      	Count= 260359 	200		
531	MilleniumDB	NODUPS	    111	      	Count= 151100 	200		
532	MilleniumDB	NODUPS	   6253	      	Count= 10000000 	200		
533	MilleniumDB	NODUPS	    326	      	Count= 279318 	200		
534	MilleniumDB	NODUPS	   6919	      	Count= 10000000 	200		
535	MilleniumDB	NODUPS	  11971	      	Count= 10000000 	200		
536	MilleniumDB	NODUPS	      7	      	Count= 2 	200		
537	MilleniumDB	NODUPS	  11817	      	Count= 10000000 	200		
538	MilleniumDB	NODUPS	   6099	      	Count= 10000000 	200		
539	MilleniumDB	NODUPS	  11831	      	Count= 10000000 	200		
540	MilleniumDB	NODUPS	     24	      	Count= 24392 	200		
541	MilleniumDB	NODUPS	   7636	      	Count= 10000000 	200		
542	MilleniumDB	NODUPS	   6012	      	Count= 10000000 	200		
543	MilleniumDB	NODUPS	   6094	      	Count= 10000000 	200		
544	MilleniumDB	NODUPS	   7020	      	Count= 10000000 	200		
545	MilleniumDB	NODUPS	   7026	      	Count= 10000000 	200		
546	MilleniumDB	NODUPS	  11883	      	Count= 10000000 	200		
547	MilleniumDB	NODUPS	   7789	      	Count= 10000000 	200		
548	MilleniumDB	NODUPS	   7592	      	Count= 10000000 	200		
549	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
550	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
551	MilleniumDB	NODUPS	      4	      	Count= 76 	200		
552	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
553	MilleniumDB	NODUPS	   9265	      	Count= 10000000 	200		
554	MilleniumDB	NODUPS	   6189	      	Count= 10000000 	200		
555	MilleniumDB	NODUPS	      9	      	Count= 1186 	200		
556	MilleniumDB	NODUPS	  11619	      	Count= 10000000 	200		
557	MilleniumDB	NODUPS	  11837	      	Count= 10000000 	200		
558	MilleniumDB	NODUPS	     93	      	Count= 264 	200		
559	MilleniumDB	NODUPS	      3	      	Count= 100 	200		
560	MilleniumDB	NODUPS	     22	      	Count= 11410 	200		
561	MilleniumDB	NODUPS	  11526	      	Count= 10000000 	200		
562	MilleniumDB	NODUPS	   8089	      	Count= 10000000 	200		
563	MilleniumDB	NODUPS	      5	      	Count= 2500 	200		
564	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
565	MilleniumDB	NODUPS	   8102	      	Count= 10000000 	200		
566	MilleniumDB	NODUPS	   5115	      	Count= 10000000 	200		
567	MilleniumDB	NODUPS	      6	      	Count= 823 	200		
568	MilleniumDB	NODUPS	      6	      	Count= 1919 	200		
569	MilleniumDB	NODUPS	    104	      	Count= 165373 	200		
570	MilleniumDB	NODUPS	   7318	      	Count= 10000000 	200		
571	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
572	MilleniumDB	NODUPS	      2	      	Count= 95 	200		
573	MilleniumDB	NODUPS	     64	      	Count= 196 	200		
574	MilleniumDB	NODUPS	    902	      	Count= 417088 	200		
575	MilleniumDB	NODUPS	   5032	      	Count= 10000000 	200		
576	MilleniumDB	NODUPS	   7551	      	Count= 10000000 	200		
577	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
578	MilleniumDB	NODUPS	      6	      	Count= 1444 	200		
579	MilleniumDB	NODUPS	     63	      	Count= 69458 	200		
580	MilleniumDB	NODUPS	  11018	      	Count= 10000000 	200		
581	MilleniumDB	NODUPS	   5968	      	Count= 10000000 	200		
582	MilleniumDB	NODUPS	      5	      	Count= 2 	200		
583	MilleniumDB	NODUPS	   7836	      	Count= 10000000 	200		
584	MilleniumDB	NODUPS	     30	      	Count= 1994 	200		
585	MilleniumDB	NODUPS	   1416	      	Count= 1681986 	200		
586	MilleniumDB	NODUPS	  11892	      	Count= 10000000 	200		
587	MilleniumDB	NODUPS	     84	      	Count= 258 	200		
588	MilleniumDB	NODUPS	      4	      	Count= 2120 	200		
589	MilleniumDB	NODUPS	      2	      	Count= 81 	200		
590	MilleniumDB	NODUPS	      2	      	Count= 22 	200		
591	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
592	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
593	MilleniumDB	NODUPS	    514	      	Count= 504091 	200		
594	MilleniumDB	NODUPS	  11049	      	Count= 10000000 	200		
595	MilleniumDB	NODUPS	   7318	      	Count= 6557898 	200		
596	MilleniumDB	NODUPS	   5262	      	Count= 3229352 	200		
597	MilleniumDB	NODUPS	   3715	      	Count= 3389488 	200		
598	MilleniumDB	NODUPS	   1435	      	Count= 1395603 	200		
599	MilleniumDB	NODUPS	   4776	      	Count= 5225046 	200		
600	MilleniumDB	NODUPS	   9794	      	Count= 6233134 	200		
601	MilleniumDB	NODUPS	   5891	      	Count= 4806882 	200		
602	MilleniumDB	NODUPS	   9766	      	Count= 10000000 	200		
603	MilleniumDB	NODUPS	    342	      	Count= 490141 	200		
604	MilleniumDB	NODUPS	 494549	      	Count= 10000000 	200		
605	MilleniumDB	NODUPS	  10884	      	Count= 10000000 	200		
606	MilleniumDB	NODUPS	   5716	      	Count= 10000000 	200		
607	MilleniumDB	NODUPS	   5615	      	Count= 10000000 	200		
608	MilleniumDB	NODUPS	   5636	      	Count= 10000000 	200		
609	MilleniumDB	NODUPS	  10081	      	Count= 10000000 	200		
610	MilleniumDB	NODUPS	   5553	      	Count= 10000000 	200		
611	MilleniumDB	NODUPS	   5546	      	Count= 10000000 	200		
612	MilleniumDB	NODUPS	   5672	      	Count= 10000000 	200		
613	MilleniumDB	NODUPS	   6832	      	Count= 10000000 	200		
614	MilleniumDB	NODUPS	  19363	      	Count= 10000000 	200		
615	MilleniumDB	NODUPS	  10454	      	Count= 10000000 	200		
616	MilleniumDB	NODUPS	  11871	      	Count= 10000000 	200		
617	MilleniumDB	NODUPS	  12287	      	Count= 10000000 	200		
618	MilleniumDB	NODUPS	  14390	      	Count= 10000000 	200		
619	MilleniumDB	NODUPS	      3	      	Count= 214 	200		
620	MilleniumDB	NODUPS	   8341	      	Count= 10000000 	200		
621	MilleniumDB	NODUPS	   5832	      	Count= 10000000 	200		
622	MilleniumDB	NODUPS	     11	      	Count= 6388 	200		
623	MilleniumDB	NODUPS	   8837	      	Count= 10000000 	200		
624	MilleniumDB	NODUPS	   5559	      	Count= 10000000 	200		
625	MilleniumDB	NODUPS	   4994	      	Count= 10000000 	200		
626	MilleniumDB	NODUPS	     12	      	Count= 9432 	200		
627	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
628	MilleniumDB	NODUPS	      1	      	Count= 52 	200		
629	MilleniumDB	NODUPS	   8882	      	Count= 10000000 	200		
630	MilleniumDB	NODUPS	     17	      	Count= 10306 	200		
631	MilleniumDB	NODUPS	   4900	      	Count= 4073801 	200		
632	MilleniumDB	NODUPS	  14158	      	Count= 10000000 	200		
633	MilleniumDB	NODUPS	   9818	      	Count= 10000000 	200		
634	MilleniumDB	NODUPS	     11	      	Count= 498 	200		
635	MilleniumDB	NODUPS	   9960	      	Count= 10000000 	200		
636	MilleniumDB	NODUPS	   6773	      	Count= 10000000 	200		
637	MilleniumDB	NODUPS	  10539	      	Count= 10000000 	200		
638	MilleniumDB	NODUPS	   7073	      	Count= 10000000 	200		
639	MilleniumDB	NODUPS	  10310	      	Count= 10000000 	200		
640	MilleniumDB	NODUPS	   6876	      	Count= 10000000 	200		
641	MilleniumDB	NODUPS	  10940	      	Count= 10000000 	200		
642	MilleniumDB	NODUPS	   7637	      	Count= 10000000 	200		
643	MilleniumDB	NODUPS	  10386	      	Count= 10000000 	200		
644	MilleniumDB	NODUPS	   6644	      	Count= 10000000 	200		
645	MilleniumDB	NODUPS	  12010	      	Count= 10000000 	200		
646	MilleniumDB	NODUPS	     34	      	Count= 35 	200		
647	MilleniumDB	NODUPS	  15274	      	Count= 10000000 	200		
648	MilleniumDB	NODUPS	   6660	      	Count= 10000000 	200		
649	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
650	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
651	MilleniumDB	NODUPS	  10992	      	Count= 10000000 	200		
652	MilleniumDB	NODUPS	  13190	      	Count= 10000000 	200		
653	MilleniumDB	NODUPS	   8300	      	Count= 10000000 	200		
654	MilleniumDB	NODUPS	   7289	      	Count= 10000000 	200		
655	MilleniumDB	NODUPS	   7281	      	Count= 10000000 	200		
656	MilleniumDB	NODUPS	    362	      	Count= 150 	200		
657	MilleniumDB	NODUPS	  12017	      	Count= 10000000 	200		
658	MilleniumDB	NODUPS	    218	      	Count= 2 	200		
659	MilleniumDB	NODUPS	  23067	      	Count= 10000000 	200		
660	MilleniumDB	NODUPS	   9813	      	Count= 10000000 	200		
661	MilleniumDB	NODUPS	   7273	      	Count= 10000000 	200		
662	MilleniumDB	NODUPS	   4653	      	Count= 3234124 	200		
663	MilleniumDB	NODUPS	  10326	      	Count= 10000000 	200		
664	MilleniumDB	NODUPS	   8223	      	Count= 10000000 	200		
665	MilleniumDB	NODUPS	    113	      	Count= 78630 	200		
666	MilleniumDB	NODUPS	      3	      	Count= 70 	200		
667	MilleniumDB	NODUPS	   4981	      	Count= 4821852 	200		
668	MilleniumDB	NODUPS	   9766	      	Count= 10000000 	200		
669	MilleniumDB	NODUPS	   5859	      	Count= 10000000 	200		
670	MilleniumDB	NODUPS	  20188	      	Count= 10000000 	200		
671	MilleniumDB	NODUPS	  18092	      	Count= 10000000 	200		
672	MilleniumDB	NODUPS	  18276	      	Count= 10000000 	200		
673	MilleniumDB	NODUPS	     22	      	Count= 14 	200		
674	MilleniumDB	NODUPS	     42	      	Count= 5 	200		
675	MilleniumDB	NODUPS	   8834	      	Count= 10000000 	200		
676	MilleniumDB	NODUPS	      9	      	Count= 128 	200		
677	MilleniumDB	NODUPS	     10	      	Count= 51 	200		
678	MilleniumDB	NODUPS	  14753	      	Count= 10000000 	200		
679	MilleniumDB	NODUPS	    980	      	Count= 442 	200		
680	MilleniumDB	NODUPS	      3	      	Count= 11 	200		
681	MilleniumDB	NODUPS	  12745	      	Count= 10000000 	200		
