323	Blazegraph	NODUPS	     56	      	Count= 112 	200		
324	Blazegraph	NODUPS	    179	      	Count= 484 	200		
325	Blazegraph	NODUPS	  27582	      	Count= 10000000 	200		
326	Blazegraph	NODUPS	   1333	      	Count= 10187 	200		
327	Blazegraph	NODUPS	  31102	      	Count= 2135919 	200	ERROR MEMORY EXCEPTION	
328	Blazegraph	NODUPS	    240	      	Count= 566 	200		
329	Blazegraph	NODUPS	  25071	      	Count= 10000000 	200		
330	Blazegraph	NODUPS	  13076	      	Count= 3387206 	200	ERROR MEMORY EXCEPTION	
331	Blazegraph	NODUPS	  14345	      	Count= 4658004 	200	ERROR MEMORY EXCEPTION	
332	Blazegraph	NODUPS	  33620	      	Count= 1901427 	200	ERROR MEMORY EXCEPTION	
333	Blazegraph	NODUPS	  24201	      	Count= 7248973 	200	ERROR MEMORY EXCEPTION	
334	Blazegraph	NODUPS	     89	      	Count= 688 	200		
335	Blazegraph	NODUPS	  19020	      	Count= 5972970 	200	ERROR MEMORY EXCEPTION	
336	Blazegraph	NODUPS	    244	      	Count= 5724 	200		
337	Blazegraph	NODUPS	  14933	      	Count= 3289589 	200	ERROR MEMORY EXCEPTION	
338	Blazegraph	NODUPS	   1697	      	Count= 656064 	200		
339	Blazegraph	NODUPS	    526	      	Count= 51283 	200		
340	Blazegraph	NODUPS	  15121	      	Count= 4073031 	200	ERROR MEMORY EXCEPTION	
341	Blazegraph	NODUPS	  24359	      	Count= 10000000 	200		
342	Blazegraph	NODUPS	  24998	      	Count= 7947523 	200	ERROR MEMORY EXCEPTION	
343	Blazegraph	NODUPS	    599	      	Count= 164512 	200		
344	Blazegraph	NODUPS	     94	      	Count= 12933 	200		
345	Blazegraph	NODUPS	     56	      	Count= 8903 	200		
346	Blazegraph	NODUPS	  36851	      	Count= 80 	200		
347	Blazegraph	NODUPS	  37109	      	Result=Q1156 	200		
348	Blazegraph	NODUPS	    141	      	Count= 10073 	200		
349	Blazegraph	NODUPS	  14732	      	Count= 3436801 	200	ERROR MEMORY EXCEPTION	
350	Blazegraph	NODUPS	     68	      	Count= 458 	200		
351	Blazegraph	NODUPS	  23400	      	Count= 1618237 	200	ERROR MEMORY EXCEPTION	
352	Blazegraph	NODUPS	  10658	      	Count= 2926333 	200	ERROR MEMORY EXCEPTION	
353	Blazegraph	NODUPS	  40577	      	Count= 20357 	200		
354	Blazegraph	NODUPS	  38788	      	Count= 12661 	200		
355	Blazegraph	NODUPS	  39067	      	Count= 535814 	200		
356	Blazegraph	NODUPS	  37433	      	Count= 8529 	200		
357	Blazegraph	NODUPS	  40391	      	Count= 3403 	200		
358	Blazegraph	NODUPS	     53	      	Count= 0 	200		
359	Blazegraph	NODUPS	  12047	      	Count= 2749429 	200	ERROR MEMORY EXCEPTION	
360	Blazegraph	NODUPS	  37795	      	Count= 14 	200		
361	Blazegraph	NODUPS	   9717	      	Count= 2606548 	200	ERROR MEMORY EXCEPTION	
362	Blazegraph	NODUPS	   1353	      	Count= 0 	200		
363	Blazegraph	NODUPS	   9416	      	Count= 2465023 	200	ERROR MEMORY EXCEPTION	
364	Blazegraph	NODUPS	  26434	      	Count= 9763740 	200	ERROR MEMORY EXCEPTION	
365	Blazegraph	NODUPS	  23173	      	Count= 10000000 	200		
366	Blazegraph	NODUPS	  23558	      	Count= 10000000 	200		
367	Blazegraph	NODUPS	     48	      	Count= 6112 	200		
368	Blazegraph	NODUPS	  11157	      	Count= 1814939 	200	ERROR MEMORY EXCEPTION	
369	Blazegraph	NODUPS	  14437	      	Count= 4781595 	200	ERROR MEMORY EXCEPTION	
370	Blazegraph	NODUPS	  21076	      	Count= 3500020 	200	ERROR MEMORY EXCEPTION	
371	Blazegraph	NODUPS	   1294	      	Count= 547389 	200		
372	Blazegraph	NODUPS	  11674	      	Count= 4077942 	200	ERROR MEMORY EXCEPTION	
373	Blazegraph	NODUPS	     44	      	Count= 29 	200		
374	Blazegraph	NODUPS	  56072	      	Count= 2485038 	200	ERROR MEMORY EXCEPTION	
375	Blazegraph	NODUPS	  28534	      	Count= 1839043 	200	ERROR MEMORY EXCEPTION	
376	Blazegraph	NODUPS	     61	      	Count= 190 	200		
377	Blazegraph	NODUPS	  29602	      	Count= 1734553 	200	ERROR MEMORY EXCEPTION	
378	Blazegraph	NODUPS	  22650	      	Count= 1604037 	200	ERROR MEMORY EXCEPTION	
379	Blazegraph	NODUPS	   8048	      	Count= 525580 	200		
380	Blazegraph	NODUPS	     42	      	Count= 50 	200		
381	Blazegraph	NODUPS	    658	      	Count= 17440 	200		
382	Blazegraph	NODUPS	     38	      	Count= 83 	200		
383	Blazegraph	NODUPS	   1342	      	Count= 131965 	200		
384	Blazegraph	NODUPS	    985	      	Count= 131965 	200		
385	Blazegraph	NODUPS	  21939	      	Count= 1262332 	200		
386	Blazegraph	NODUPS	  22480	      	Count= 1221275 	200		
387	Blazegraph	NODUPS	  27932	      	Count= 1868137 	200	ERROR MEMORY EXCEPTION	
388	Blazegraph	NODUPS	     61	      	Count= 171 	200		
389	Blazegraph	NODUPS	     20	      	Count= 171 	200		
390	Blazegraph	NODUPS	     17	      	Count= 171 	200		
391	Blazegraph	NODUPS	  13475	      	Count= 1749543 	200	ERROR MEMORY EXCEPTION	
392	Blazegraph	NODUPS	  17150	      	Count= 1450446 	200	ERROR MEMORY EXCEPTION	
393	Blazegraph	NODUPS	     46	      	Count= 208 	200		
394	Blazegraph	NODUPS	  22079	      	Count= 1225226 	200		
395	Blazegraph	NODUPS	  36889	      	Count= 1865547 	200	ERROR MEMORY EXCEPTION	
396	Blazegraph	NODUPS	  22580	      	Count= 1292712 	200	ERROR MEMORY EXCEPTION	
397	Blazegraph	NODUPS	   9705	      	Count= 2407101 	200	ERROR MEMORY EXCEPTION	
398	Blazegraph	NODUPS	  10790	      	Count= 3172704 	200	ERROR MEMORY EXCEPTION	
399	Blazegraph	NODUPS	  11037	      	Count= 2355321 	200	ERROR MEMORY EXCEPTION	
400	Blazegraph	NODUPS	  13083	      	Count= 3906034 	200	ERROR MEMORY EXCEPTION	
401	Blazegraph	NODUPS	   9780	      	Count= 1921947 	200	ERROR MEMORY EXCEPTION	
402	Blazegraph	NODUPS	  10888	      	Count= 2466541 	200	ERROR MEMORY EXCEPTION	
403	Blazegraph	NODUPS	   8965	      	Count= 2479396 	200	ERROR MEMORY EXCEPTION	
404	Blazegraph	NODUPS	  13801	      	Count= 5227440 	200	ERROR MEMORY EXCEPTION	
405	Blazegraph	NODUPS	   9054	      	Count= 2584123 	200	ERROR MEMORY EXCEPTION	
406	Blazegraph	NODUPS	   9014	      	Count= 2056235 	200	ERROR MEMORY EXCEPTION	
407	Blazegraph	NODUPS	  22437	      	Count= 10000000 	200		
408	Blazegraph	NODUPS	  34787	      	Count= 10000000 	200		
409	Blazegraph	NODUPS	     46	      	Count= 0 	200		
410	Blazegraph	NODUPS	  10663	      	Count= 2497340 	200	ERROR MEMORY EXCEPTION	
411	Blazegraph	NODUPS	  22818	      	Count= 9477927 	200	ERROR MEMORY EXCEPTION	
412	Blazegraph	NODUPS	  11185	      	Count= 3316789 	200	ERROR MEMORY EXCEPTION	
413	Blazegraph	NODUPS	   8633	      	Count= 2352901 	200	ERROR MEMORY EXCEPTION	
414	Blazegraph	NODUPS	  26000	      	Count= 6972631 	200	ERROR MEMORY EXCEPTION	
415	Blazegraph	NODUPS	  22443	      	Count= 1939543 	200	ERROR MEMORY EXCEPTION	
416	Blazegraph	NODUPS	  27416	      	Count= 10000000 	200		
417	Blazegraph	NODUPS	  28397	      	Count= 10000000 	200		
418	Blazegraph	NODUPS	  10926	      	Count= 1743548 	200	ERROR MEMORY EXCEPTION	
419	Blazegraph	NODUPS	  26215	      	Count= 10000000 	200		
420	Blazegraph	NODUPS	   9943	      	Count= 2043746 	200	ERROR MEMORY EXCEPTION	
421	Blazegraph	NODUPS	  32048	      	Count= 10000000 	200		
422	Blazegraph	NODUPS	  62038	      	Count= 2906911 	200	ERROR MEMORY EXCEPTION	
423	Blazegraph	NODUPS	   5522	      	Count= 165094 	200		
424	Blazegraph	NODUPS	  19855	      	Count= 1384918 	200		
425	Blazegraph	NODUPS	  21050	      	Count= 1378728 	200		
426	Blazegraph	NODUPS	  39076	      	Count= 1991349 	200	ERROR MEMORY EXCEPTION	
427	Blazegraph	NODUPS	    227	      	Count= 426 	200		
428	Blazegraph	NODUPS	  13419	      	Count= 2255020 	200	ERROR MEMORY EXCEPTION	
429	Blazegraph	NODUPS	  27951	      	Count= 1813647 	200	ERROR MEMORY EXCEPTION	
430	Blazegraph	NODUPS	  28361	      	Count= 1822154 	200	ERROR MEMORY EXCEPTION	
431	Blazegraph	NODUPS	   2376	      	Count= 304754 	200		
432	Blazegraph	NODUPS	  34280	      	Count= 1877350 	200	ERROR MEMORY EXCEPTION	
433	Blazegraph	NODUPS	  48333	      	Count= 2285737 	200	ERROR MEMORY EXCEPTION	
434	Blazegraph	NODUPS	  27823	      	Count= 1640711 	200	ERROR MEMORY EXCEPTION	
435	Blazegraph	NODUPS	  27036	      	Count= 1889106 	200	ERROR MEMORY EXCEPTION	
436	Blazegraph	NODUPS	  31331	      	Count= 1869646 	200	ERROR MEMORY EXCEPTION	
437	Blazegraph	NODUPS	    266	      	Count= 6207 	200		
438	Blazegraph	NODUPS	     44	      	Count= 0 	200		
439	Blazegraph	NODUPS	  34132	      	Count= 2189010 	200	ERROR MEMORY EXCEPTION	
440	Blazegraph	NODUPS	  14457	      	Count= 2729649 	200	ERROR MEMORY EXCEPTION	
441	Blazegraph	NODUPS	  30361	      	Count= 1859537 	200	ERROR MEMORY EXCEPTION	
442	Blazegraph	NODUPS	  32336	      	Count= 1874132 	200	ERROR MEMORY EXCEPTION	
443	Blazegraph	NODUPS	  10394	      	Count= 2587012 	200	ERROR MEMORY EXCEPTION	
444	Blazegraph	NODUPS	  33270	      	Count= 10000000 	200		
445	Blazegraph	NODUPS	  20133	      	Count= 1549230 	200	ERROR MEMORY EXCEPTION	
446	Blazegraph	NODUPS	  21607	      	Count= 1510139 	200	ERROR MEMORY EXCEPTION	
447	Blazegraph	NODUPS	  23711	      	Count= 1580710 	200		
448	Blazegraph	NODUPS	  26270	      	Count= 1751273 	200	ERROR MEMORY EXCEPTION	
449	Blazegraph	NODUPS	  24359	      	Count= 2211936 	200	ERROR MEMORY EXCEPTION	
450	Blazegraph	NODUPS	    421	      	Count= 19393 	200		
451	Blazegraph	NODUPS	   1947	      	Count= 151652 	200		
452	Blazegraph	NODUPS	  25202	      	Count= 2148043 	200	ERROR MEMORY EXCEPTION	
453	Blazegraph	NODUPS	   9117	      	Count= 2264329 	200	ERROR MEMORY EXCEPTION	
454	Blazegraph	NODUPS	  50014	      	Count= 2434142 	200	ERROR MEMORY EXCEPTION	
455	Blazegraph	NODUPS	   7969	      	Count= 2409863 	200		
456	Blazegraph	NODUPS	  11983	      	Count= 1455796 	200		
457	Blazegraph	NODUPS	     78	      	Count= 1166 	200		
458	Blazegraph	NODUPS	     42	      	Count= 227 	200		
459	Blazegraph	NODUPS	  10207	      	Count= 3445328 	200	ERROR MEMORY EXCEPTION	
460	Blazegraph	NODUPS	  29804	      	Count= 10000000 	200		
461	Blazegraph	NODUPS	  13116	      	Count= 3572790 	200	ERROR MEMORY EXCEPTION	
462	Blazegraph	NODUPS	  13509	      	Count= 3333680 	200	ERROR MEMORY EXCEPTION	
463	Blazegraph	NODUPS	  14557	      	Count= 4107595 	200	ERROR MEMORY EXCEPTION	
464	Blazegraph	NODUPS	   1999	      	Count= 447581 	200		
465	Blazegraph	NODUPS	   2108	      	Count= 443846 	200		
466	Blazegraph	NODUPS	  21475	      	Count= 5368201 	200		
467	Blazegraph	NODUPS	  15586	      	Count= 3918824 	200	ERROR MEMORY EXCEPTION	
468	Blazegraph	NODUPS	  21983	      	Count= 1595513 	200	ERROR MEMORY EXCEPTION	
469	Blazegraph	NODUPS	  13977	      	Count= 3904985 	200	ERROR MEMORY EXCEPTION	
470	Blazegraph	NODUPS	     42	      	Count= 132 	200		
471	Blazegraph	NODUPS	  18975	      	Count= 7674534 	200	ERROR MEMORY EXCEPTION	
472	Blazegraph	NODUPS	  12719	      	Count= 3629802 	200	ERROR MEMORY EXCEPTION	
473	Blazegraph	NODUPS	  11130	      	Count= 34 	200		
474	Blazegraph	NODUPS	     43	      	Count= 7 	200		
475	Blazegraph	NODUPS	  16121	      	Count= 4317540 	200	ERROR MEMORY EXCEPTION	
476	Blazegraph	NODUPS	    166	      	Count= 7253 	200		
477	Blazegraph	NODUPS	     65	      	Count= 1581 	200		
478	Blazegraph	NODUPS	     23	      	Count= 1397 	200		
479	Blazegraph	NODUPS	     30	      	Count= 0 	200		
480	Blazegraph	NODUPS	     39	      	Count= 0 	200		
481	Blazegraph	NODUPS	  14725	      	Count= 1739302 	200	ERROR MEMORY EXCEPTION	
482	Blazegraph	NODUPS	  27267	      	Count= 9872222 	200	ERROR MEMORY EXCEPTION	
483	Blazegraph	NODUPS	  11104	      	Count= 3995740 	200	ERROR MEMORY EXCEPTION	
484	Blazegraph	NODUPS	     51	      	Count= 0 	200		
485	Blazegraph	NODUPS	     30	      	Count= 73 	200		
486	Blazegraph	NODUPS	    102	      	Count= 3127 	200		
487	Blazegraph	NODUPS	  30508	      	Count= 2090141 	200	ERROR MEMORY EXCEPTION	
488	Blazegraph	NODUPS	     45	      	Count= 0 	200		
489	Blazegraph	NODUPS	  16351	      	Count= 4376805 	200	ERROR MEMORY EXCEPTION	
490	Blazegraph	NODUPS	  25168	      	Count= 10000000 	200		
491	Blazegraph	NODUPS	     59	      	Count= 0 	200		
492	Blazegraph	NODUPS	  12042	      	Count= 2798924 	200	ERROR MEMORY EXCEPTION	
493	Blazegraph	NODUPS	  24454	      	Count= 10000000 	200		
494	Blazegraph	NODUPS	   5374	      	Count= 1031613 	200		
495	Blazegraph	NODUPS	  19462	      	Count= 5793085 	200	ERROR MEMORY EXCEPTION	
496	Blazegraph	NODUPS	  10708	      	Count= 1376623 	200		
497	Blazegraph	NODUPS	  22966	      	Count= 2332699 	200	ERROR MEMORY EXCEPTION	
498	Blazegraph	NODUPS	  12561	      	Count= 3847231 	200	ERROR MEMORY EXCEPTION	
499	Blazegraph	NODUPS	   1194	      	Count= 346683 	200		
500	Blazegraph	NODUPS	  11715	      	Count= 3367435 	200	ERROR MEMORY EXCEPTION	
501	Blazegraph	NODUPS	   1058	      	Count= 303080 	200		
502	Blazegraph	NODUPS	    177	      	Count= 30602 	200		
503	Blazegraph	NODUPS	  22323	      	Count= 10000000 	200		
504	Blazegraph	NODUPS	    650	      	Count= 154242 	200		
505	Blazegraph	NODUPS	   2057	      	Count= 585796 	200		
506	Blazegraph	NODUPS	     76	      	Count= 164 	200		
507	Blazegraph	NODUPS	  16749	      	Count= 3842239 	200	ERROR MEMORY EXCEPTION	
508	Blazegraph	NODUPS	  29448	      	Count= 8854968 	200	ERROR MEMORY EXCEPTION	
509	Blazegraph	NODUPS	  25714	      	Count= 10000000 	200		
510	Blazegraph	NODUPS	  17151	      	Count= 4057826 	200	ERROR MEMORY EXCEPTION	
511	Blazegraph	NODUPS	  31931	      	Count= 2654728 	200	ERROR MEMORY EXCEPTION	
512	Blazegraph	NODUPS	  13191	      	Count= 2074636 	200	ERROR MEMORY EXCEPTION	
513	Blazegraph	NODUPS	  17477	      	Count= 3780804 	200	ERROR MEMORY EXCEPTION	
514	Blazegraph	NODUPS	  35207	      	Count= 1859704 	200	ERROR MEMORY EXCEPTION	
515	Blazegraph	NODUPS	    859	      	Count= 46426 	200		
516	Blazegraph	NODUPS	    384	      	Count= 90628 	200		
517	Blazegraph	NODUPS	  15331	      	Count= 1450048 	200		
518	Blazegraph	NODUPS	 107443	      	Count= 1988102 	200	ERROR MEMORY EXCEPTION	
519	Blazegraph	NODUPS	     47	      	Count= 187 	200		
520	Blazegraph	NODUPS	  23786	      	Count= 2036448 	200	ERROR MEMORY EXCEPTION	
521	Blazegraph	NODUPS	  12481	      	Count= 2010917 	200	ERROR MEMORY EXCEPTION	
522	Blazegraph	NODUPS	  16982	      	Count= 5959073 	200	ERROR MEMORY EXCEPTION	
523	Blazegraph	NODUPS	     38	      	Count= 0 	200		
524	Blazegraph	NODUPS	     13	      	Count= 322 	200		
525	Blazegraph	NODUPS	   1090	      	Count= 222902 	200		
526	Blazegraph	NODUPS	     69	      	Count= 1321 	200		
527	Blazegraph	NODUPS	   1141	      	Count= 301188 	200		
528	Blazegraph	NODUPS	   1207	      	Count= 326459 	200		
529	Blazegraph	NODUPS	     32	      	Count= 40 	200		
530	Blazegraph	NODUPS	   1119	      	Count= 260359 	200		
531	Blazegraph	NODUPS	    945	      	Count= 151100 	200		
532	Blazegraph	NODUPS	  14404	      	Count= 4062342 	200	ERROR MEMORY EXCEPTION	
533	Blazegraph	NODUPS	   4193	      	Count= 279318 	200		
534	Blazegraph	NODUPS	  11300	      	Count= 2517238 	200	ERROR MEMORY EXCEPTION	
535	Blazegraph	NODUPS	   7885	      	Count= 2171117 	200	ERROR MEMORY EXCEPTION	
536	Blazegraph	NODUPS	     52	      	Count= 2 	200		
537	Blazegraph	NODUPS	  27276	      	Count= 2571423 	200	ERROR MEMORY EXCEPTION	
538	Blazegraph	NODUPS	  13894	      	Count= 2079783 	200	ERROR MEMORY EXCEPTION	
539	Blazegraph	NODUPS	  13918	      	Count= 1969318 	200	ERROR MEMORY EXCEPTION	
540	Blazegraph	NODUPS	     85	      	Count= 24392 	200		
541	Blazegraph	NODUPS	   9992	      	Count= 1904197 	200	ERROR MEMORY EXCEPTION	
542	Blazegraph	NODUPS	  16768	      	Count= 5295491 	200	ERROR MEMORY EXCEPTION	
543	Blazegraph	NODUPS	  13121	      	Count= 4547272 	200	ERROR MEMORY EXCEPTION	
544	Blazegraph	NODUPS	  10173	      	Count= 2776517 	200	ERROR MEMORY EXCEPTION	
545	Blazegraph	NODUPS	  26564	      	Count= 10000000 	200		
546	Blazegraph	NODUPS	  60796	      	Count= 10000000 	200		
547	Blazegraph	NODUPS	  17590	      	Count= 1789141 	200	ERROR MEMORY EXCEPTION	
548	Blazegraph	NODUPS	  17939	      	Count= 2611986 	200	ERROR MEMORY EXCEPTION	
549	Blazegraph	NODUPS	     37	      	Count= 0 	200		
550	Blazegraph	NODUPS	     27	      	Count= 0 	200		
551	Blazegraph	NODUPS	     22	      	Count= 76 	200		
552	Blazegraph	NODUPS	     41	      	Count= 0 	200		
553	Blazegraph	NODUPS	  13720	      	Count= 4197028 	200	ERROR MEMORY EXCEPTION	
554	Blazegraph	NODUPS	  22460	      	Count= 10000000 	200		
555	Blazegraph	NODUPS	     56	      	Count= 1186 	200		
556	Blazegraph	NODUPS	  10222	      	Count= 1929241 	200	ERROR MEMORY EXCEPTION	
557	Blazegraph	NODUPS	   7731	      	Count= 2077033 	200	ERROR MEMORY EXCEPTION	
558	Blazegraph	NODUPS	     49	      	Count= 264 	200		
559	Blazegraph	NODUPS	     36	      	Count= 100 	200		
560	Blazegraph	NODUPS	   1165	      	Count= 11410 	200		
561	Blazegraph	NODUPS	  19016	      	Count= 1941314 	200	ERROR MEMORY EXCEPTION	
562	Blazegraph	NODUPS	  12619	      	Count= 2281924 	200	ERROR MEMORY EXCEPTION	
563	Blazegraph	NODUPS	     25	      	Count= 2500 	200		
564	Blazegraph	NODUPS	     20	      	Count= 0 	200		
565	Blazegraph	NODUPS	  11590	      	Count= 1905696 	200	ERROR MEMORY EXCEPTION	
566	Blazegraph	NODUPS	  21070	      	Count= 10000000 	200		
567	Blazegraph	NODUPS	     54	      	Count= 823 	200		
568	Blazegraph	NODUPS	     36	      	Count= 1919 	200		
569	Blazegraph	NODUPS	    334	      	Count= 165373 	200		
570	Blazegraph	NODUPS	  12321	      	Count= 2993610 	200	ERROR MEMORY EXCEPTION	
571	Blazegraph	NODUPS	     41	      	Count= 0 	200		
572	Blazegraph	NODUPS	     30	      	Count= 95 	200		
573	Blazegraph	NODUPS	     20	      	Count= 196 	200		
574	Blazegraph	NODUPS	   1912	      	Count= 417088 	200		
575	Blazegraph	NODUPS	  10991	      	Count= 2732679 	200	ERROR MEMORY EXCEPTION	
576	Blazegraph	NODUPS	  20139	      	Count= 3100594 	200	ERROR MEMORY EXCEPTION	
577	Blazegraph	NODUPS	     57	      	Count= 0 	200		
578	Blazegraph	NODUPS	     52	      	Count= 1444 	200		
579	Blazegraph	NODUPS	    730	      	Count= 69458 	200		
580	Blazegraph	NODUPS	  12923	      	Count= 2670251 	200	ERROR MEMORY EXCEPTION	
581	Blazegraph	NODUPS	  25252	      	Count= 10000000 	200		
582	Blazegraph	NODUPS	     46	      	Count= 2 	200		
583	Blazegraph	NODUPS	  11689	      	Count= 2570103 	200	ERROR MEMORY EXCEPTION	
584	Blazegraph	NODUPS	     68	      	Count= 1994 	200		
585	Blazegraph	NODUPS	   8473	      	Count= 1681986 	200		
586	Blazegraph	NODUPS	   8101	      	Count= 2602405 	200	ERROR MEMORY EXCEPTION	
587	Blazegraph	NODUPS	     25	      	Count= 258 	200		
588	Blazegraph	NODUPS	     30	      	Count= 2120 	200		
589	Blazegraph	NODUPS	     38	      	Count= 81 	200		
590	Blazegraph	NODUPS	     17	      	Count= 22 	200		
591	Blazegraph	NODUPS	     35	      	Count= 0 	200		
592	Blazegraph	NODUPS	     18	      	Count= 0 	200		
593	Blazegraph	NODUPS	   4070	      	Count= 504091 	200		
594	Blazegraph	NODUPS	   9722	      	Count= 2608838 	200	ERROR MEMORY EXCEPTION	
595	Blazegraph	NODUPS	  22078	      	Count= 2332587 	200	ERROR MEMORY EXCEPTION	
596	Blazegraph	NODUPS	  41560	      	Count= 2124343 	200	ERROR MEMORY EXCEPTION	
597	Blazegraph	NODUPS	  22170	      	Count= 2355337 	200	ERROR MEMORY EXCEPTION	
598	Blazegraph	NODUPS	  15301	      	Count= 1395603 	200		
599	Blazegraph	NODUPS	  17944	      	Count= 2386166 	200	ERROR MEMORY EXCEPTION	
600	Blazegraph	NODUPS	  25386	      	Count= 1622116 	200	ERROR MEMORY EXCEPTION	
601	Blazegraph	NODUPS	  20101	      	Count= 1642036 	200	ERROR MEMORY EXCEPTION	
602	Blazegraph	NODUPS	  16060	      	Count= 3202831 	200	ERROR MEMORY EXCEPTION	
603	Blazegraph	NODUPS	   2157	      	Count= 490141 	200		
604	Blazegraph	NODUPS	  34459	      	Count= 1045513 	200	ERROR MEMORY EXCEPTION	
605	Blazegraph	NODUPS	  10553	      	Count= 1643374 	200	ERROR MEMORY EXCEPTION	
606	Blazegraph	NODUPS	  18669	      	Count= 5307259 	200	ERROR MEMORY EXCEPTION	
607	Blazegraph	NODUPS	  22481	      	Count= 10000000 	200		
608	Blazegraph	NODUPS	  23178	      	Count= 9578913 	200	ERROR MEMORY EXCEPTION	
609	Blazegraph	NODUPS	   9538	      	Count= 1839728 	200	ERROR MEMORY EXCEPTION	
610	Blazegraph	NODUPS	  30516	      	Count= 10000000 	200		
611	Blazegraph	NODUPS	  25405	      	Count= 9886005 	200	ERROR MEMORY EXCEPTION	
612	Blazegraph	NODUPS	  25352	      	Count= 10000000 	200		
613	Blazegraph	NODUPS	  25348	      	Count= 7725376 	200	ERROR MEMORY EXCEPTION	
614	Blazegraph	NODUPS	  12918	      	Count= 1389012 	200	ERROR MEMORY EXCEPTION	
615	Blazegraph	NODUPS	  18736	      	Count= 5171194 	200	ERROR MEMORY EXCEPTION	
616	Blazegraph	NODUPS	  16864	      	Count= 4404832 	200	ERROR MEMORY EXCEPTION	
617	Blazegraph	NODUPS	  11778	      	Count= 2005535 	200	ERROR MEMORY EXCEPTION	
618	Blazegraph	NODUPS	  45742	      	Count= 2221429 	200	ERROR MEMORY EXCEPTION	
619	Blazegraph	NODUPS	     37	      	Count= 214 	200		
620	Blazegraph	NODUPS	  10233	      	Count= 2839370 	200	ERROR MEMORY EXCEPTION	
621	Blazegraph	NODUPS	  24512	      	Count= 10000000 	200		
622	Blazegraph	NODUPS	    129	      	Count= 6388 	200		
623	Blazegraph	NODUPS	  13343	      	Count= 2508535 	200	ERROR MEMORY EXCEPTION	
624	Blazegraph	NODUPS	  17456	      	Count= 5212514 	200	ERROR MEMORY EXCEPTION	
625	Blazegraph	NODUPS	  18631	      	Count= 6008952 	200	ERROR MEMORY EXCEPTION	
626	Blazegraph	NODUPS	    103	      	Count= 9432 	200		
627	Blazegraph	NODUPS	     26	      	Count= 0 	200		
628	Blazegraph	NODUPS	     21	      	Count= 52 	200		
629	Blazegraph	NODUPS	  27852	      	Count= 10000000 	200		
630	Blazegraph	NODUPS	    135	      	Count= 10306 	200		
631	Blazegraph	NODUPS	  28234	      	Count= 2207416 	200	ERROR MEMORY EXCEPTION	
632	Blazegraph	NODUPS	  24068	      	Count= 1642744 	200	ERROR MEMORY EXCEPTION	
633	Blazegraph	NODUPS	  14949	      	Count= 1567600 	200	ERROR MEMORY EXCEPTION	
634	Blazegraph	NODUPS	     60	      	Count= 498 	200		
635	Blazegraph	NODUPS	  19247	      	Count= 1673249 	200	ERROR MEMORY EXCEPTION	
636	Blazegraph	NODUPS	  21694	      	Count= 10000000 	200		
637	Blazegraph	NODUPS	  76253	      	Count= 7782721 	200	ERROR MEMORY EXCEPTION	
638	Blazegraph	NODUPS	  17931	      	Count= 4977818 	200	ERROR MEMORY EXCEPTION	
639	Blazegraph	NODUPS	  42417	      	Count= 10000000 	200		
640	Blazegraph	NODUPS	  10211	      	Count= 2905345 	200	ERROR MEMORY EXCEPTION	
641	Blazegraph	NODUPS	  12106	      	Count= 2228514 	200	ERROR MEMORY EXCEPTION	
642	Blazegraph	NODUPS	  31902	      	Count= 9678082 	200	ERROR MEMORY EXCEPTION	
643	Blazegraph	NODUPS	   9119	      	Count= 2309233 	200	ERROR MEMORY EXCEPTION	
644	Blazegraph	NODUPS	  23393	      	Count= 8620471 	200	ERROR MEMORY EXCEPTION	
645	Blazegraph	NODUPS	  24749	      	Count= 1911735 	200	ERROR MEMORY EXCEPTION	
646	Blazegraph	NODUPS	  43515	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6b1c557a-2c97-4df1-81f5-207ea609c861,bopId=4,partitionId=-1,sinkId=6,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
647	Blazegraph	NODUPS	  28635	      	Count= 1695839 	200	ERROR MEMORY EXCEPTION	
648	Blazegraph	NODUPS	  16066	      	Count= 1670329 	200	ERROR MEMORY EXCEPTION	
649	Blazegraph	NODUPS	     39	      	Count= 0 	200		
650	Blazegraph	NODUPS	     29	      	Count= 0 	200		
651	Blazegraph	NODUPS	  39425	      	Count= 1663748 	200	ERROR MEMORY EXCEPTION	
652	Blazegraph	NODUPS	  27452	      	Count= 1915021 	200	ERROR MEMORY EXCEPTION	
653	Blazegraph	NODUPS	  13021	      	Count= 1986947 	200	ERROR MEMORY EXCEPTION	
654	Blazegraph	NODUPS	  20155	      	Count= 8080220 	200	ERROR MEMORY EXCEPTION	
655	Blazegraph	NODUPS	   9143	      	Count= 2804706 	200	ERROR MEMORY EXCEPTION	
656	Blazegraph	NODUPS	   3605	      	Count= 150 	200		
657	Blazegraph	NODUPS	  26331	      	Count= 1916738 	200	ERROR MEMORY EXCEPTION	
658	Blazegraph	NODUPS	     37	      	Count= 2 	200		
659	Blazegraph	NODUPS	  14768	      	Count= 1174450 	200	ERROR MEMORY EXCEPTION	
