465	MilleniumDB	COUNTED	      5	      	Result=24 	200		
466	MilleniumDB	COUNTED	      2	      	Result=33 	200		
467	MilleniumDB	COUNTED	      3	      	Result=653 	200		
468	MilleniumDB	COUNTED	      2	      	Result=541 	200		
469	MilleniumDB	COUNTED	      2	      	Result=140 	200		
470	MilleniumDB	COUNTED	      9	      	Result=1 	200		
471	MilleniumDB	COUNTED	      2	      	Result=2 	200		
472	MilleniumDB	COUNTED	      2	      	Result=1 	200		
473	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
474	MilleniumDB	COUNTED	      2	      	Result=4 	200		
475	MilleniumDB	COUNTED	     31	      	Result=985 	200		
476	MilleniumDB	COUNTED	      7	      	Result=39 	200		
477	MilleniumDB	COUNTED	      3	      	Result=3 	200		
478	MilleniumDB	COUNTED	      4	      	Result=279 	200		
479	MilleniumDB	COUNTED	      1	      	Result=33 	200		
480	MilleniumDB	COUNTED	      3	      	Result=593 	200		
481	MilleniumDB	COUNTED	      7	      	Result=1000 	200		
482	MilleniumDB	COUNTED	      3	      	Result=5 	200		
483	MilleniumDB	COUNTED	      2	      	Result=4 	200		
484	MilleniumDB	COUNTED	      3	      	Result=16 	200		
485	MilleniumDB	COUNTED	      2	      	Result=3 	200		
486	MilleniumDB	COUNTED	      2	      	Result=3 	200		
487	MilleniumDB	COUNTED	     12	      	Result=492 	200		
488	MilleniumDB	COUNTED	      2	      	Result=506 	200		
489	MilleniumDB	COUNTED	      4	      	Result=9 	200		
490	MilleniumDB	COUNTED	      2	      	Result=14 	200		
491	MilleniumDB	COUNTED	      2	      	Result=562 	200		
492	MilleniumDB	COUNTED	      2	      	Result=108 	200		
493	MilleniumDB	COUNTED	      2	      	Result=2 	200		
494	MilleniumDB	COUNTED	      2	      	Result=4 	200		
495	MilleniumDB	COUNTED	      7	      	Result=522 	200		
496	MilleniumDB	COUNTED	      2	      	Result=2 	200		
497	MilleniumDB	COUNTED	      1	      	Result=0 	200		
498	MilleniumDB	COUNTED	      2	      	Result=3 	200		
499	MilleniumDB	COUNTED	      5	      	Result=1000 	200		
500	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
501	MilleniumDB	COUNTED	      4	      	Result=9 	200		
502	MilleniumDB	COUNTED	      3	      	Result=4 	200		
503	MilleniumDB	COUNTED	      2	      	Result=16 	200		
504	MilleniumDB	COUNTED	      2	      	Result=4 	200		
505	MilleniumDB	COUNTED	      6	      	Result=1000 	200		
506	MilleniumDB	COUNTED	     16	      	Result=172 	200		
507	MilleniumDB	COUNTED	      3	      	Result=27 	200		
508	MilleniumDB	COUNTED	      4	      	Result=1 	200		
509	MilleniumDB	COUNTED	      1	      	Result=0 	200		
510	MilleniumDB	COUNTED	      2	      	Result=136 	200		
511	MilleniumDB	COUNTED	      5	      	Result=3 	200		
512	MilleniumDB	COUNTED	      2	      	Result=5 	200		
513	MilleniumDB	COUNTED	      1	      	Result=0 	200		
514	MilleniumDB	COUNTED	      8	      	Result=0 	200		
515	MilleniumDB	COUNTED	      1	      	Result=0 	200		
516	MilleniumDB	COUNTED	      9	      	Result=0 	200		
517	MilleniumDB	COUNTED	      8	      	Result=13 	200		
518	MilleniumDB	COUNTED	      5	      	Result=1 	200		
519	MilleniumDB	COUNTED	      2	      	Result=1 	200		
520	MilleniumDB	COUNTED	      4	      	Result=1000 	200		
521	MilleniumDB	COUNTED	      5	      	Result=38 	200		
522	MilleniumDB	COUNTED	      7	      	Result=0 	200		
523	MilleniumDB	COUNTED	      1	      	Result=0 	200		
524	MilleniumDB	COUNTED	      3	      	Result=2 	200		
525	MilleniumDB	COUNTED	      4	      	Result=7 	200		
526	MilleniumDB	COUNTED	      4	      	Result=109 	200		
527	MilleniumDB	COUNTED	      2	      	Result=3 	200		
528	MilleniumDB	COUNTED	      1	      	Result=0 	200		
529	MilleniumDB	COUNTED	      1	      	Result=4 	200		
530	MilleniumDB	COUNTED	     17	      	Result=219 	200		
531	MilleniumDB	COUNTED	      8	      	Result=1 	200		
532	MilleniumDB	COUNTED	      2	      	Result=9 	200		
533	MilleniumDB	COUNTED	      3	      	Result=2 	200		
534	MilleniumDB	COUNTED	      2	      	Result=362 	200		
535	MilleniumDB	COUNTED	      1	      	Result=1 	200		
536	MilleniumDB	COUNTED	      4	      	Result=237 	200		
537	MilleniumDB	COUNTED	      5	      	Result=2 	200		
538	MilleniumDB	COUNTED	      3	      	Result=1 	200		
539	MilleniumDB	COUNTED	      6	      	Result=4 	200		
540	MilleniumDB	COUNTED	     23	      	Result=249 	200		
541	MilleniumDB	COUNTED	      3	      	Result=42 	200		
542	MilleniumDB	COUNTED	      7	      	Result=3 	200		
543	MilleniumDB	COUNTED	      2	      	Result=1 	200		
544	MilleniumDB	COUNTED	      3	      	Result=44 	200		
545	MilleniumDB	COUNTED	      5	      	Result=47 	200		
546	MilleniumDB	COUNTED	     10	      	Result=172 	200		
547	MilleniumDB	COUNTED	     10	      	Result=5 	200		
548	MilleniumDB	COUNTED	      3	      	Result=122 	200		
549	MilleniumDB	COUNTED	      3	      	Result=0 	200		
550	MilleniumDB	COUNTED	     14	      	Result=40 	200		
551	MilleniumDB	COUNTED	      5	      	Result=17 	200		
552	MilleniumDB	COUNTED	     23	      	Result=1 	200		
553	MilleniumDB	COUNTED	      7	      	Result=3 	200		
554	MilleniumDB	COUNTED	      3	      	Result=20 	200		
555	MilleniumDB	COUNTED	      7	      	Result=0 	200		
556	MilleniumDB	COUNTED	     25	      	Result=2 	200		
557	MilleniumDB	COUNTED	      2	      	Result=2 	200		
558	MilleniumDB	COUNTED	      2	      	Result=2 	200		
559	MilleniumDB	COUNTED	     10	      	Result=2 	200		
560	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
561	MilleniumDB	COUNTED	      8	      	Result=143 	200		
562	MilleniumDB	COUNTED	      9	      	Result=0 	200		
563	MilleniumDB	COUNTED	      8	      	Result=217 	200		
564	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
565	MilleniumDB	COUNTED	     16	      	Result=27 	200		
566	MilleniumDB	COUNTED	     10	      	Result=2 	200		
567	MilleniumDB	COUNTED	     70	      	Result=7 	200		
568	MilleniumDB	COUNTED	     20	      	Result=33 	200		
569	MilleniumDB	COUNTED	      1	      	Result=0 	200		
570	MilleniumDB	COUNTED	     13	      	Result=1 	200		
571	MilleniumDB	COUNTED	      1	      	Result=0 	200		
572	MilleniumDB	COUNTED	     12	      	Result=9 	200		
573	MilleniumDB	COUNTED	      8	      	Result=1 	200		
574	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
575	MilleniumDB	COUNTED	      5	      	Result=10 	200		
576	MilleniumDB	COUNTED	      7	      	Result=2 	200		
577	MilleniumDB	COUNTED	      4	      	Result=26 	200		
578	MilleniumDB	COUNTED	      3	      	Result=1 	200		
579	MilleniumDB	COUNTED	      7	      	Result=1 	200		
580	MilleniumDB	COUNTED	      3	      	Result=20 	200		
581	MilleniumDB	COUNTED	     13	      	Result=0 	200		
582	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
583	MilleniumDB	COUNTED	      1	      	Result=1 	200		
584	MilleniumDB	COUNTED	      7	      	Result=13 	200		
585	MilleniumDB	COUNTED	      3	      	Result=1 	200		
586	MilleniumDB	COUNTED	      5	      	Result=49 	200		
587	MilleniumDB	COUNTED	     10	      	Result=8 	200		
588	MilleniumDB	COUNTED	      2	      	Result=24 	200		
589	MilleniumDB	COUNTED	     28	      	Result=1 	200		
590	MilleniumDB	COUNTED	      7	      	Result=4 	200		
591	MilleniumDB	COUNTED	      3	      	Result=18 	200		
592	MilleniumDB	COUNTED	      3	      	Result=0 	200		
593	MilleniumDB	COUNTED	      9	      	Result=9 	200		
594	MilleniumDB	COUNTED	      9	      	Result=2 	200		
595	MilleniumDB	COUNTED	      4	      	Result=8 	200		
596	MilleniumDB	COUNTED	      9	      	Result=3 	200		
597	MilleniumDB	COUNTED	      1	      	Result=245 	200		
598	MilleniumDB	COUNTED	      4	      	Result=2 	200		
599	MilleniumDB	COUNTED	      8	      	Result=3 	200		
600	MilleniumDB	COUNTED	      2	      	Result=10 	200		
601	MilleniumDB	COUNTED	      6	      	Result=183 	200		
602	MilleniumDB	COUNTED	      4	      	Result=534 	200		
603	MilleniumDB	COUNTED	      2	      	Result=9 	200		
604	MilleniumDB	COUNTED	     10	      	Result=0 	200		
605	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
606	MilleniumDB	COUNTED	      2	      	Result=96 	200		
607	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
608	MilleniumDB	COUNTED	      1	      	Result=110 	200		
609	MilleniumDB	COUNTED	      2	      	Result=26 	200		
610	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
611	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
612	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
613	MilleniumDB	COUNTED	      2	      	Result=131 	200		
614	MilleniumDB	COUNTED	      1	      	Result=32 	200		
615	MilleniumDB	COUNTED	      3	      	Result=362 	200		
616	MilleniumDB	COUNTED	      1	      	Result=2 	200		
617	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
618	MilleniumDB	COUNTED	      3	      	Result=1 	200		
619	MilleniumDB	COUNTED	      1	      	Result=4 	200		
620	MilleniumDB	COUNTED	      2	      	Result=3 	200		
621	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
622	MilleniumDB	COUNTED	      1	      	Result=2 	200		
623	MilleniumDB	COUNTED	      1	      	Result=0 	200		
624	MilleniumDB	COUNTED	      3	      	Result=0 	200		
625	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
626	MilleniumDB	COUNTED	      1	      	Result=5 	200		
627	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
628	MilleniumDB	COUNTED	      1	      	Result=38 	200		
629	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
630	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
631	MilleniumDB	COUNTED	      1	      	Result=10 	200		
632	MilleniumDB	COUNTED	      1	      	Result=290 	200		
633	MilleniumDB	COUNTED	      2	      	Result=21 	200		
634	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
635	MilleniumDB	COUNTED	      2	      	Result=535 	200		
636	MilleniumDB	COUNTED	      2	      	Result=5 	200		
637	MilleniumDB	COUNTED	      2	      	Result=842 	200		
638	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
639	MilleniumDB	COUNTED	      1	      	Result=0 	200		
640	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
641	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
642	MilleniumDB	COUNTED	      2	      	Result=530 	200		
643	MilleniumDB	COUNTED	      3	      	Result=695 	200		
644	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
645	MilleniumDB	COUNTED	      4	      	Result=0 	200		
646	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
647	MilleniumDB	COUNTED	      2	      	Result=239 	200		
648	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
649	MilleniumDB	COUNTED	      1	      	Result=90 	200		
650	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
651	MilleniumDB	COUNTED	      3	      	Result=6 	200		
652	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
653	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
654	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
655	MilleniumDB	COUNTED	      3	      	Result=428 	200		
656	MilleniumDB	COUNTED	      1	      	Result=53 	200		
657	MilleniumDB	COUNTED	      1	      	Result=0 	200		
658	MilleniumDB	COUNTED	      2	      	Result=2 	200		
659	MilleniumDB	COUNTED	     14	      	Result=1 	200		
660	MilleniumDB	COUNTED	      1	      	Result=0 	200		
661	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
662	MilleniumDB	COUNTED	      2	      	Result=33 	200		
663	MilleniumDB	COUNTED	      2	      	Result=2 	200		
664	MilleniumDB	COUNTED	      2	      	Result=0 	200		
665	MilleniumDB	COUNTED	      2	      	Result=4 	200		
666	MilleniumDB	COUNTED	      7	      	Result=1 	200		
667	MilleniumDB	COUNTED	      2	      	Result=187 	200		
668	MilleniumDB	COUNTED	      6	      	Result=31 	200		
669	MilleniumDB	COUNTED	      2	      	Result=0 	200		
670	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
671	MilleniumDB	COUNTED	      1	      	Result=1 	200		
672	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
673	MilleniumDB	COUNTED	      2	      	Result=618 	200		
674	MilleniumDB	COUNTED	      3	      	Result=108 	200		
675	MilleniumDB	COUNTED	      6	      	Result=1000 	200		
676	MilleniumDB	COUNTED	      2	      	Result=13 	200		
677	MilleniumDB	COUNTED	     27	      	Result=1 	200		
678	MilleniumDB	COUNTED	      2	      	Result=4 	200		
679	MilleniumDB	COUNTED	      2	      	Result=11 	200		
680	MilleniumDB	COUNTED	      2	      	Result=42 	200		
681	MilleniumDB	COUNTED	      2	      	Result=2 	200		
682	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
683	MilleniumDB	COUNTED	      3	      	Result=4 	200		
684	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
685	MilleniumDB	COUNTED	      2	      	Result=408 	200		
686	MilleniumDB	COUNTED	      1	      	Result=0 	200		
687	MilleniumDB	COUNTED	      4	      	Result=14 	200		
688	MilleniumDB	COUNTED	      2	      	Result=6 	200		
689	MilleniumDB	COUNTED	      1	      	Result=0 	200		
690	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
691	MilleniumDB	COUNTED	      2	      	Result=760 	200		
692	MilleniumDB	COUNTED	      3	      	Result=439 	200		
693	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
694	MilleniumDB	COUNTED	      1	      	Result=0 	200		
695	MilleniumDB	COUNTED	      2	      	Result=4 	200		
696	MilleniumDB	COUNTED	      2	      	Result=654 	200		
697	MilleniumDB	COUNTED	      2	      	Result=7 	200		
698	MilleniumDB	COUNTED	      3	      	Result=45 	200		
699	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
700	MilleniumDB	COUNTED	      3	      	Result=72 	200		
701	MilleniumDB	COUNTED	      3	      	Result=0 	200		
702	MilleniumDB	COUNTED	      2	      	Result=1 	200		
703	MilleniumDB	COUNTED	      2	      	Result=19 	200		
704	MilleniumDB	COUNTED	      2	      	Result=1 	200		
705	MilleniumDB	COUNTED	      2	      	Result=25 	200		
706	MilleniumDB	COUNTED	      2	      	Result=4 	200		
707	MilleniumDB	COUNTED	      7	      	Result=1 	200		
708	MilleniumDB	COUNTED	      4	      	Result=453 	200		
709	MilleniumDB	COUNTED	      6	      	Result=3 	200		
710	MilleniumDB	COUNTED	      2	      	Result=0 	200		
711	MilleniumDB	COUNTED	      2	      	Result=39 	200		
712	MilleniumDB	COUNTED	      2	      	Result=6 	200		
713	MilleniumDB	COUNTED	      2	      	Result=12 	200		
714	MilleniumDB	COUNTED	      3	      	Result=21 	200		
715	MilleniumDB	COUNTED	      2	      	Result=5 	200		
716	MilleniumDB	COUNTED	      2	      	Result=0 	200		
717	MilleniumDB	COUNTED	      3	      	Result=20 	200		
718	MilleniumDB	COUNTED	      3	      	Result=32 	200		
719	MilleniumDB	COUNTED	      9	      	Result=1 	200		
720	MilleniumDB	COUNTED	      3	      	Result=641 	200		
721	MilleniumDB	COUNTED	     22	      	Result=218 	200		
722	MilleniumDB	COUNTED	      2	      	Result=1 	200		
723	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
724	MilleniumDB	COUNTED	      2	      	Result=1 	200		
725	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
726	MilleniumDB	COUNTED	     17	      	Result=0 	200		
727	MilleniumDB	COUNTED	      1	      	Result=1 	200		
728	MilleniumDB	COUNTED	      2	      	Result=0 	200		
729	MilleniumDB	COUNTED	      1	      	Result=0 	200		
730	MilleniumDB	COUNTED	      4	      	Result=186 	200		
731	MilleniumDB	COUNTED	      4	      	Result=294 	200		
732	MilleniumDB	COUNTED	      1	      	Result=3 	200		
733	MilleniumDB	COUNTED	      5	      	Result=24 	200		
734	MilleniumDB	COUNTED	      4	      	Result=70 	200		
735	MilleniumDB	COUNTED	     11	      	Result=0 	200		
736	MilleniumDB	COUNTED	      2	      	Result=36 	200		
737	MilleniumDB	COUNTED	      5	      	Result=159 	200		
738	MilleniumDB	COUNTED	      4	      	Result=1000 	200		
739	MilleniumDB	COUNTED	      2	      	Result=20 	200		
740	MilleniumDB	COUNTED	      2	      	Result=1 	200		
741	MilleniumDB	COUNTED	      2	      	Result=48 	200		
742	MilleniumDB	COUNTED	      2	      	Result=1 	200		
743	MilleniumDB	COUNTED	      3	      	Result=1 	200		
744	MilleniumDB	COUNTED	      4	      	Result=31 	200		
745	MilleniumDB	COUNTED	      2	      	Result=684 	200		
746	MilleniumDB	COUNTED	      5	      	Result=582 	200		
747	MilleniumDB	COUNTED	      4	      	Result=254 	200		
748	MilleniumDB	COUNTED	      2	      	Result=0 	200		
749	MilleniumDB	COUNTED	      2	      	Result=168 	200		
750	MilleniumDB	COUNTED	      2	      	Result=8 	200		
751	MilleniumDB	COUNTED	      6	      	Result=90 	200		
752	MilleniumDB	COUNTED	      2	      	Result=2 	200		
753	MilleniumDB	COUNTED	      9	      	Result=8 	200		
754	MilleniumDB	COUNTED	      8	      	Result=13 	200		
755	MilleniumDB	COUNTED	      4	      	Result=3 	200		
756	MilleniumDB	COUNTED	      9	      	Result=13 	200		
757	MilleniumDB	COUNTED	     54	      	Result=0 	200		
758	MilleniumDB	COUNTED	     10	      	Result=41 	200		
759	MilleniumDB	COUNTED	      5	      	Result=16 	200		
760	MilleniumDB	COUNTED	      3	      	Result=1 	200		
761	MilleniumDB	COUNTED	      2	      	Result=1 	200		
762	MilleniumDB	COUNTED	    206	      	Result=199 	200		
763	MilleniumDB	COUNTED	      6	      	Result=5 	200		
764	MilleniumDB	COUNTED	     81	      	Result=5 	200		
765	MilleniumDB	COUNTED	     21	      	Result=36 	200		
766	MilleniumDB	COUNTED	      4	      	Result=3 	200		
767	MilleniumDB	COUNTED	      3	      	Result=173 	200		
768	MilleniumDB	COUNTED	      2	      	Result=6 	200		
769	MilleniumDB	COUNTED	      8	      	Result=0 	200		
770	MilleniumDB	COUNTED	      2	      	Result=0 	200		
771	MilleniumDB	COUNTED	      2	      	Result=2 	200		
772	MilleniumDB	COUNTED	      2	      	Result=6 	200		
773	MilleniumDB	COUNTED	      3	      	Result=1 	200		
774	MilleniumDB	COUNTED	      1	      	Result=17 	200		
775	MilleniumDB	COUNTED	      7	      	Result=16 	200		
776	MilleniumDB	COUNTED	      3	      	Result=18 	200		
777	MilleniumDB	COUNTED	      4	      	Result=0 	200		
778	MilleniumDB	COUNTED	      2	      	Result=1 	200		
779	MilleniumDB	COUNTED	     22	      	Result=186 	200		
780	MilleniumDB	COUNTED	      5	      	Result=10 	200		
781	MilleniumDB	COUNTED	     24	      	Result=49 	200		
782	MilleniumDB	COUNTED	     17	      	Result=555 	200		
783	MilleniumDB	COUNTED	      6	      	Result=1 	200		
784	MilleniumDB	COUNTED	      4	      	Result=4 	200		
785	MilleniumDB	COUNTED	      7	      	Result=1 	200		
786	MilleniumDB	COUNTED	      8	      	Result=3 	200		
787	MilleniumDB	COUNTED	      6	      	Result=0 	200		
788	MilleniumDB	COUNTED	      5	      	Result=1 	200		
789	MilleniumDB	COUNTED	     14	      	Result=15 	200		
790	MilleniumDB	COUNTED	      2	      	Result=1 	200		
791	MilleniumDB	COUNTED	      2	      	Result=3 	200		
792	MilleniumDB	COUNTED	      2	      	Result=22 	200		
793	MilleniumDB	COUNTED	      2	      	Result=3 	200		
794	MilleniumDB	COUNTED	      2	      	Result=1 	200		
795	MilleniumDB	COUNTED	      2	      	Result=8 	200		
796	MilleniumDB	COUNTED	      3	      	Result=0 	200		
797	MilleniumDB	COUNTED	      8	      	Result=0 	200		
798	MilleniumDB	COUNTED	      2	      	Result=1 	200		
799	MilleniumDB	COUNTED	      2	      	Result=0 	200		
800	MilleniumDB	COUNTED	      4	      	Result=469 	200		
801	MilleniumDB	COUNTED	      2	      	Result=5 	200		
802	MilleniumDB	COUNTED	      5	      	Result=1 	200		
803	MilleniumDB	COUNTED	      2	      	Result=2 	200		
804	MilleniumDB	COUNTED	      3	      	Result=25 	200		
805	MilleniumDB	COUNTED	      3	      	Result=11 	200		
806	MilleniumDB	COUNTED	      4	      	Result=6 	200		
807	MilleniumDB	COUNTED	      6	      	Result=11 	200		
808	MilleniumDB	COUNTED	      1	      	Result=18 	200		
809	MilleniumDB	COUNTED	      3	      	Result=18 	200		
810	MilleniumDB	COUNTED	      2	      	Result=1 	200		
811	MilleniumDB	COUNTED	      2	      	Result=54 	200		
812	MilleniumDB	COUNTED	     13	      	Result=128 	200		
813	MilleniumDB	COUNTED	      1	      	Result=1 	200		
814	MilleniumDB	COUNTED	      3	      	Result=0 	200		
815	MilleniumDB	COUNTED	     11	      	Result=20 	200		
816	MilleniumDB	COUNTED	     11	      	Result=13 	200		
817	MilleniumDB	COUNTED	      3	      	Result=1 	200		
818	MilleniumDB	COUNTED	      7	      	Result=5 	200		
819	MilleniumDB	COUNTED	      1	      	Result=5 	200		
820	MilleniumDB	COUNTED	     69	      	Result=7 	200		
821	MilleniumDB	COUNTED	     20	      	Result=5 	200		
822	MilleniumDB	COUNTED	      5	      	Result=37 	200		
823	MilleniumDB	COUNTED	      2	      	Result=18 	200		
824	MilleniumDB	COUNTED	      3	      	Result=3 	200		
825	MilleniumDB	COUNTED	     14	      	Result=10 	200		
826	MilleniumDB	COUNTED	     19	      	Result=19 	200		
827	MilleniumDB	COUNTED	      4	      	Result=2 	200		
828	MilleniumDB	COUNTED	      4	      	Result=433 	200		
829	MilleniumDB	COUNTED	     31	      	Result=12 	200		
830	MilleniumDB	COUNTED	      3	      	Result=8 	200		
831	MilleniumDB	COUNTED	     17	      	Result=1 	200		
832	MilleniumDB	COUNTED	     14	      	Result=1 	200		
833	MilleniumDB	COUNTED	      5	      	Result=0 	200		
834	MilleniumDB	COUNTED	      9	      	Result=60 	200		
835	MilleniumDB	COUNTED	      3	      	Result=20 	200		
836	MilleniumDB	COUNTED	      6	      	Result=529 	200		
837	MilleniumDB	COUNTED	      1	      	Result=4 	200		
838	MilleniumDB	COUNTED	      4	      	Result=3 	200		
839	MilleniumDB	COUNTED	     17	      	Result=0 	200		
840	MilleniumDB	COUNTED	     18	      	Result=116 	200		
841	MilleniumDB	COUNTED	      2	      	Result=0 	200		
842	MilleniumDB	COUNTED	      2	      	Result=2 	200		
843	MilleniumDB	COUNTED	      5	      	Result=1 	200		
844	MilleniumDB	COUNTED	      2	      	Result=15 	200		
845	MilleniumDB	COUNTED	      2	      	Result=6 	200		
846	MilleniumDB	COUNTED	      3	      	Result=18 	200		
847	MilleniumDB	COUNTED	      2	      	Result=10 	200		
848	MilleniumDB	COUNTED	      2	      	Result=0 	200		
849	MilleniumDB	COUNTED	      2	      	Result=3 	200		
850	MilleniumDB	COUNTED	      5	      	Result=1 	200		
