440	QLever	NODUPS	    192	      	Count= 821 	200		
441	QLever	NODUPS	    993	      	Count= 0 	200		
442	QLever	NODUPS	     46	      	Count= 3 	200		
443	QLever	NODUPS	  23651	      	Count= 10000000 	200		
444	QLever	NODUPS	   6405	      	Count= 35 	200		
445	QLever	NODUPS	    139	      	Count= 17 	200		
446	QLever	NODUPS	  17112	      	Count= 4866231 	200		
447	QLever	NODUPS	    220	      	Count= 2551 	200		
448	QLever	NODUPS	   7235	      	Count= 63 	200		
449	QLever	NODUPS	   2111	      	Count= 2343966 	200		
450	QLever	NODUPS	    970	      	Count= 196224 	200		
451	QLever	NODUPS	    697	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
452	QLever	NODUPS	     45	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
453	QLever	NODUPS	  42938	      	Count= 10000000 	200		
454	QLever	NODUPS	     99	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
455	QLever	NODUPS	 385332	      	Count= 10000000 	200		
456	QLever	NODUPS	   9909	      	Count= 50 	200		
457	QLever	NODUPS	    214	      	Result=Q29 	200		
458	QLever	NODUPS	     17	      	Count= 20 	200		
459	QLever	NODUPS	  93521	      	Count= 10000000 	200		
460	QLever	NODUPS	    397	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
461	QLever	NODUPS	    119	      	Count= 108 	200		
462	QLever	NODUPS	      3	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
463	QLever	NODUPS	    169	      	Count= 41309 	200		
464	QLever	NODUPS	    196	      	Count= 53963 	200		
465	QLever	NODUPS	     56	      	Count= 28 	200		
466	QLever	NODUPS	    388	      	Count= 3 	200		
467	QLever	NODUPS	    228	      	Count= 39 	200		
468	QLever	NODUPS	    441	      	Count= 352563 	200		
469	QLever	NODUPS	   6487	      	Count= 10000000 	200		
470	QLever	NODUPS	     97	      	Count= 36 	200		
471	QLever	NODUPS	    286	      	Count= 40402 	200		
472	QLever	NODUPS	   4760	      	Count= 56 	200		
473	QLever	NODUPS	     23	      	Count= 43 	200		
474	QLever	NODUPS	  40516	      	Count= 10000000 	200		
475	QLever	NODUPS	   1734	      	Count= 3349420 	200		
476	QLever	NODUPS	   6510	      	Count= 136 	200		
477	QLever	NODUPS	   8496	      	Count= 10000000 	200		
478	QLever	NODUPS	  19802	      	Count= 10000000 	200		
479	QLever	NODUPS	   4898	      	Count= 10000000 	200		
480	QLever	NODUPS	 601588	      	None 	429	    "exception": "Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P279> ?x2",	
481	QLever	NODUPS	     55	      	Count= 25727 	200		
482	QLever	NODUPS	   2264	      	Count= 1259320 	200		
483	QLever	NODUPS	    471	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
484	QLever	NODUPS	     41	      	Count= 0 	200		
485	QLever	NODUPS	      2	      	Count= 0 	200		
486	QLever	NODUPS	    431	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
487	QLever	NODUPS	 203560	      	Count= 10000000 	200		
488	QLever	NODUPS	     45	      	Count= 82 	200		
489	QLever	NODUPS	      7	      	Count= 11 	200		
490	QLever	NODUPS	    846	      	Count= 171333 	200		
491	QLever	NODUPS	     25	      	Count= 83 	200		
492	QLever	NODUPS	    714	      	Count= 3145 	200		
493	QLever	NODUPS	    420	      	Count= 719 	200		
494	QLever	NODUPS	    182	      	Count= 7235 	200		
495	QLever	NODUPS	     38	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
496	QLever	NODUPS	     98	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
497	QLever	NODUPS	    478	      	Count= 333425 	200		
498	QLever	NODUPS	     34	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
499	QLever	NODUPS	  21477	      	Count= 2386 	200		
500	QLever	NODUPS	      5	      	Count= 0 	200		
501	QLever	NODUPS	    558	      	Count= 135400 	200		
502	QLever	NODUPS	  11733	      	Count= 6558198 	200		
503	QLever	NODUPS	   4276	      	Count= 6557978 	200		
504	QLever	NODUPS	    252	      	Count= 13715 	200		
505	QLever	NODUPS	    714	      	Count= 690251 	200		
506	QLever	NODUPS	    501	      	Result=Q63981882 	200		
507	QLever	NODUPS	    172	      	Count= 2727 	200		
508	QLever	NODUPS	     63	      	Count= 30540 	200		
509	QLever	NODUPS	  10556	      	Count= 130 	200		
510	QLever	NODUPS	    103	      	Count= 0 	200		
511	QLever	NODUPS	     22	      	Count= 1524 	200		
512	QLever	NODUPS	     58	      	Count= 4995 	200		
513	QLever	NODUPS	     36	      	Count= 19 	200		
514	QLever	NODUPS	    332	      	Count= 520861 	200		
515	QLever	NODUPS	    388	      	Count= 111128 	200		
516	QLever	NODUPS	   3704	      	Count= 5516140 	200		
517	QLever	NODUPS	     45	      	Count= 14 	200		
518	QLever	NODUPS	     33	      	Count= 16 	200		
519	QLever	NODUPS	      8	      	Count= 4995 	200		
520	QLever	NODUPS	    278	      	Count= 40038 	200		
521	QLever	NODUPS	     67	      	Count= 30214 	200		
522	QLever	NODUPS	  22882	      	Count= 10000000 	200		
523	QLever	NODUPS	     39	      	Count= 1422 	200		
524	QLever	NODUPS	    723	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
525	QLever	NODUPS	     66	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
526	QLever	NODUPS	   2172	      	Count= 1408397 	200		
527	QLever	NODUPS	     90	      	Count= 39364 	200		
528	QLever	NODUPS	    234	      	Count= 47951 	200		
529	QLever	NODUPS	   1331	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
530	QLever	NODUPS	     55	      	Count= 609 	200		
531	QLever	NODUPS	     37	      	Count= 342 	200		
532	QLever	NODUPS	  25108	      	None 	500	    "exception": "Tried to allocate 25.7 GB, but only 13.4 GB were available. Clear the cache or allow more memory for QLever during startup",	
533	QLever	NODUPS	    706	      	Count= 38 	200		
534	QLever	NODUPS	     24	      	Count= 25 	200		
535	QLever	NODUPS	    546	      	Count= 0 	200		
536	QLever	NODUPS	  17269	      	Count= 10000000 	200		
537	QLever	NODUPS	     67	      	Count= 305 	200		
538	QLever	NODUPS	  60008	      	Count= 243 	200		
539	QLever	NODUPS	  13577	      	Count= 3284882 	200		
