306	Blazegraph	NODUPS	     53	      	Count= 0 	200		
307	Blazegraph	NODUPS	     30	      	Result=Q17332810 	200		
308	Blazegraph	NODUPS	     36	      	Count= 0 	200		
309	Blazegraph	NODUPS	     24	      	Count= 986 	200		
310	Blazegraph	NODUPS	     34	      	Count= 0 	200		
311	Blazegraph	NODUPS	     28	      	Count= 0 	200		
312	Blazegraph	NODUPS	     19	      	Count= 396 	200		
313	Blazegraph	NODUPS	     30	      	Count= 0 	200		
314	Blazegraph	NODUPS	    412	      	Count= 91570 	200		
315	Blazegraph	NODUPS	  38087	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
316	Blazegraph	NODUPS	  15055	      	Count= 1871841 	200	ERROR MEMORY EXCEPTION	
317	Blazegraph	NODUPS	   9438	      	Count= 2281223 	200	ERROR MEMORY EXCEPTION	
318	Blazegraph	NODUPS	  97713	      	Count= 5847227 	200		
319	Blazegraph	NODUPS	  12233	      	Count= 1607026 	200	ERROR MEMORY EXCEPTION	
320	Blazegraph	NODUPS	   3811	      	Count= 952998 	200		
321	Blazegraph	NODUPS	  17957	      	Count= 1223147 	200	ERROR MEMORY EXCEPTION	
322	Blazegraph	NODUPS	  11497	      	Count= 2162827 	200	ERROR MEMORY EXCEPTION	
323	Blazegraph	NODUPS	   2876	      	Count= 945610 	200		
324	Blazegraph	NODUPS	   3120	      	Count= 946883 	200		
325	Blazegraph	NODUPS	   2899	      	Count= 952163 	200		
326	Blazegraph	NODUPS	    184	      	Count= 16889 	200		
327	Blazegraph	NODUPS	     70	      	Count= 17261 	200		
328	Blazegraph	NODUPS	   1156	      	Count= 427020 	200		
329	Blazegraph	NODUPS	  42866	      	Count= 2352038 	200	ERROR MEMORY EXCEPTION	
330	Blazegraph	NODUPS	  24489	      	Count= 5490883 	200		
331	Blazegraph	NODUPS	  55857	      	Count= 2254029 	200	ERROR MEMORY EXCEPTION	
332	Blazegraph	NODUPS	  13253	      	Count= 4425215 	200	ERROR MEMORY EXCEPTION	
333	Blazegraph	NODUPS	   8934	      	Count= 2044917 	200		
334	Blazegraph	NODUPS	  28298	      	Count= 1749641 	200	ERROR MEMORY EXCEPTION	
335	Blazegraph	NODUPS	     39	      	Count= 23 	200		
336	Blazegraph	NODUPS	   1180	      	Count= 305813 	200		
337	Blazegraph	NODUPS	   1098	      	Count= 298625 	200		
338	Blazegraph	NODUPS	   6135	      	Count= 233124 	200		
339	Blazegraph	NODUPS	     57	      	Count= 815 	200		
340	Blazegraph	NODUPS	  16598	      	Count= 1300642 	200	ERROR MEMORY EXCEPTION	
341	Blazegraph	NODUPS	    766	      	Count= 74746 	200		
342	Blazegraph	NODUPS	  11319	      	Count= 2319922 	200	ERROR MEMORY EXCEPTION	
343	Blazegraph	NODUPS	  13136	      	Count= 3179499 	200	ERROR MEMORY EXCEPTION	
344	Blazegraph	NODUPS	   1084	      	Count= 248528 	200		
345	Blazegraph	NODUPS	  10364	      	Count= 1903286 	200	ERROR MEMORY EXCEPTION	
346	Blazegraph	NODUPS	  10348	      	Count= 2818305 	200	ERROR MEMORY EXCEPTION	
347	Blazegraph	NODUPS	    763	      	Count= 228832 	200		
348	Blazegraph	NODUPS	   2083	      	Count= 568494 	200		
349	Blazegraph	NODUPS	  25612	      	Count= 1682006 	200		
350	Blazegraph	NODUPS	   7959	      	Count= 2411011 	200	ERROR MEMORY EXCEPTION	
351	Blazegraph	NODUPS	  12785	      	Count= 2139251 	200	ERROR MEMORY EXCEPTION	
352	Blazegraph	NODUPS	  12221	      	Count= 2061882 	200	ERROR MEMORY EXCEPTION	
353	Blazegraph	NODUPS	  18551	      	Count= 7343708 	200	ERROR MEMORY EXCEPTION	
354	Blazegraph	NODUPS	  13349	      	Count= 4237943 	200	ERROR MEMORY EXCEPTION	
355	Blazegraph	NODUPS	  10123	      	Count= 2349711 	200	ERROR MEMORY EXCEPTION	
356	Blazegraph	NODUPS	    471	      	Count= 76845 	200		
357	Blazegraph	NODUPS	     84	      	Count= 16437 	200		
358	Blazegraph	NODUPS	  57312	      	Count= 2563745 	200	ERROR MEMORY EXCEPTION	
359	Blazegraph	NODUPS	  52245	      	Count= 1789811 	200	ERROR MEMORY EXCEPTION	
360	Blazegraph	NODUPS	  24487	      	Count= 1538428 	200	ERROR MEMORY EXCEPTION	
361	Blazegraph	NODUPS	  24288	      	Count= 1536413 	200	ERROR MEMORY EXCEPTION	
362	Blazegraph	NODUPS	  23039	      	Count= 1496236 	200	ERROR MEMORY EXCEPTION	
363	Blazegraph	NODUPS	  31999	      	Count= 1953641 	200	ERROR MEMORY EXCEPTION	
364	Blazegraph	NODUPS	  29614	      	Count= 1860986 	200	ERROR MEMORY EXCEPTION	
365	Blazegraph	NODUPS	  41811	      	Count= 2171944 	200	ERROR MEMORY EXCEPTION	
366	Blazegraph	NODUPS	  25996	      	Count= 1593848 	200	ERROR MEMORY EXCEPTION	
367	Blazegraph	NODUPS	  22178	      	Count= 1465949 	200	ERROR MEMORY EXCEPTION	
368	Blazegraph	NODUPS	  12087	      	Count= 2233076 	200	ERROR MEMORY EXCEPTION	
369	Blazegraph	NODUPS	  11925	      	Count= 1785947 	200	ERROR MEMORY EXCEPTION	
370	Blazegraph	NODUPS	  27748	      	Count= 10000000 	200		
371	Blazegraph	NODUPS	  22853	      	Count= 10000000 	200		
372	Blazegraph	NODUPS	  82414	      	Count= 10000000 	200		
373	Blazegraph	NODUPS	 144795	      	Count= 10000000 	200		
374	Blazegraph	NODUPS	 167080	      	Count= 10000000 	200		
375	Blazegraph	NODUPS	 146674	      	Count= 10000000 	200		
376	Blazegraph	NODUPS	  27039	      	Count= 10000000 	200		
377	Blazegraph	NODUPS	  25833	      	Count= 8070681 	200	ERROR MEMORY EXCEPTION	
378	Blazegraph	NODUPS	  11548	      	Count= 2574823 	200	ERROR MEMORY EXCEPTION	
379	Blazegraph	NODUPS	  14472	      	Count= 1454944 	200	ERROR MEMORY EXCEPTION	
380	Blazegraph	NODUPS	  34050	      	Count= 1930927 	200	ERROR MEMORY EXCEPTION	
381	Blazegraph	NODUPS	  17429	      	Count= 1288447 	200	ERROR MEMORY EXCEPTION	
382	Blazegraph	NODUPS	  11750	      	Count= 2385277 	200	ERROR MEMORY EXCEPTION	
383	Blazegraph	NODUPS	  23226	      	Count= 10000000 	200		
384	Blazegraph	NODUPS	  23929	      	Count= 10000000 	200		
385	Blazegraph	NODUPS	  22725	      	Count= 10000000 	200		
386	Blazegraph	NODUPS	  26019	      	Count= 1974615 	200	ERROR MEMORY EXCEPTION	
387	Blazegraph	NODUPS	  28442	      	Count= 1765133 	200	ERROR MEMORY EXCEPTION	
388	Blazegraph	NODUPS	  33052	      	Count= 1832627 	200	ERROR MEMORY EXCEPTION	
389	Blazegraph	NODUPS	  22754	      	Count= 10000000 	200		
390	Blazegraph	NODUPS	  22698	      	Count= 10000000 	200		
391	Blazegraph	NODUPS	  22744	      	Count= 10000000 	200		
392	Blazegraph	NODUPS	  25201	      	Count= 10000000 	200		
393	Blazegraph	NODUPS	  24281	      	Count= 10000000 	200		
394	Blazegraph	NODUPS	  10155	      	Count= 1942733 	200	ERROR MEMORY EXCEPTION	
395	Blazegraph	NODUPS	  16249	      	Count= 5087085 	200	ERROR MEMORY EXCEPTION	
396	Blazegraph	NODUPS	  26861	      	Count= 10000000 	200		
397	Blazegraph	NODUPS	  38809	      	Count= 1999919 	200	ERROR MEMORY EXCEPTION	
398	Blazegraph	NODUPS	  12011	      	Count= 2723544 	200	ERROR MEMORY EXCEPTION	
399	Blazegraph	NODUPS	  28759	      	Count= 1742726 	200	ERROR MEMORY EXCEPTION	
400	Blazegraph	NODUPS	  12302	      	Count= 2360308 	200	ERROR MEMORY EXCEPTION	
401	Blazegraph	NODUPS	  22765	      	Count= 10000000 	200		
402	Blazegraph	NODUPS	  19556	      	Count= 1418831 	200	ERROR MEMORY EXCEPTION	
403	Blazegraph	NODUPS	 152321	      	Count= 10000000 	200		
404	Blazegraph	NODUPS	  25756	      	Count= 10000000 	200		
405	Blazegraph	NODUPS	  27563	      	Count= 10000000 	200		
406	Blazegraph	NODUPS	  26313	      	Count= 1662144 	200	ERROR MEMORY EXCEPTION	
407	Blazegraph	NODUPS	  27682	      	Count= 10000000 	200		
408	Blazegraph	NODUPS	  22881	      	Count= 10000000 	200		
409	Blazegraph	NODUPS	  18073	      	Count= 1745467 	200	ERROR MEMORY EXCEPTION	
410	Blazegraph	NODUPS	  26752	      	Count= 1885300 	200		
411	Blazegraph	NODUPS	  43203	      	Count= 2326930 	200	ERROR MEMORY EXCEPTION	
412	Blazegraph	NODUPS	  14570	      	Count= 1505737 	200	ERROR MEMORY EXCEPTION	
413	Blazegraph	NODUPS	  35965	      	Count= 1961215 	200	ERROR MEMORY EXCEPTION	
414	Blazegraph	NODUPS	  26705	      	Count= 1695419 	200	ERROR MEMORY EXCEPTION	
415	Blazegraph	NODUPS	  25159	      	Count= 1969126 	200	ERROR MEMORY EXCEPTION	
416	Blazegraph	NODUPS	  20058	      	Count= 1700631 	200	ERROR MEMORY EXCEPTION	
417	Blazegraph	NODUPS	  15468	      	Count= 2681031 	200	ERROR MEMORY EXCEPTION	
418	Blazegraph	NODUPS	  22251	      	Count= 10000000 	200		
419	Blazegraph	NODUPS	  25155	      	Count= 10000000 	200		
420	Blazegraph	NODUPS	  27704	      	Count= 10000000 	200		
421	Blazegraph	NODUPS	  18774	      	Count= 1394303 	200	ERROR MEMORY EXCEPTION	
422	Blazegraph	NODUPS	  22987	      	Count= 1547446 	200	ERROR MEMORY EXCEPTION	
423	Blazegraph	NODUPS	  20728	      	Count= 1434626 	200	ERROR MEMORY EXCEPTION	
424	Blazegraph	NODUPS	  10110	      	Count= 1756717 	200	ERROR MEMORY EXCEPTION	
425	Blazegraph	NODUPS	  28844	      	Count= 10000000 	200		
426	Blazegraph	NODUPS	  12087	      	Count= 2428762 	200	ERROR MEMORY EXCEPTION	
427	Blazegraph	NODUPS	  10978	      	Count= 2137077 	200	ERROR MEMORY EXCEPTION	
428	Blazegraph	NODUPS	  19354	      	Count= 1674076 	200	ERROR MEMORY EXCEPTION	
429	Blazegraph	NODUPS	  21709	      	Count= 6050265 	200	ERROR MEMORY EXCEPTION	
430	Blazegraph	NODUPS	  22811	      	Count= 10000000 	200		
431	Blazegraph	NODUPS	  22870	      	Count= 10000000 	200		
432	Blazegraph	NODUPS	  16146	      	Count= 2671835 	200	ERROR MEMORY EXCEPTION	
433	Blazegraph	NODUPS	 125250	      	Count= 10000000 	200		
434	Blazegraph	NODUPS	     58	      	Count= 0 	200		
435	Blazegraph	NODUPS	     20	      	Count= 197 	200		
436	Blazegraph	NODUPS	     31	      	Count= 197 	200		
437	Blazegraph	NODUPS	     18	      	Count= 197 	200		
438	Blazegraph	NODUPS	     27	      	Count= 203 	200		
439	Blazegraph	NODUPS	     33	      	Count= 203 	200		
440	Blazegraph	NODUPS	     16	      	Count= 165 	200		
441	Blazegraph	NODUPS	   7370	      	Count= 1669120 	200		
442	Blazegraph	NODUPS	    125	      	Count= 14847 	200		
443	Blazegraph	NODUPS	     33	      	Count= 33 	200		
444	Blazegraph	NODUPS	     30	      	Count= 38 	200		
445	Blazegraph	NODUPS	  12935	      	Count= 1499427 	200	ERROR MEMORY EXCEPTION	
446	Blazegraph	NODUPS	     48	      	Count= 175 	200		
447	Blazegraph	NODUPS	  30743	      	Count= 2618418 	200	ERROR MEMORY EXCEPTION	
448	Blazegraph	NODUPS	    133	      	Count= 26322 	200		
449	Blazegraph	NODUPS	     38	      	Count= 1774 	200		
450	Blazegraph	NODUPS	   1162	      	Count= 518481 	200		
451	Blazegraph	NODUPS	   1434	      	Count= 521303 	200		
452	Blazegraph	NODUPS	   1611	      	Count= 527459 	200		
453	Blazegraph	NODUPS	   3940	      	Count= 557005 	200		
454	Blazegraph	NODUPS	   1520	      	Count= 538115 	200		
455	Blazegraph	NODUPS	   3097	      	Count= 550553 	200		
456	Blazegraph	NODUPS	  30944	      	Count= 2232420 	200	ERROR MEMORY EXCEPTION	
457	Blazegraph	NODUPS	  13640	      	Count= 2195943 	200	ERROR MEMORY EXCEPTION	
458	Blazegraph	NODUPS	    109	      	Count= 115 	200		
459	Blazegraph	NODUPS	     29	      	Count= 0 	200		
460	Blazegraph	NODUPS	     20	      	Result=Q4743861 	200		
461	Blazegraph	NODUPS	  67502	      	Count= 4388187 	200	ERROR MEMORY EXCEPTION	
462	Blazegraph	NODUPS	  19441	      	Count= 5115195 	200	ERROR MEMORY EXCEPTION	
463	Blazegraph	NODUPS	  17529	      	Count= 4878389 	200	ERROR MEMORY EXCEPTION	
464	Blazegraph	NODUPS	  23857	      	Count= 10000000 	200		
465	Blazegraph	NODUPS	  11974	      	Count= 3500567 	200	ERROR MEMORY EXCEPTION	
466	Blazegraph	NODUPS	  15368	      	Count= 4752071 	200	ERROR MEMORY EXCEPTION	
467	Blazegraph	NODUPS	  23404	      	Count= 10000000 	200		
468	Blazegraph	NODUPS	  12723	      	Count= 4599846 	200	ERROR MEMORY EXCEPTION	
469	Blazegraph	NODUPS	  25759	      	Count= 3216999 	200	ERROR MEMORY EXCEPTION	
470	Blazegraph	NODUPS	    101	      	Count= 2239 	200		
471	Blazegraph	NODUPS	  33574	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
472	Blazegraph	NODUPS	     37	      	Result=Q1984902 	200		
473	Blazegraph	NODUPS	  20908	      	Count= 10000000 	200		
474	Blazegraph	NODUPS	   4090	      	Count= 776083 	200		
475	Blazegraph	NODUPS	   8425	      	Count= 4341274 	200		
476	Blazegraph	NODUPS	  11624	      	Count= 2271537 	200	ERROR MEMORY EXCEPTION	
477	Blazegraph	NODUPS	  18645	      	Count= 1502021 	200	ERROR MEMORY EXCEPTION	
478	Blazegraph	NODUPS	    731	      	Count= 102548 	200		
479	Blazegraph	NODUPS	     52	      	Count= 15 	200		
480	Blazegraph	NODUPS	  38398	      	Count= 13331 	200		
481	Blazegraph	NODUPS	     42	      	Count= 64 	200		
482	Blazegraph	NODUPS	  14447	      	Count= 1135344 	200	ERROR MEMORY EXCEPTION	
483	Blazegraph	NODUPS	 600078	      	Count= 933626 	200	ERROR TIMEOUT DURING RESULT GENERATION	
484	Blazegraph	NODUPS	     33	      	Count= 13 	200		
485	Blazegraph	NODUPS	    210	      	Count= 12761 	200		
486	Blazegraph	NODUPS	  25778	      	Count= 2554216 	200	ERROR MEMORY EXCEPTION	
487	Blazegraph	NODUPS	  14131	      	Count= 1524016 	200	ERROR MEMORY EXCEPTION	
488	Blazegraph	NODUPS	   1255	      	Count= 368479 	200		
489	Blazegraph	NODUPS	  23049	      	Count= 1558208 	200	ERROR MEMORY EXCEPTION	
490	Blazegraph	NODUPS	  44843	      	Count= 2187914 	200	ERROR MEMORY EXCEPTION	
491	Blazegraph	NODUPS	  33662	      	Count= 1980232 	200	ERROR MEMORY EXCEPTION	
492	Blazegraph	NODUPS	     38	      	Count= 968 	200		
493	Blazegraph	NODUPS	  19248	      	Count= 1665949 	200	ERROR MEMORY EXCEPTION	
494	Blazegraph	NODUPS	     43	      	Count= 6 	200		
495	Blazegraph	NODUPS	  22738	      	Count= 1638712 	200	ERROR MEMORY EXCEPTION	
496	Blazegraph	NODUPS	   2073	      	Count= 627655 	200		
497	Blazegraph	NODUPS	     33	      	Count= 67 	200		
498	Blazegraph	NODUPS	  25798	      	Count= 9192736 	200	ERROR MEMORY EXCEPTION	
