479	Blazegraph	COUNTED	     41	      	Result=33 	200		
480	Blazegraph	COUNTED	    150	      	Result=593 	200		
481	Blazegraph	COUNTED	     50	      	Result=1000 	200		
482	Blazegraph	COUNTED	     59	      	Result=5 	200		
483	Blazegraph	COUNTED	     82	      	Result=4 	200		
484	Blazegraph	COUNTED	    139	      	Result=16 	200		
485	Blazegraph	COUNTED	    112	      	Result=3 	200		
486	Blazegraph	COUNTED	     84	      	Result=3 	200		
487	Blazegraph	COUNTED	     48	      	Result=492 	200		
488	Blazegraph	COUNTED	    173	      	Result=506 	200		
489	Blazegraph	COUNTED	    397	      	Result=9 	200		
490	Blazegraph	COUNTED	     97	      	Result=14 	200		
491	Blazegraph	COUNTED	    122	      	Result=562 	200		
492	Blazegraph	COUNTED	     68	      	Result=108 	200		
493	Blazegraph	COUNTED	     76	      	Result=2 	200		
494	Blazegraph	COUNTED	     75	      	Result=4 	200		
495	Blazegraph	COUNTED	    616	      	Result=522 	200		
496	Blazegraph	COUNTED	    130	      	Result=2 	200		
497	Blazegraph	COUNTED	     39	      	Result=0 	200		
498	Blazegraph	COUNTED	     94	      	Result=3 	200		
499	Blazegraph	COUNTED	    223	      	Result=1000 	200		
500	Blazegraph	COUNTED	     77	      	Result=1000 	200		
501	Blazegraph	COUNTED	    115	      	Result=9 	200		
502	Blazegraph	COUNTED	     55	      	Result=4 	200		
503	Blazegraph	COUNTED	     35	      	Result=16 	200		
504	Blazegraph	COUNTED	     58	      	Result=4 	200		
505	Blazegraph	COUNTED	    366	      	Result=1000 	200		
506	Blazegraph	COUNTED	    476	      	Result=172 	200		
507	Blazegraph	COUNTED	     61	      	Result=27 	200		
508	Blazegraph	COUNTED	     68	      	Result=1 	200		
509	Blazegraph	COUNTED	     45	      	Result=0 	200		
510	Blazegraph	COUNTED	     94	      	Result=136 	200		
511	Blazegraph	COUNTED	     63	      	Result=3 	200		
512	Blazegraph	COUNTED	     85	      	Result=5 	200		
513	Blazegraph	COUNTED	     31	      	Result=0 	200		
514	Blazegraph	COUNTED	    121	      	Result=0 	200		
515	Blazegraph	COUNTED	     35	      	Result=0 	200		
516	Blazegraph	COUNTED	    139	      	Result=0 	200		
517	Blazegraph	COUNTED	     87	      	Result=13 	200		
518	Blazegraph	COUNTED	     69	      	Result=1 	200		
519	Blazegraph	COUNTED	     52	      	Result=1 	200		
520	Blazegraph	COUNTED	     85	      	Result=1000 	200		
521	Blazegraph	COUNTED	    156	      	Result=38 	200		
522	Blazegraph	COUNTED	     60	      	Result=0 	200		
523	Blazegraph	COUNTED	     26	      	Result=0 	200		
524	Blazegraph	COUNTED	     94	      	Result=2 	200		
525	Blazegraph	COUNTED	    112	      	Result=7 	200		
526	Blazegraph	COUNTED	     67	      	Result=109 	200		
527	Blazegraph	COUNTED	     83	      	Result=3 	200		
528	Blazegraph	COUNTED	     24	      	Result=0 	200		
529	Blazegraph	COUNTED	     79	      	Result=4 	200		
530	Blazegraph	COUNTED	     68	      	Result=219 	200		
531	Blazegraph	COUNTED	     48	      	Result=1 	200		
532	Blazegraph	COUNTED	    156	      	Result=9 	200		
533	Blazegraph	COUNTED	     72	      	Result=2 	200		
534	Blazegraph	COUNTED	     53	      	Result=362 	200		
535	Blazegraph	COUNTED	     68	      	Result=1 	200		
536	Blazegraph	COUNTED	    109	      	Result=237 	200		
537	Blazegraph	COUNTED	     88	      	Result=2 	200		
538	Blazegraph	COUNTED	     95	      	Result=1 	200		
539	Blazegraph	COUNTED	     34	      	Result=4 	200		
540	Blazegraph	COUNTED	    964	      	Result=249 	200		
541	Blazegraph	COUNTED	    175	      	Result=42 	200		
542	Blazegraph	COUNTED	    119	      	Result=3 	200		
543	Blazegraph	COUNTED	     58	      	Result=1 	200		
544	Blazegraph	COUNTED	     71	      	Result=44 	200		
545	Blazegraph	COUNTED	    343	      	Result=47 	200		
546	Blazegraph	COUNTED	     79	      	Result=172 	200		
547	Blazegraph	COUNTED	     78	      	Result=5 	200		
548	Blazegraph	COUNTED	    144	      	Result=122 	200		
549	Blazegraph	COUNTED	     61	      	Result=0 	200		
550	Blazegraph	COUNTED	     53	      	Result=40 	200		
551	Blazegraph	COUNTED	     26	      	Result=17 	200		
552	Blazegraph	COUNTED	     72	      	Result=1 	200		
553	Blazegraph	COUNTED	     37	      	Result=3 	200		
554	Blazegraph	COUNTED	     49	      	Result=20 	200		
555	Blazegraph	COUNTED	     75	      	Result=0 	200		
556	Blazegraph	COUNTED	    135	      	Result=2 	200		
557	Blazegraph	COUNTED	     76	      	Result=2 	200		
558	Blazegraph	COUNTED	     25	      	Result=2 	200		
559	Blazegraph	COUNTED	     45	      	Result=2 	200		
560	Blazegraph	COUNTED	     94	      	Result=1000 	200		
561	Blazegraph	COUNTED	     62	      	Result=143 	200		
562	Blazegraph	COUNTED	     70	      	Result=0 	200		
563	Blazegraph	COUNTED	     67	      	Result=217 	200		
564	Blazegraph	COUNTED	     51	      	Result=1000 	200		
565	Blazegraph	COUNTED	    169	      	Result=27 	200		
566	Blazegraph	COUNTED	     44	      	Result=2 	200		
567	Blazegraph	COUNTED	   1073	      	Result=7 	200		
568	Blazegraph	COUNTED	    166	      	Result=33 	200		
569	Blazegraph	COUNTED	     41	      	Result=0 	200		
570	Blazegraph	COUNTED	     75	      	Result=1 	200		
571	Blazegraph	COUNTED	     19	      	Result=0 	200		
572	Blazegraph	COUNTED	    550	      	Result=9 	200		
573	Blazegraph	COUNTED	     54	      	Result=1 	200		
574	Blazegraph	COUNTED	     36	      	Result=1000 	200		
575	Blazegraph	COUNTED	     89	      	Result=10 	200		
576	Blazegraph	COUNTED	     71	      	Result=2 	200		
577	Blazegraph	COUNTED	    223	      	Result=26 	200		
578	Blazegraph	COUNTED	     76	      	Result=1 	200		
579	Blazegraph	COUNTED	     65	      	Result=1 	200		
580	Blazegraph	COUNTED	     48	      	Result=20 	200		
581	Blazegraph	COUNTED	     52	      	Result=0 	200		
582	Blazegraph	COUNTED	     38	      	Result=1000 	200		
583	Blazegraph	COUNTED	     66	      	Result=1 	200		
584	Blazegraph	COUNTED	     70	      	Result=13 	200		
585	Blazegraph	COUNTED	     55	      	Result=1 	200		
586	Blazegraph	COUNTED	     62	      	Result=49 	200		
587	Blazegraph	COUNTED	     74	      	Result=8 	200		
588	Blazegraph	COUNTED	     58	      	Result=24 	200		
589	Blazegraph	COUNTED	    106	      	Result=1 	200		
590	Blazegraph	COUNTED	     68	      	Result=4 	200		
591	Blazegraph	COUNTED	     70	      	Result=18 	200		
592	Blazegraph	COUNTED	     98	      	Result=0 	200		
593	Blazegraph	COUNTED	    129	      	Result=9 	200		
594	Blazegraph	COUNTED	     79	      	Result=2 	200		
595	Blazegraph	COUNTED	     51	      	Result=8 	200		
596	Blazegraph	COUNTED	     59	      	Result=3 	200		
597	Blazegraph	COUNTED	     70	      	Result=245 	200		
598	Blazegraph	COUNTED	     94	      	Result=2 	200		
599	Blazegraph	COUNTED	     52	      	Result=3 	200		
600	Blazegraph	COUNTED	     64	      	Result=10 	200		
601	Blazegraph	COUNTED	    142	      	Result=183 	200		
602	Blazegraph	COUNTED	     89	      	Result=534 	200		
603	Blazegraph	COUNTED	     59	      	Result=9 	200		
604	Blazegraph	COUNTED	    118	      	Result=0 	200		
605	Blazegraph	COUNTED	     30	      	Result=1000 	200		
606	Blazegraph	COUNTED	     41	      	Result=96 	200		
607	Blazegraph	COUNTED	     40	      	Result=1000 	200		
608	Blazegraph	COUNTED	     23	      	Result=110 	200		
609	Blazegraph	COUNTED	     52	      	Result=26 	200		
610	Blazegraph	COUNTED	     38	      	Result=1000 	200		
611	Blazegraph	COUNTED	     44	      	Result=1000 	200		
612	Blazegraph	COUNTED	     29	      	Result=1000 	200		
613	Blazegraph	COUNTED	     41	      	Result=131 	200		
614	Blazegraph	COUNTED	     49	      	Result=32 	200		
615	Blazegraph	COUNTED	     43	      	Result=362 	200		
616	Blazegraph	COUNTED	     39	      	Result=2 	200		
617	Blazegraph	COUNTED	     15	      	Result=1000 	200		
618	Blazegraph	COUNTED	     55	      	Result=1 	200		
619	Blazegraph	COUNTED	     71	      	Result=4 	200		
620	Blazegraph	COUNTED	     29	      	Result=3 	200		
621	Blazegraph	COUNTED	     31	      	Result=1000 	200		
622	Blazegraph	COUNTED	     50	      	Result=2 	200		
623	Blazegraph	COUNTED	     44	      	Result=0 	200		
624	Blazegraph	COUNTED	     31	      	Result=0 	200		
625	Blazegraph	COUNTED	     33	      	Result=1000 	200		
626	Blazegraph	COUNTED	     32	      	Result=5 	200		
627	Blazegraph	COUNTED	     40	      	Result=1000 	200		
628	Blazegraph	COUNTED	     30	      	Result=38 	200		
629	Blazegraph	COUNTED	     12	      	Result=1000 	200		
630	Blazegraph	COUNTED	     27	      	Result=1000 	200		
631	Blazegraph	COUNTED	     37	      	Result=10 	200		
632	Blazegraph	COUNTED	     35	      	Result=290 	200		
633	Blazegraph	COUNTED	   1360	      	Result=21 	200		
634	Blazegraph	COUNTED	     34	      	Result=1000 	200		
635	Blazegraph	COUNTED	     33	      	Result=535 	200		
636	Blazegraph	COUNTED	     24	      	Result=5 	200		
637	Blazegraph	COUNTED	     49	      	Result=842 	200		
638	Blazegraph	COUNTED	     39	      	Result=1000 	200		
639	Blazegraph	COUNTED	     34	      	Result=0 	200		
640	Blazegraph	COUNTED	     40	      	Result=1000 	200		
641	Blazegraph	COUNTED	     33	      	Result=1000 	200		
642	Blazegraph	COUNTED	     35	      	Result=530 	200		
643	Blazegraph	COUNTED	     71	      	Result=695 	200		
644	Blazegraph	COUNTED	     31	      	Result=1000 	200		
645	Blazegraph	COUNTED	     54	      	Result=0 	200		
646	Blazegraph	COUNTED	     25	      	Result=1000 	200		
647	Blazegraph	COUNTED	     48	      	Result=239 	200		
648	Blazegraph	COUNTED	     26	      	Result=1000 	200		
649	Blazegraph	COUNTED	     31	      	Result=90 	200		
650	Blazegraph	COUNTED	     31	      	Result=1000 	200		
651	Blazegraph	COUNTED	    101	      	Result=6 	200		
652	Blazegraph	COUNTED	     34	      	Result=1000 	200		
653	Blazegraph	COUNTED	     21	      	Result=1000 	200		
654	Blazegraph	COUNTED	     25	      	Result=1000 	200		
655	Blazegraph	COUNTED	     33	      	Result=428 	200		
656	Blazegraph	COUNTED	     44	      	Result=53 	200		
657	Blazegraph	COUNTED	     46	      	Result=0 	200		
658	Blazegraph	COUNTED	     31	      	Result=2 	200		
659	Blazegraph	COUNTED	     47	      	Result=1 	200		
660	Blazegraph	COUNTED	     30	      	Result=0 	200		
661	Blazegraph	COUNTED	     30	      	Result=1000 	200		
662	Blazegraph	COUNTED	     36	      	Result=33 	200		
663	Blazegraph	COUNTED	     43	      	Result=2 	200		
664	Blazegraph	COUNTED	     50	      	Result=0 	200		
665	Blazegraph	COUNTED	     36	      	Result=4 	200		
666	Blazegraph	COUNTED	     56	      	Result=1 	200		
667	Blazegraph	COUNTED	     34	      	Result=187 	200		
668	Blazegraph	COUNTED	     46	      	Result=31 	200		
669	Blazegraph	COUNTED	     36	      	Result=0 	200		
670	Blazegraph	COUNTED	     32	      	Result=1000 	200		
671	Blazegraph	COUNTED	     36	      	Result=1 	200		
672	Blazegraph	COUNTED	     39	      	Result=1000 	200		
673	Blazegraph	COUNTED	     49	      	Result=618 	200		
674	Blazegraph	COUNTED	     51	      	Result=108 	200		
675	Blazegraph	COUNTED	     43	      	Result=1000 	200		
676	Blazegraph	COUNTED	     46	      	Result=13 	200		
677	Blazegraph	COUNTED	     86	      	Result=1 	200		
678	Blazegraph	COUNTED	     49	      	Result=4 	200		
679	Blazegraph	COUNTED	     44	      	Result=11 	200		
680	Blazegraph	COUNTED	     31	      	Result=42 	200		
681	Blazegraph	COUNTED	     86	      	Result=2 	200		
682	Blazegraph	COUNTED	     42	      	Result=1000 	200		
683	Blazegraph	COUNTED	     44	      	Result=4 	200		
684	Blazegraph	COUNTED	     44	      	Result=1000 	200		
685	Blazegraph	COUNTED	     39	      	Result=408 	200		
686	Blazegraph	COUNTED	     35	      	Result=0 	200		
687	Blazegraph	COUNTED	    111	      	Result=14 	200		
688	Blazegraph	COUNTED	     29	      	Result=6 	200		
689	Blazegraph	COUNTED	     26	      	Result=0 	200		
690	Blazegraph	COUNTED	     30	      	Result=1000 	200		
691	Blazegraph	COUNTED	     53	      	Result=760 	200		
692	Blazegraph	COUNTED	     95	      	Result=439 	200		
693	Blazegraph	COUNTED	     31	      	Result=1000 	200		
694	Blazegraph	COUNTED	     44	      	Result=0 	200		
695	Blazegraph	COUNTED	     32	      	Result=4 	200		
696	Blazegraph	COUNTED	     44	      	Result=654 	200		
697	Blazegraph	COUNTED	     34	      	Result=7 	200		
698	Blazegraph	COUNTED	     27	      	Result=45 	200		
699	Blazegraph	COUNTED	     28	      	Result=1000 	200		
700	Blazegraph	COUNTED	     59	      	Result=72 	200		
701	Blazegraph	COUNTED	     37	      	Result=0 	200		
702	Blazegraph	COUNTED	     32	      	Result=1 	200		
703	Blazegraph	COUNTED	     55	      	Result=19 	200		
704	Blazegraph	COUNTED	     45	      	Result=1 	200		
705	Blazegraph	COUNTED	     50	      	Result=25 	200		
706	Blazegraph	COUNTED	     28	      	Result=4 	200		
707	Blazegraph	COUNTED	     50	      	Result=1 	200		
708	Blazegraph	COUNTED	     50	      	Result=453 	200		
709	Blazegraph	COUNTED	     43	      	Result=3 	200		
710	Blazegraph	COUNTED	     35	      	Result=0 	200		
711	Blazegraph	COUNTED	     32	      	Result=39 	200		
712	Blazegraph	COUNTED	     40	      	Result=6 	200		
713	Blazegraph	COUNTED	     27	      	Result=12 	200		
714	Blazegraph	COUNTED	     34	      	Result=21 	200		
715	Blazegraph	COUNTED	     36	      	Result=5 	200		
716	Blazegraph	COUNTED	     26	      	Result=0 	200		
717	Blazegraph	COUNTED	     27	      	Result=20 	200		
718	Blazegraph	COUNTED	     46	      	Result=32 	200		
719	Blazegraph	COUNTED	     27	      	Result=1 	200		
720	Blazegraph	COUNTED	     40	      	Result=641 	200		
721	Blazegraph	COUNTED	     95	      	Result=218 	200		
722	Blazegraph	COUNTED	     34	      	Result=1 	200		
723	Blazegraph	COUNTED	     17	      	Result=1000 	200		
724	Blazegraph	COUNTED	     34	      	Result=1 	200		
725	Blazegraph	COUNTED	     34	      	Result=1000 	200		
726	Blazegraph	COUNTED	    146	      	Result=0 	200		
727	Blazegraph	COUNTED	     48	      	Result=1 	200		
728	Blazegraph	COUNTED	     36	      	Result=0 	200		
729	Blazegraph	COUNTED	     59	      	Result=0 	200		
730	Blazegraph	COUNTED	     48	      	Result=186 	200		
731	Blazegraph	COUNTED	     33	      	Result=294 	200		
732	Blazegraph	COUNTED	     46	      	Result=3 	200		
733	Blazegraph	COUNTED	     70	      	Result=24 	200		
734	Blazegraph	COUNTED	     49	      	Result=70 	200		
735	Blazegraph	COUNTED	     67	      	Result=0 	200		
736	Blazegraph	COUNTED	     50	      	Result=36 	200		
737	Blazegraph	COUNTED	     50	      	Result=159 	200		
738	Blazegraph	COUNTED	     37	      	Result=1000 	200		
739	Blazegraph	COUNTED	     36	      	Result=20 	200		
740	Blazegraph	COUNTED	     61	      	Result=1 	200		
741	Blazegraph	COUNTED	     37	      	Result=48 	200		
742	Blazegraph	COUNTED	     49	      	Result=1 	200		
743	Blazegraph	COUNTED	     36	      	Result=1 	200		
744	Blazegraph	COUNTED	     73	      	Result=31 	200		
745	Blazegraph	COUNTED	     26	      	Result=684 	200		
746	Blazegraph	COUNTED	     53	      	Result=582 	200		
747	Blazegraph	COUNTED	     34	      	Result=254 	200		
748	Blazegraph	COUNTED	     80	      	Result=0 	200		
749	Blazegraph	COUNTED	     30	      	Result=168 	200		
750	Blazegraph	COUNTED	     40	      	Result=8 	200		
751	Blazegraph	COUNTED	    146	      	Result=90 	200		
752	Blazegraph	COUNTED	    672	      	Result=2 	200		
753	Blazegraph	COUNTED	   1011	      	Result=8 	200		
754	Blazegraph	COUNTED	    164	      	Result=13 	200		
755	Blazegraph	COUNTED	    106	      	Result=3 	200		
756	Blazegraph	COUNTED	    345	      	Result=13 	200		
757	Blazegraph	COUNTED	    912	      	Result=0 	200		
758	Blazegraph	COUNTED	    111	      	Result=41 	200		
759	Blazegraph	COUNTED	    102	      	Result=16 	200		
760	Blazegraph	COUNTED	     60	      	Result=1 	200		
761	Blazegraph	COUNTED	    322	      	Result=1 	200		
762	Blazegraph	COUNTED	   1846	      	Result=199 	200		
763	Blazegraph	COUNTED	     47	      	Result=5 	200		
764	Blazegraph	COUNTED	   1425	      	Result=5 	200		
765	Blazegraph	COUNTED	   1349	      	Result=36 	200		
766	Blazegraph	COUNTED	    110	      	Result=3 	200		
767	Blazegraph	COUNTED	     69	      	Result=173 	200		
768	Blazegraph	COUNTED	     32	      	Result=6 	200		
769	Blazegraph	COUNTED	     78	      	Result=0 	200		
770	Blazegraph	COUNTED	    140	      	Result=0 	200		
771	Blazegraph	COUNTED	    145	      	Result=2 	200		
772	Blazegraph	COUNTED	     29	      	Result=6 	200		
773	Blazegraph	COUNTED	     96	      	Result=1 	200		
774	Blazegraph	COUNTED	     76	      	Result=17 	200		
775	Blazegraph	COUNTED	    206	      	Result=16 	200		
776	Blazegraph	COUNTED	     45	      	Result=18 	200		
777	Blazegraph	COUNTED	     86	      	Result=0 	200		
778	Blazegraph	COUNTED	     50	      	Result=1 	200		
779	Blazegraph	COUNTED	    489	      	Result=186 	200		
780	Blazegraph	COUNTED	     88	      	Result=10 	200		
781	Blazegraph	COUNTED	    370	      	Result=49 	200		
782	Blazegraph	COUNTED	   3852	      	Result=555 	200		
783	Blazegraph	COUNTED	    182	      	Result=1 	200		
784	Blazegraph	COUNTED	    112	      	Result=4 	200		
785	Blazegraph	COUNTED	     85	      	Result=1 	200		
786	Blazegraph	COUNTED	    148	      	Result=3 	200		
787	Blazegraph	COUNTED	    159	      	Result=0 	200		
788	Blazegraph	COUNTED	    195	      	Result=1 	200		
789	Blazegraph	COUNTED	    717	      	Result=15 	200		
790	Blazegraph	COUNTED	     64	      	Result=1 	200		
791	Blazegraph	COUNTED	     69	      	Result=3 	200		
792	Blazegraph	COUNTED	    133	      	Result=22 	200		
793	Blazegraph	COUNTED	     67	      	Result=3 	200		
794	Blazegraph	COUNTED	     43	      	Result=1 	200		
795	Blazegraph	COUNTED	    696	      	Result=8 	200		
796	Blazegraph	COUNTED	     66	      	Result=0 	200		
797	Blazegraph	COUNTED	    182	      	Result=0 	200		
798	Blazegraph	COUNTED	     54	      	Result=1 	200		
799	Blazegraph	COUNTED	    632	      	Result=0 	200		
800	Blazegraph	COUNTED	     82	      	Result=469 	200		
801	Blazegraph	COUNTED	     68	      	Result=5 	200		
802	Blazegraph	COUNTED	    151	      	Result=1 	200		
803	Blazegraph	COUNTED	     72	      	Result=2 	200		
804	Blazegraph	COUNTED	    135	      	Result=25 	200		
805	Blazegraph	COUNTED	     62	      	Result=11 	200		
806	Blazegraph	COUNTED	     81	      	Result=6 	200		
807	Blazegraph	COUNTED	     85	      	Result=11 	200		
808	Blazegraph	COUNTED	     54	      	Result=18 	200		
809	Blazegraph	COUNTED	     69	      	Result=18 	200		
810	Blazegraph	COUNTED	    120	      	Result=1 	200		
811	Blazegraph	COUNTED	    236	      	Result=54 	200		
812	Blazegraph	COUNTED	     74	      	Result=128 	200		
813	Blazegraph	COUNTED	     66	      	Result=1 	200		
814	Blazegraph	COUNTED	     88	      	Result=0 	200		
815	Blazegraph	COUNTED	    291	      	Result=20 	200		
816	Blazegraph	COUNTED	    238	      	Result=13 	200		
817	Blazegraph	COUNTED	    107	      	Result=1 	200		
818	Blazegraph	COUNTED	     73	      	Result=5 	200		
819	Blazegraph	COUNTED	     43	      	Result=5 	200		
820	Blazegraph	COUNTED	   3207	      	Result=7 	200		
821	Blazegraph	COUNTED	    246	      	Result=5 	200		
822	Blazegraph	COUNTED	     67	      	Result=37 	200		
823	Blazegraph	COUNTED	     56	      	Result=18 	200		
824	Blazegraph	COUNTED	     62	      	Result=3 	200		
825	Blazegraph	COUNTED	    253	      	Result=10 	200		
826	Blazegraph	COUNTED	   1608	      	Result=19 	200		
827	Blazegraph	COUNTED	    138	      	Result=2 	200		
828	Blazegraph	COUNTED	    175	      	Result=433 	200		
829	Blazegraph	COUNTED	    279	      	Result=12 	200		
830	Blazegraph	COUNTED	     52	      	Result=8 	200		
831	Blazegraph	COUNTED	     75	      	Result=1 	200		
832	Blazegraph	COUNTED	    448	      	Result=1 	200		
833	Blazegraph	COUNTED	    201	      	Result=0 	200		
834	Blazegraph	COUNTED	     78	      	Result=60 	200		
835	Blazegraph	COUNTED	    469	      	Result=20 	200		
836	Blazegraph	COUNTED	  13004	      	Result=529 	200		
837	Blazegraph	COUNTED	     52	      	Result=4 	200		
838	Blazegraph	COUNTED	     78	      	Result=3 	200		
839	Blazegraph	COUNTED	     43	      	Result=0 	200		
840	Blazegraph	COUNTED	    142	      	Result=116 	200		
841	Blazegraph	COUNTED	    104	      	Result=0 	200		
842	Blazegraph	COUNTED	     68	      	Result=2 	200		
843	Blazegraph	COUNTED	    223	      	Result=1 	200		
844	Blazegraph	COUNTED	     52	      	Result=15 	200		
845	Blazegraph	COUNTED	     42	      	Result=6 	200		
846	Blazegraph	COUNTED	     36	      	Result=18 	200		
847	Blazegraph	COUNTED	     31	      	Result=10 	200		
848	Blazegraph	COUNTED	     42	      	Result=0 	200		
849	Blazegraph	COUNTED	     42	      	Result=3 	200		
850	Blazegraph	COUNTED	    140	      	Result=1 	200		
