82	Blazegraph	COUNTED	  23309	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c909ad37-e82e-42c1-bf62-46dc2e623b2b,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=26068790,considered(left=0,right=0,joins=0),joinSetSize=0}	
83	Blazegraph	COUNTED	 119469	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=392c28de-4eb7-4687-be9a-fc0981f6c21d,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x3],outputDistinctJVs=true,size=16566126,considered(left=0,right=0,joins=0),joinSetSize=0}	
84	Blazegraph	COUNTED	  90439	      	Result=10000000 	200		
85	Blazegraph	COUNTED	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
86	Blazegraph	COUNTED	  29878	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3c5a29f4-122d-4c25-a7fe-e7db17cbc602,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14565389,considered(left=0,right=0,joins=0),joinSetSize=0}	
87	Blazegraph	COUNTED	     57	      	Result=128 	200		
88	Blazegraph	COUNTED	  74587	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8a5eb2ad-cf4f-4904-a831-07667372f28a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=32159688,considered(left=0,right=0,joins=0),joinSetSize=0}	
89	Blazegraph	COUNTED	  34941	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b1219c30-5189-4ea3-90f4-f7b753750d14,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=37240832,considered(left=0,right=0,joins=0),joinSetSize=0}	
90	Blazegraph	COUNTED	  18026	      	Result=10000000 	200		
91	Blazegraph	COUNTED	  34151	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=085d9f41-946d-438a-ae95-5d8355cb234e,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=37249025,considered(left=0,right=0,joins=0),joinSetSize=0}	
92	Blazegraph	COUNTED	  20530	      	Result=10000000 	200		
93	Blazegraph	COUNTED	    892	      	Result=257771 	200		
94	Blazegraph	COUNTED	   4113	      	Result=850484 	200		
95	Blazegraph	COUNTED	   1667	      	Result=288388 	200		
96	Blazegraph	COUNTED	   2267	      	Result=378982 	200		
97	Blazegraph	COUNTED	   4192	      	Result=813111 	200		
98	Blazegraph	COUNTED	     75	      	Result=881 	200		
99	Blazegraph	COUNTED	   4910	      	Result=1297058 	200		
100	Blazegraph	COUNTED	  22026	      	Result=10000000 	200		
101	Blazegraph	COUNTED	   5277	      	Result=1389705 	200		
102	Blazegraph	COUNTED	   2823	      	Result=382517 	200		
103	Blazegraph	COUNTED	  18366	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=41748028-a94b-4122-91ad-3945f546d344,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=26038850,considered(left=0,right=0,joins=0),joinSetSize=0}	
104	Blazegraph	COUNTED	 231465	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7794b56f-5824-4b15-a8dc-427610870e41,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x4],outputDistinctJVs=true,size=14318333,considered(left=0,right=0,joins=0),joinSetSize=0}	
105	Blazegraph	COUNTED	  25024	      	Result=10000000 	200		
106	Blazegraph	COUNTED	 332011	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1161f7ca-9d9a-4953-a3c7-ed67c4195f2a,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=20253247,considered(left=0,right=0,joins=0),joinSetSize=0}	
107	Blazegraph	COUNTED	 309912	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=62e6cb2c-bc45-4f9c-9db8-bdf75b090bef,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=20192465,considered(left=0,right=0,joins=0),joinSetSize=0}	
108	Blazegraph	COUNTED	     54	      	Result=722 	200		
109	Blazegraph	COUNTED	 154343	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ac71fd9e-2ded-4db6-b48c-f9ceca0bcffe,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=30584358,considered(left=0,right=0,joins=0),joinSetSize=0}	
110	Blazegraph	COUNTED	  49726	      	Result=2094390 	200		
111	Blazegraph	COUNTED	     66	      	Result=741 	200		
112	Blazegraph	COUNTED	     31	      	Result=0 	200		
113	Blazegraph	COUNTED	  98609	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=786197f4-ec30-4d03-8cfd-449e7a5bf2ab,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=34507214,considered(left=0,right=0,joins=0),joinSetSize=0}	
114	Blazegraph	COUNTED	  27761	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b9eb16b1-a931-4b7b-ad90-185b9f5f542a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=29420012,considered(left=0,right=0,joins=0),joinSetSize=0}	
115	Blazegraph	COUNTED	  24241	      	Result=8825910 	200		
116	Blazegraph	COUNTED	  22518	      	Result=8417281 	200		
117	Blazegraph	COUNTED	   2572	      	Result=42931 	200		
118	Blazegraph	COUNTED	     43	      	Result=0 	200		
119	Blazegraph	COUNTED	     34	      	Result=0 	200		
120	Blazegraph	COUNTED	     58	      	Result=0 	200		
121	Blazegraph	COUNTED	  84112	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cb179971-26a4-4275-8901-e7bee5bb8882,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=24442344,considered(left=0,right=0,joins=0),joinSetSize=0}	
122	Blazegraph	COUNTED	  26474	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6d7c3588-e051-44cd-b9b7-c5eb62f7a600,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=24071000,considered(left=0,right=0,joins=0),joinSetSize=0}	
123	Blazegraph	COUNTED	     36	      	Result=167 	200		
124	Blazegraph	COUNTED	     31	      	Result=255 	200		
125	Blazegraph	COUNTED	     37	      	Result=260 	200		
126	Blazegraph	COUNTED	     20	      	Result=109 	200		
127	Blazegraph	COUNTED	  22869	      	Result=10000000 	200		
128	Blazegraph	COUNTED	     71	      	Result=122 	200		
129	Blazegraph	COUNTED	     33	      	Result=126 	200		
130	Blazegraph	COUNTED	     51	      	Result=55 	200		
131	Blazegraph	COUNTED	     33	      	Result=55 	200		
132	Blazegraph	COUNTED	  38044	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2829a198-246f-4d70-b5f5-de84faf3d740,bopId=26,partitionId=-1,sinkId=27,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=7187084,considered(left=1,right=4301,joins=4301)}	
133	Blazegraph	COUNTED	  17257	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=47ad12df-feaa-470d-940c-0fc3508b1496,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18088773,considered(left=0,right=0,joins=0),joinSetSize=0}	
134	Blazegraph	COUNTED	  20536	      	Result=10000000 	200		
135	Blazegraph	COUNTED	  24173	      	Result=10000000 	200		
136	Blazegraph	COUNTED	  41292	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=195d54d5-1ef8-4787-aee5-ed5f28cb5fdc,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=22845872,considered(left=0,right=0,joins=0),joinSetSize=0}	
137	Blazegraph	COUNTED	    236	      	Result=10911 	200		
138	Blazegraph	COUNTED	 331868	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d72a2edf-a99e-43f2-ab23-95f0ba2cee0f,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x3],outputDistinctJVs=true,size=15745475,considered(left=0,right=0,joins=0),joinSetSize=0}	
139	Blazegraph	COUNTED	  23421	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0161eb49-1c13-4a37-963c-42d3aae5ec18,bopId=31,partitionId=-1,sinkId=32,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9139901,joins=9139901)}	
140	Blazegraph	COUNTED	    110	      	Result=1487 	200		
141	Blazegraph	COUNTED	     28	      	Result=223 	200		
142	Blazegraph	COUNTED	  40609	      	Result=1876926 	200		
143	Blazegraph	COUNTED	 145152	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5eeb7c5e-f25a-42d8-851d-a41017fa5ecf,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=28618881,considered(left=0,right=0,joins=0),joinSetSize=0}	
144	Blazegraph	COUNTED	  44005	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f140feba-6f7b-4d39-ab56-9db283c9638a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=35590900,considered(left=0,right=0,joins=0),joinSetSize=0}	
145	Blazegraph	COUNTED	 199623	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d824f2ac-6088-413f-b58b-456b324753de,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=34537185,considered(left=0,right=0,joins=0),joinSetSize=0}	
146	Blazegraph	COUNTED	  19721	      	Result=10000000 	200		
147	Blazegraph	COUNTED	 222728	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5430c77b-db49-4cc9-b7d2-bd8a47f4ab22,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=36866875,considered(left=0,right=0,joins=0),joinSetSize=0}	
148	Blazegraph	COUNTED	 157103	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=dd4bd7e8-2d2a-484e-8d20-2758cb3c4635,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x3],outputDistinctJVs=true,size=15938955,considered(left=0,right=0,joins=0),joinSetSize=0}	
149	Blazegraph	COUNTED	    154	      	Result=26 	200		
150	Blazegraph	COUNTED	     61	      	Result=26 	200		
151	Blazegraph	COUNTED	  43861	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=de176ead-3764-4ec3-a219-03a740851a9d,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=46538424,considered(left=0,right=0,joins=0),joinSetSize=0}	
152	Blazegraph	COUNTED	  45376	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4991bbda-df6e-4d57-bf7c-ac59b2acfb52,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=47278100,considered(left=0,right=0,joins=0),joinSetSize=0}	
153	Blazegraph	COUNTED	    155	      	Result=8082 	200		
154	Blazegraph	COUNTED	   1787	      	Result=22479 	200		
155	Blazegraph	COUNTED	     75	      	Result=97 	200		
156	Blazegraph	COUNTED	  37554	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5c419c04-183b-49d7-b96b-b2e03eba8147,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=42611001,considered(left=0,right=0,joins=0),joinSetSize=0}	
157	Blazegraph	COUNTED	  44581	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ffc861a6-2926-4c3b-b768-38f7896221d1,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=39250645,considered(left=0,right=0,joins=0),joinSetSize=0}	
158	Blazegraph	COUNTED	  50373	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=01847a73-83a7-42a3-8f6f-43c391257a70,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=37244268,considered(left=0,right=0,joins=0),joinSetSize=0}	
159	Blazegraph	COUNTED	  77609	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4f3996ce-6d74-4d3c-b567-e4f920b5901e,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=37267495,considered(left=0,right=0,joins=0),joinSetSize=0}	
160	Blazegraph	COUNTED	     93	      	Result=0 	200		
161	Blazegraph	COUNTED	     55	      	Result=0 	200		
162	Blazegraph	COUNTED	    344	      	Result=490 	200		
163	Blazegraph	COUNTED	  36372	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e601f86f-9a72-47f0-acd4-f76fe7db9757,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=39749324,considered(left=0,right=0,joins=0),joinSetSize=0}	
164	Blazegraph	COUNTED	    135	      	Result=156 	200		
165	Blazegraph	COUNTED	  27898	      	Result=10000000 	200		
166	Blazegraph	COUNTED	  30248	      	Result=10000000 	200		
167	Blazegraph	COUNTED	     98	      	Result=0 	200		
168	Blazegraph	COUNTED	     60	      	Result=72 	200		
169	Blazegraph	COUNTED	     57	      	Result=242 	200		
170	Blazegraph	COUNTED	     38	      	Result=244 	200		
171	Blazegraph	COUNTED	    188	      	Result=229 	200		
172	Blazegraph	COUNTED	     35	      	Result=183 	200		
173	Blazegraph	COUNTED	  19983	      	Result=10000000 	200		
174	Blazegraph	COUNTED	  19669	      	Result=10000000 	200		
175	Blazegraph	COUNTED	 223122	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5280e268-38d4-411a-bbcb-f69e0b52b766,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=36516377,considered(left=0,right=0,joins=0),joinSetSize=0}	
176	Blazegraph	COUNTED	  17862	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9ca2af5e-da52-4abc-ad09-d64ef91ebe36,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18144415,considered(left=0,right=0,joins=0),joinSetSize=0}	
177	Blazegraph	COUNTED	  11235	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a543eefe-3632-4780-89c0-6e1b83c9ecc4,bopId=88,partitionId=-1,sinkId=89,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=2801,joins=2801)}	
178	Blazegraph	COUNTED	  53437	      	Result=3182 	200		
