435	MilleniumDB	COUNTED	      1	      	Result=197 	200		
436	MilleniumDB	COUNTED	      3	      	Result=197 	200		
437	MilleniumDB	COUNTED	      2	      	Result=197 	200		
438	MilleniumDB	COUNTED	      1	      	Result=203 	200		
439	MilleniumDB	COUNTED	      1	      	Result=203 	200		
440	MilleniumDB	COUNTED	      2	      	Result=165 	200		
441	MilleniumDB	COUNTED	   7201	      	Result=1669120 	200		
442	MilleniumDB	COUNTED	    123	      	Result=14847 	200		
443	MilleniumDB	COUNTED	      2	      	Result=33 	200		
444	MilleniumDB	COUNTED	      2	      	Result=38 	200		
445	MilleniumDB	COUNTED	   3737	      	Result=10000000 	200		
446	MilleniumDB	COUNTED	      5	      	Result=175 	200		
447	MilleniumDB	COUNTED	    609	      	Result=10000000 	200		
448	MilleniumDB	COUNTED	     89	      	Result=26322 	200		
449	MilleniumDB	COUNTED	      7	      	Result=1774 	200		
450	MilleniumDB	COUNTED	   3213	      	Result=518481 	200		
451	MilleniumDB	COUNTED	    496	      	Result=521303 	200		
452	MilleniumDB	COUNTED	    570	      	Result=527459 	200		
453	MilleniumDB	COUNTED	   1378	      	Result=557005 	200		
454	MilleniumDB	COUNTED	    589	      	Result=538115 	200		
455	MilleniumDB	COUNTED	    790	      	Result=550553 	200		
456	MilleniumDB	COUNTED	   1243	      	Result=10000000 	200		
457	MilleniumDB	COUNTED	  32428	      	Result=10000000 	200		
458	MilleniumDB	COUNTED	     17	      	Result=115 	200		
459	MilleniumDB	COUNTED	      3	      	Result=0 	200		
460	MilleniumDB	COUNTED	      2	      	Result=1 	200		
461	MilleniumDB	COUNTED	   4847	      	Result=10000000 	200		
462	MilleniumDB	COUNTED	   5406	      	Result=10000000 	200		
463	MilleniumDB	COUNTED	  11684	      	Result=10000000 	200		
464	MilleniumDB	COUNTED	  12403	      	Result=10000000 	200		
465	MilleniumDB	COUNTED	  10044	      	Result=10000000 	200		
466	MilleniumDB	COUNTED	   9762	      	Result=10000000 	200		
467	MilleniumDB	COUNTED	  10155	      	Result=10000000 	200		
468	MilleniumDB	COUNTED	   1750	      	Result=10000000 	200		
469	MilleniumDB	COUNTED	  62250	      	Result=10000000 	200		
470	MilleniumDB	COUNTED	     46	      	Result=2239 	200		
471	MilleniumDB	COUNTED	  13406	      	Result=10000000 	200		
472	MilleniumDB	COUNTED	      2	      	Result=1 	200		
473	MilleniumDB	COUNTED	 161140	      	Result=10000000 	200		
474	MilleniumDB	COUNTED	 600666	      	Count= 0 	200		
475	MilleniumDB	COUNTED	     73	      	Result=4341274 	200		
476	MilleniumDB	COUNTED	 600965	      	Count= 0 	200		
477	MilleniumDB	COUNTED	   3645	      	Result=10000000 	200		
478	MilleniumDB	COUNTED	   1610	      	Result=102548 	200		
479	MilleniumDB	COUNTED	      3	      	Result=15 	200		
480	MilleniumDB	COUNTED	      3	      	Result=13331 	200		
481	MilleniumDB	COUNTED	      4	      	Result=64 	200		
482	MilleniumDB	COUNTED	  13183	      	Result=10000000 	200		
483	MilleniumDB	COUNTED	 600586	      	Count= 0 	200		
484	MilleniumDB	COUNTED	      2	      	Result=13 	200		
485	MilleniumDB	COUNTED	    376	      	Result=12761 	200		
486	MilleniumDB	COUNTED	   1134	      	Result=10000000 	200		
487	MilleniumDB	COUNTED	   4585	      	Result=10000000 	200		
488	MilleniumDB	COUNTED	   1813	      	Result=368479 	200		
489	MilleniumDB	COUNTED	   7781	      	Result=10000000 	200		
490	MilleniumDB	COUNTED	  20769	      	Result=10000000 	200		
491	MilleniumDB	COUNTED	  47039	      	Result=10000000 	200		
492	MilleniumDB	COUNTED	     49	      	Result=968 	200		
493	MilleniumDB	COUNTED	   1484	      	Result=10000000 	200		
494	MilleniumDB	COUNTED	      3	      	Result=6 	200		
495	MilleniumDB	COUNTED	  38779	      	Result=10000000 	200		
496	MilleniumDB	COUNTED	   9689	      	Result=627655 	200		
497	MilleniumDB	COUNTED	      3	      	Result=67 	200		
498	MilleniumDB	COUNTED	   3835	      	Result=10000000 	200		
