457	Virtuoso	COUNTED	      2	      	Result=1166 	200		
458	Virtuoso	COUNTED	      2	      	Result=227 	200		
459	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
460	Virtuoso	COUNTED	     94	      	Result=10000000 	200		
461	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
462	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
463	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
464	Virtuoso	COUNTED	     29	      	Result=447581 	200		
465	Virtuoso	COUNTED	     59	      	Result=443846 	200		
466	Virtuoso	COUNTED	    452	      	Result=5368201 	200		
467	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
468	Virtuoso	COUNTED	    509	      	Result=4597891 	200		
469	Virtuoso	COUNTED	    389	      	Result=9544978 	200		
470	Virtuoso	COUNTED	      3	      	Result=132 	200		
471	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
472	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
473	Virtuoso	COUNTED	    249	      	Result=34 	200		
474	Virtuoso	COUNTED	      1	      	Result=7 	200		
475	Virtuoso	COUNTED	    101	      	Result=10000000 	200		
476	Virtuoso	COUNTED	     16	      	Result=7253 	200		
477	Virtuoso	COUNTED	      1	      	Result=1581 	200		
478	Virtuoso	COUNTED	    126	      	Result=1397 	200		
479	Virtuoso	COUNTED	     13	      	Result=0 	200		
480	Virtuoso	COUNTED	     61	      	Result=0 	200		
481	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
482	Virtuoso	COUNTED	    105	      	Result=10000000 	200		
483	Virtuoso	COUNTED	     86	      	Result=10000000 	200		
484	Virtuoso	COUNTED	      1	      	Result=0 	200		
485	Virtuoso	COUNTED	      5	      	Result=73 	200		
486	Virtuoso	COUNTED	    172	      	Result=3127 	200		
487	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
488	Virtuoso	COUNTED	      1	      	Result=0 	200		
489	Virtuoso	COUNTED	     76	      	Result=8897539 	200		
490	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
491	Virtuoso	COUNTED	      9	      	Result=0 	200		
492	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
493	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
494	Virtuoso	COUNTED	    194	      	Result=1031613 	200		
495	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
496	Virtuoso	COUNTED	   2605	      	Result=1376623 	200		
497	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
498	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
499	Virtuoso	COUNTED	     19	      	Result=346683 	200		
500	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
501	Virtuoso	COUNTED	     18	      	Result=303080 	200		
502	Virtuoso	COUNTED	      5	      	Result=30602 	200		
503	Virtuoso	COUNTED	    101	      	Result=10000000 	200		
504	Virtuoso	COUNTED	     12	      	Result=154242 	200		
505	Virtuoso	COUNTED	     29	      	Result=585796 	200		
506	Virtuoso	COUNTED	      3	      	Result=164 	200		
507	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
508	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
509	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
510	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
511	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
512	Virtuoso	COUNTED	    514	      	Result=6416919 	200		
513	Virtuoso	COUNTED	    181	      	Result=5345779 	200		
514	Virtuoso	COUNTED	    523	      	Result=3134453 	200		
515	Virtuoso	COUNTED	     28	      	Result=46426 	200		
516	Virtuoso	COUNTED	     23	      	Result=90628 	200		
517	Virtuoso	COUNTED	     23	      	Result=1450048 	200		
518	Virtuoso	COUNTED	    237	      	Result=10000000 	200		
519	Virtuoso	COUNTED	     14	      	Result=187 	200		
520	Virtuoso	COUNTED	   1298	      	Result=10000000 	200		
521	Virtuoso	COUNTED	    116	      	Result=10000000 	200		
522	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
523	Virtuoso	COUNTED	      4	      	Result=0 	200		
524	Virtuoso	COUNTED	      1	      	Result=322 	200		
525	Virtuoso	COUNTED	     58	      	Result=222902 	200		
526	Virtuoso	COUNTED	      2	      	Result=1321 	200		
527	Virtuoso	COUNTED	     19	      	Result=301188 	200		
528	Virtuoso	COUNTED	     25	      	Result=326459 	200		
529	Virtuoso	COUNTED	      1	      	Result=40 	200		
530	Virtuoso	COUNTED	     14	      	Result=260359 	200		
531	Virtuoso	COUNTED	     41	      	Result=151100 	200		
532	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
533	Virtuoso	COUNTED	     73	      	Result=279318 	200		
534	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
535	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
536	Virtuoso	COUNTED	      2	      	Result=2 	200		
537	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
538	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
539	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
540	Virtuoso	COUNTED	      3	      	Result=24392 	200		
541	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
542	Virtuoso	COUNTED	    113	      	Result=10000000 	200		
543	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
544	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
545	Virtuoso	COUNTED	    282	      	Result=10000000 	200		
546	Virtuoso	COUNTED	   1806	      	Result=10000000 	200		
547	Virtuoso	COUNTED	    315	      	Result=10000000 	200		
548	Virtuoso	COUNTED	    611	      	Result=10000000 	200		
549	Virtuoso	COUNTED	      2	      	Result=0 	200		
550	Virtuoso	COUNTED	      2	      	Result=0 	200		
551	Virtuoso	COUNTED	      4	      	Result=76 	200		
552	Virtuoso	COUNTED	     12	      	Result=0 	200		
553	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
554	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
555	Virtuoso	COUNTED	      7	      	Result=1186 	200		
556	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
557	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
558	Virtuoso	COUNTED	      2	      	Result=264 	200		
559	Virtuoso	COUNTED	     24	      	Result=100 	200		
560	Virtuoso	COUNTED	      8	      	Result=11410 	200		
561	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
562	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
563	Virtuoso	COUNTED	      2	      	Result=2500 	200		
564	Virtuoso	COUNTED	      1	      	Result=0 	200		
565	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
566	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
567	Virtuoso	COUNTED	      1	      	Result=823 	200		
568	Virtuoso	COUNTED	      8	      	Result=1919 	200		
569	Virtuoso	COUNTED	      2	      	Result=165373 	200		
570	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
571	Virtuoso	COUNTED	      1	      	Result=0 	200		
572	Virtuoso	COUNTED	      6	      	Result=95 	200		
573	Virtuoso	COUNTED	      1	      	Result=196 	200		
574	Virtuoso	COUNTED	     78	      	Result=417088 	200		
575	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
576	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
577	Virtuoso	COUNTED	      2	      	Result=0 	200		
578	Virtuoso	COUNTED	      8	      	Result=1444 	200		
579	Virtuoso	COUNTED	     11	      	Result=69458 	200		
580	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
581	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
582	Virtuoso	COUNTED	     12	      	Result=2 	200		
583	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
584	Virtuoso	COUNTED	      3	      	Result=1994 	200		
585	Virtuoso	COUNTED	     20	      	Result=1681986 	200		
586	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
587	Virtuoso	COUNTED	     11	      	Result=258 	200		
588	Virtuoso	COUNTED	     20	      	Result=2120 	200		
589	Virtuoso	COUNTED	      1	      	Result=81 	200		
590	Virtuoso	COUNTED	      1	      	Result=22 	200		
591	Virtuoso	COUNTED	      2	      	Result=0 	200		
592	Virtuoso	COUNTED	      2	      	Result=0 	200		
593	Virtuoso	COUNTED	     46	      	Result=504091 	200		
594	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
595	Virtuoso	COUNTED	    337	      	Result=6557898 	200		
596	Virtuoso	COUNTED	    243	      	Result=3229352 	200		
597	Virtuoso	COUNTED	    126	      	Result=3389488 	200		
598	Virtuoso	COUNTED	    830	      	Result=1395603 	200		
599	Virtuoso	COUNTED	    186	      	Result=5225046 	200		
600	Virtuoso	COUNTED	    768	      	Result=6233134 	200		
601	Virtuoso	COUNTED	    361	      	Result=4806882 	200		
602	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
603	Virtuoso	COUNTED	     25	      	Result=490141 	200		
604	Virtuoso	COUNTED	 600722	      	Count= 0 	500		
605	Virtuoso	COUNTED	  16347	      	Result=10000000 	200		
606	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
607	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
608	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
609	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
610	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
611	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
612	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
613	Virtuoso	COUNTED	    187	      	Result=10000000 	200		
614	Virtuoso	COUNTED	   4293	      	Result=10000000 	200		
615	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
616	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
617	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
618	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
619	Virtuoso	COUNTED	      1	      	Result=214 	200		
620	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
621	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
622	Virtuoso	COUNTED	      3	      	Result=6388 	200		
623	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
624	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
625	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
626	Virtuoso	COUNTED	      2	      	Result=9432 	200		
627	Virtuoso	COUNTED	      4	      	Result=0 	200		
628	Virtuoso	COUNTED	      1	      	Result=52 	200		
629	Virtuoso	COUNTED	    391	      	Result=10000000 	200		
630	Virtuoso	COUNTED	     24	      	Result=10306 	200		
631	Virtuoso	COUNTED	    195	      	Result=4073801 	200		
632	Virtuoso	COUNTED	   2082	      	Result=10000000 	200		
633	Virtuoso	COUNTED	   1454	      	Result=10000000 	200		
634	Virtuoso	COUNTED	      2	      	Result=498 	200		
635	Virtuoso	COUNTED	    996	      	Result=10000000 	200		
636	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
637	Virtuoso	COUNTED	   1173	      	Result=10000000 	200		
638	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
639	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
640	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
641	Virtuoso	COUNTED	    281	      	Result=10000000 	200		
642	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
643	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
644	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
645	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
646	Virtuoso	COUNTED	     98	      	Result=35 	200		
647	Virtuoso	COUNTED	     99	      	Result=10000000 	200		
648	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
649	Virtuoso	COUNTED	      1	      	Result=0 	200		
650	Virtuoso	COUNTED	     56	      	Result=0 	200		
651	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
652	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
653	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
654	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
655	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
656	Virtuoso	COUNTED	    441	      	Result=150 	200		
657	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
658	Virtuoso	COUNTED	      1	      	Result=2 	200		
659	Virtuoso	COUNTED	   9654	      	Result=10000000 	200		
660	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
661	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
662	Virtuoso	COUNTED	    122	      	Result=3234124 	200		
663	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
664	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
665	Virtuoso	COUNTED	     64	      	Result=78630 	200		
666	Virtuoso	COUNTED	      2	      	Result=70 	200		
667	Virtuoso	COUNTED	    189	      	Result=4821852 	200		
668	Virtuoso	COUNTED	    100	      	Result=10000000 	200		
669	Virtuoso	COUNTED	    202	      	Result=10000000 	200		
670	Virtuoso	COUNTED	    174	      	Result=10000000 	200		
671	Virtuoso	COUNTED	    151	      	Result=10000000 	200		
672	Virtuoso	COUNTED	    123	      	Result=10000000 	200		
673	Virtuoso	COUNTED	   2391	      	Result=14 	200		
674	Virtuoso	COUNTED	     64	      	Result=5 	200		
675	Virtuoso	COUNTED	    150	      	Result=10000000 	200		
676	Virtuoso	COUNTED	    560	      	Result=128 	200		
677	Virtuoso	COUNTED	    412	      	Result=51 	200		
678	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
679	Virtuoso	COUNTED	   1246	      	Result=442 	200		
680	Virtuoso	COUNTED	     63	      	Result=11 	200		
681	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
