514	MilleniumDB		   3841	      	Count= 3134453 	200		
515	MilleniumDB		     53	      	Count= 46426 	200		
516	MilleniumDB		     86	      	Count= 90628 	200		
517	MilleniumDB		   1387	      	Count= 1450048 	200		
518	MilleniumDB		   3970	      	Count= 10000000 	200		
519	MilleniumDB		    105	      	Count= 187 	200		
520	MilleniumDB		   5580	      	Count= 10000000 	200		
521	MilleniumDB		   6177	      	Count= 10000000 	200		
522	MilleniumDB		   3181	      	Count= 10000000 	200		
523	MilleniumDB		      3	      	Count= 0 	200		
524	MilleniumDB		      2	      	Count= 322 	200		
525	MilleniumDB		    156	      	Count= 222902 	200		
526	MilleniumDB		      4	      	Count= 1321 	200		
527	MilleniumDB		    204	      	Count= 301188 	200		
528	MilleniumDB		    475	      	Count= 326459 	200		
529	MilleniumDB		      2	      	Count= 40 	200		
530	MilleniumDB		    191	      	Count= 260359 	200		
531	MilleniumDB		    105	      	Count= 151100 	200		
532	MilleniumDB		   3041	      	Count= 10000000 	200		
533	MilleniumDB		    286	      	Count= 279318 	200		
534	MilleniumDB		   3619	      	Count= 10000000 	200		
535	MilleniumDB		   8469	      	Count= 10000000 	200		
536	MilleniumDB		      6	      	Count= 2 	200		
537	MilleniumDB		   8722	      	Count= 10000000 	200		
538	MilleniumDB		   2778	      	Count= 10000000 	200		
539	MilleniumDB		   8682	      	Count= 10000000 	200		
540	MilleniumDB		     28	      	Count= 24392 	200		
541	MilleniumDB		   3826	      	Count= 10000000 	200		
542	MilleniumDB		   2817	      	Count= 10000000 	200		
543	MilleniumDB		   3164	      	Count= 10000000 	200		
544	MilleniumDB		   4061	      	Count= 10000000 	200		
545	MilleniumDB		   3986	      	Count= 10000000 	200		
546	MilleniumDB		   9151	      	Count= 10000000 	200		
547	MilleniumDB		   4324	      	Count= 10000000 	200		
548	MilleniumDB		   4542	      	Count= 10000000 	200		
549	MilleniumDB		      3	      	Count= 0 	200		
550	MilleniumDB		      2	      	Count= 0 	200		
551	MilleniumDB		      4	      	Count= 76 	200		
552	MilleniumDB		      1	      	Count= 0 	200		
553	MilleniumDB		   5650	      	Count= 10000000 	200		
554	MilleniumDB		   2054	      	Count= 10000000 	200		
555	MilleniumDB		      8	      	Count= 1186 	200		
556	MilleniumDB		   8511	      	Count= 10000000 	200		
557	MilleniumDB		   8671	      	Count= 10000000 	200		
558	MilleniumDB		      5	      	Count= 264 	200		
559	MilleniumDB		      2	      	Count= 100 	200		
560	MilleniumDB		     18	      	Count= 11410 	200		
561	MilleniumDB		   8542	      	Count= 10000000 	200		
562	MilleniumDB		   4732	      	Count= 10000000 	200		
563	MilleniumDB		      4	      	Count= 2500 	200		
564	MilleniumDB		      1	      	Count= 0 	200		
565	MilleniumDB		   4608	      	Count= 10000000 	200		
566	MilleniumDB		   2055	      	Count= 10000000 	200		
567	MilleniumDB		      5	      	Count= 823 	200		
568	MilleniumDB		      5	      	Count= 1919 	200		
569	MilleniumDB		     92	      	Count= 165373 	200		
570	MilleniumDB		   3862	      	Count= 10000000 	200		
571	MilleniumDB		      3	      	Count= 0 	200		
572	MilleniumDB		      2	      	Count= 95 	200		
573	MilleniumDB		      2	      	Count= 196 	200		
574	MilleniumDB		    890	      	Count= 417088 	200		
575	MilleniumDB		   2008	      	Count= 10000000 	200		
576	MilleniumDB		   4014	      	Count= 10000000 	200		
577	MilleniumDB		      2	      	Count= 0 	200		
578	MilleniumDB		      5	      	Count= 1444 	200		
579	MilleniumDB		     60	      	Count= 69458 	200		
580	MilleniumDB		   7279	      	Count= 10000000 	200		
581	MilleniumDB		   3286	      	Count= 10000000 	200		
582	MilleniumDB		      3	      	Count= 2 	200		
583	MilleniumDB		   4356	      	Count= 10000000 	200		
584	MilleniumDB		     28	      	Count= 1994 	200		
585	MilleniumDB		   1139	      	Count= 1681986 	200		
586	MilleniumDB		   8596	      	Count= 10000000 	200		
587	MilleniumDB		      5	      	Count= 258 	200		
588	MilleniumDB		      3	      	Count= 2120 	200		
589	MilleniumDB		      1	      	Count= 81 	200		
590	MilleniumDB		      1	      	Count= 22 	200		
591	MilleniumDB		     74	      	Count= 0 	200		
592	MilleniumDB		      2	      	Count= 0 	200		
593	MilleniumDB		    450	      	Count= 504091 	200		
594	MilleniumDB		   8732	      	Count= 10000000 	200		
595	MilleniumDB		   6076	      	Count= 6557898 	200		
596	MilleniumDB		   4737	      	Count= 3229352 	200		
597	MilleniumDB		   3149	      	Count= 3389488 	200		
598	MilleniumDB		   1191	      	Count= 1395603 	200		
599	MilleniumDB		   3172	      	Count= 5225046 	200		
600	MilleniumDB		   7551	      	Count= 6233134 	200		
601	MilleniumDB		   4428	      	Count= 4806882 	200		
602	MilleniumDB		   6285	      	Count= 10000000 	200		
603	MilleniumDB		    278	      	Count= 490141 	200		
604	MilleniumDB		 485873	      	Count= 10000000 	200		
605	MilleniumDB		   7605	      	Count= 10000000 	200		
606	MilleniumDB		   2783	      	Count= 10000000 	200		
607	MilleniumDB		   2776	      	Count= 10000000 	200		
608	MilleniumDB		   2819	      	Count= 10000000 	200		
609	MilleniumDB		   7563	      	Count= 10000000 	200		
610	MilleniumDB		   2778	      	Count= 10000000 	200		
611	MilleniumDB		   2777	      	Count= 10000000 	200		
612	MilleniumDB		   2853	      	Count= 10000000 	200		
613	MilleniumDB		   3415	      	Count= 10000000 	200		
614	MilleniumDB		  16721	      	Count= 10000000 	200		
615	MilleniumDB		   7860	      	Count= 10000000 	200		
616	MilleniumDB		   8638	      	Count= 10000000 	200		
617	MilleniumDB		   8874	      	Count= 10000000 	200		
618	MilleniumDB		  11243	      	Count= 10000000 	200		
619	MilleniumDB		    260	      	Count= 214 	200		
620	MilleniumDB		   3540	      	Count= 10000000 	200		
621	MilleniumDB		   2995	      	Count= 10000000 	200		
622	MilleniumDB		     10	      	Count= 6388 	200		
623	MilleniumDB		   5355	      	Count= 10000000 	200		
624	MilleniumDB		   1969	      	Count= 10000000 	200		
625	MilleniumDB		   1987	      	Count= 10000000 	200		
626	MilleniumDB		     12	      	Count= 9432 	200		
627	MilleniumDB		      1	      	Count= 0 	200		
628	MilleniumDB		      1	      	Count= 52 	200		
629	MilleniumDB		   5797	      	Count= 10000000 	200		
630	MilleniumDB		     16	      	Count= 10306 	200		
631	MilleniumDB		   4228	      	Count= 4073801 	200		
632	MilleniumDB		  11590	      	Count= 10000000 	200		
633	MilleniumDB		   6859	      	Count= 10000000 	200		
634	MilleniumDB		      7	      	Count= 498 	200		
635	MilleniumDB		   6344	      	Count= 10000000 	200		
636	MilleniumDB		   4037	      	Count= 10000000 	200		
637	MilleniumDB		   7005	      	Count= 10000000 	200		
638	MilleniumDB		   3904	      	Count= 10000000 	200		
639	MilleniumDB		   7031	      	Count= 10000000 	200		
640	MilleniumDB		   3700	      	Count= 10000000 	200		
641	MilleniumDB		   7481	      	Count= 10000000 	200		
642	MilleniumDB		   2897	      	Count= 10000000 	200		
643	MilleniumDB		   7603	      	Count= 10000000 	200		
644	MilleniumDB		   2008	      	Count= 10000000 	200		
645	MilleniumDB		   8683	      	Count= 10000000 	200		
646	MilleniumDB		     34	      	Count= 35 	200		
647	MilleniumDB		  11340	      	Count= 10000000 	200		
648	MilleniumDB		   3672	      	Count= 10000000 	200		
649	MilleniumDB		      4	      	Count= 0 	200		
650	MilleniumDB		      2	      	Count= 0 	200		
651	MilleniumDB		   8336	      	Count= 10000000 	200		
652	MilleniumDB		  10193	      	Count= 10000000 	200		
653	MilleniumDB		   4509	      	Count= 10000000 	200		
654	MilleniumDB		   4120	      	Count= 10000000 	200		
655	MilleniumDB		   4101	      	Count= 10000000 	200		
656	MilleniumDB		    384	      	Count= 150 	200		
657	MilleniumDB		   8549	      	Count= 10000000 	200		
658	MilleniumDB		      4	      	Count= 2 	200		
659	MilleniumDB		  19848	      	Count= 10000000 	200		
660	MilleniumDB		   7310	      	Count= 10000000 	200		
661	MilleniumDB		   3872	      	Count= 10000000 	200		
662	MilleniumDB		   4619	      	Count= 3234124 	200		
663	MilleniumDB		   7838	      	Count= 10000000 	200		
664	MilleniumDB		   4942	      	Count= 10000000 	200		
665	MilleniumDB		    112	      	Count= 78630 	200		
666	MilleniumDB		      2	      	Count= 70 	200		
667	MilleniumDB		   3608	      	Count= 4821852 	200		
668	MilleniumDB		   6350	      	Count= 10000000 	200		
669	MilleniumDB		   2687	      	Count= 10000000 	200		
670	MilleniumDB		  16945	      	Count= 10000000 	200		
671	MilleniumDB		  14613	      	Count= 10000000 	200		
672	MilleniumDB		  15032	      	Count= 10000000 	200		
673	MilleniumDB		     21	      	Count= 14 	200		
674	MilleniumDB		     41	      	Count= 5 	200		
675	MilleniumDB		   4169	      	Count= 10000000 	200		
676	MilleniumDB		    229	      	Count= 128 	200		
677	MilleniumDB		     10	      	Count= 51 	200		
678	MilleniumDB		  11173	      	Count= 10000000 	200		
679	MilleniumDB		    940	      	Count= 442 	200		
680	MilleniumDB		      2	      	Count= 11 	200		
681	MilleniumDB		   9729	      	Count= 10000000 	200		
