505	QLever	COUNTED	      2	      	Result=13381 	200		
506	QLever	COUNTED	      2	      	Result=5546 	200		
507	QLever	COUNTED	     15	      	Result=15786 	200		
508	QLever	COUNTED	      8	      	Result=433779 	200		
509	QLever	COUNTED	      2	      	Result=25 	200		
510	QLever	COUNTED	    707	      	Result=18865 	200		
511	QLever	COUNTED	      4	      	Result=0 	200		
512	QLever	COUNTED	     17	      	Result=21810 	200		
513	QLever	COUNTED	     11	      	Result=486372 	200		
514	QLever	COUNTED	    193	      	Result=7834281 	200		
515	QLever	COUNTED	   2647	      	Result=10000000 	200		
516	QLever	COUNTED	     11	      	Result=119890 	200		
517	QLever	COUNTED	      5	      	Result=335545 	200		
518	QLever	COUNTED	      4	      	Result=31970 	200		
519	QLever	COUNTED	      4	      	Result=217484 	200		
520	QLever	COUNTED	   1141	      	Result=10000000 	200		
521	QLever	COUNTED	     33	      	Result=1356648 	200		
522	QLever	COUNTED	    560	      	Result=10000000 	200		
523	QLever	COUNTED	     22	      	Result=593625 	200		
524	QLever	COUNTED	      3	      	Result=2467 	200		
525	QLever	COUNTED	      2	      	Result=9 	200		
526	QLever	COUNTED	      2	      	Result=13485 	200		
527	QLever	COUNTED	      1	      	Result=46 	200		
528	QLever	COUNTED	      3	      	Result=5604 	200		
529	QLever	COUNTED	      1	      	Result=43 	200		
530	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-22mar2025/src/engine/QueryPlanner.cpp " at line 2785	
531	QLever	COUNTED	      1	      	Result=3965 	200		
532	QLever	COUNTED	     47	      	Result=540113 	200		
533	QLever	COUNTED	      2	      	Result=483 	200		
534	QLever	COUNTED	      2	      	Result=415 	200		
535	QLever	COUNTED	     23	      	Result=988239 	200		
536	QLever	COUNTED	      3	      	Result=95490 	200		
537	QLever	COUNTED	   1200	      	Result=10000000 	200		
538	QLever	COUNTED	     21	      	Result=836927 	200		
539	QLever	COUNTED	      2	      	Result=25877 	200		
540	QLever	COUNTED	   5842	      	Result=10000000 	200		
541	QLever	COUNTED	     31	      	Result=985955 	200		
542	QLever	COUNTED	      6	      	Result=11018 	200		
543	QLever	COUNTED	      2	      	Result=268 	200		
544	QLever	COUNTED	      1	      	Result=2245 	200		
545	QLever	COUNTED	   1342	      	Result=10000000 	200		
546	QLever	COUNTED	      5	      	Result=38360 	200		
547	QLever	COUNTED	     29	      	Result=1215614 	200		
548	QLever	COUNTED	      3	      	Result=21527 	200		
549	QLever	COUNTED	      2	      	Result=57173 	200		
550	QLever	COUNTED	      9	      	Result=511978 	200		
551	QLever	COUNTED	     58	      	Result=2567878 	200		
552	QLever	COUNTED	    122	      	Result=4855616 	200		
553	QLever	COUNTED	      6	      	Result=299718 	200		
554	QLever	COUNTED	     17	      	Result=664464 	200		
555	QLever	COUNTED	      2	      	Result=46001 	200		
556	QLever	COUNTED	     64	      	Result=2951005 	200		
557	QLever	COUNTED	   5818	      	Result=10000000 	200		
558	QLever	COUNTED	     15	      	Result=485263 	200		
559	QLever	COUNTED	      8	      	Result=128 	200		
560	QLever	COUNTED	      3	      	Result=36648 	200		
561	QLever	COUNTED	     28	      	Result=1356624 	200		
562	QLever	COUNTED	     28	      	Result=1405148 	200		
563	QLever	COUNTED	      5	      	Result=90774 	200		
564	QLever	COUNTED	      2	      	Result=4412 	200		
565	QLever	COUNTED	     65	      	Result=2930285 	200		
566	QLever	COUNTED	      5	      	Result=36416 	200		
567	QLever	COUNTED	      2	      	Result=33 	200		
568	QLever	COUNTED	      3	      	Result=75464 	200		
569	QLever	COUNTED	    219	      	Result=10000000 	200		
570	QLever	COUNTED	    326	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=671 	200		
572	QLever	COUNTED	      4	      	Result=13363 	200		
573	QLever	COUNTED	    964	      	Result=8496643 	200		
574	QLever	COUNTED	      5	      	Result=146011 	200		
575	QLever	COUNTED	      1	      	Result=0 	200		
576	QLever	COUNTED	      2	      	Result=105 	200		
577	QLever	COUNTED	      2	      	Result=6006 	200		
578	QLever	COUNTED	    222	      	Result=10000000 	200		
579	QLever	COUNTED	     10	      	Result=284777 	200		
580	QLever	COUNTED	     11	      	Result=720192 	200		
581	QLever	COUNTED	   1776	      	Result=1174103 	200		
582	QLever	COUNTED	    133	      	Result=6303536 	200		
583	QLever	COUNTED	      4	      	Result=53496 	200		
584	QLever	COUNTED	    387	      	Result=7908607 	200		
585	QLever	COUNTED	    171	      	Result=6905195 	200		
586	QLever	COUNTED	     22	      	Result=944235 	200		
587	QLever	COUNTED	      5	      	Result=22021 	200		
588	QLever	COUNTED	     23	      	Result=1088751 	200		
589	QLever	COUNTED	    113	      	Result=4955164 	200		
590	QLever	COUNTED	      9	      	Result=270119 	200		
591	QLever	COUNTED	     14	      	Result=522901 	200		
592	QLever	COUNTED	     16	      	Result=684834 	200		
593	QLever	COUNTED	      6	      	Result=111628 	200		
594	QLever	COUNTED	      2	      	Result=122 	200		
595	QLever	COUNTED	      9	      	Result=186440 	200		
596	QLever	COUNTED	      2	      	Result=44847 	200		
597	QLever	COUNTED	      4	      	Result=65758 	200		
598	QLever	COUNTED	      6	      	Result=185935 	200		
599	QLever	COUNTED	      1	      	Result=1776 	200		
600	QLever	COUNTED	      2	      	Result=0 	200		
601	QLever	COUNTED	   1233	      	Result=10000000 	200		
602	QLever	COUNTED	    123	      	Result=3342463 	200		
603	QLever	COUNTED	      4	      	Result=130513 	200		
604	QLever	COUNTED	     18	      	Result=20009 	200		
605	QLever	COUNTED	    169	      	Result=6900039 	200		
606	QLever	COUNTED	   1258	      	Result=10000000 	200		
607	QLever	COUNTED	      5	      	Result=4099 	200		
608	QLever	COUNTED	    230	      	Result=10000000 	200		
609	QLever	COUNTED	   3483	      	Result=3770032 	200		
610	QLever	COUNTED	      4	      	Result=96746 	200		
611	QLever	COUNTED	      4	      	Result=4677 	200		
612	QLever	COUNTED	      4	      	Result=292165 	200		
613	QLever	COUNTED	      4	      	Result=207939 	200		
614	QLever	COUNTED	      2	      	Result=3386 	200		
615	QLever	COUNTED	      1	      	Result=0 	200		
616	QLever	COUNTED	      2	      	Result=18989 	200		
617	QLever	COUNTED	      7	      	Result=421172 	200		
618	QLever	COUNTED	      2	      	Result=23057 	200		
619	QLever	COUNTED	      8	      	Result=474663 	200		
620	QLever	COUNTED	      2	      	Result=32429 	200		
621	QLever	COUNTED	   7573	      	Result=10000000 	200		
622	QLever	COUNTED	   1477	      	Result=10000000 	200		
623	QLever	COUNTED	    230	      	Result=10000000 	200		
624	QLever	COUNTED	     10	      	Result=559287 	200		
625	QLever	COUNTED	      4	      	Result=45755 	200		
626	QLever	COUNTED	    201	      	Result=10000000 	200		
627	QLever	COUNTED	      4	      	Result=43162 	200		
628	QLever	COUNTED	      4	      	Result=97 	200		
629	QLever	COUNTED	      4	      	Result=55 	200		
630	QLever	COUNTED	    457	      	Result=10000000 	200		
631	QLever	COUNTED	     21	      	Result=248 	200		
632	QLever	COUNTED	      2	      	Result=35 	200		
633	QLever	COUNTED	  16722	      	Result=10000000 	200		
634	QLever	COUNTED	      4	      	Result=63 	200		
635	QLever	COUNTED	   6012	      	Result=10000000 	200		
636	QLever	COUNTED	     17	      	Result=21785 	200		
637	QLever	COUNTED	     12	      	Result=9 	200		
638	QLever	COUNTED	      3	      	Result=6309 	200		
639	QLever	COUNTED	      3	      	Result=164 	200		
640	QLever	COUNTED	     20	      	Result=39970 	200		
641	QLever	COUNTED	      2	      	Result=1427 	200		
642	QLever	COUNTED	     10	      	Result=38746 	200		
643	QLever	COUNTED	     10	      	Result=39969 	200		
644	QLever	COUNTED	      9	      	Result=38745 	200		
645	QLever	COUNTED	   2193	      	Result=10000000 	200		
646	QLever	COUNTED	     13	      	Result=1137604 	200		
647	QLever	COUNTED	     71	      	Result=10000000 	200		
648	QLever	COUNTED	     16	      	Result=1492786 	200		
649	QLever	COUNTED	     22	      	Result=71474 	200		
650	QLever	COUNTED	  16584	      	Result=10000000 	200		
651	QLever	COUNTED	      6	      	Result=243 	200		
652	QLever	COUNTED	     41	      	Result=742749 	200		
653	QLever	COUNTED	  16918	      	Result=10000000 	200		
654	QLever	COUNTED	     73	      	Result=3887001 	200		
655	QLever	COUNTED	    347	      	Result=3899090 	200		
656	QLever	COUNTED	     47	      	Result=39944 	200		
657	QLever	COUNTED	     11	      	Result=38678 	200		
658	QLever	COUNTED	     40	      	Result=39944 	200		
659	QLever	COUNTED	     10	      	Result=38678 	200		
660	QLever	COUNTED	     30	      	Result=10000000 	200		
