612	QLever		     77	      	Count= 292165 	200		
613	QLever		     86	      	Count= 207939 	200		
614	QLever		      4	      	Count= 3386 	200		
615	QLever		     43	      	Count= 0 	200		
616	QLever		     18	      	Count= 18989 	200		
617	QLever		    173	      	Count= 421172 	200		
618	QLever		     24	      	Count= 23057 	200		
619	QLever		    156	      	Count= 474663 	200		
620	QLever		     17	      	Count= 32429 	200		
621	QLever		  10284	      	Count= 10000000 	200		
622	QLever		   4825	      	Count= 10000000 	200		
623	QLever		   3347	      	Count= 10000000 	200		
624	QLever		    152	      	Count= 559287 	200		
625	QLever		     44	      	Count= 45755 	200		
626	QLever		   1635	      	Count= 10000000 	200		
627	QLever		     28	      	Count= 43162 	200		
628	QLever		      6	      	Count= 97 	200		
629	QLever		     67	      	Count= 55 	200		
630	QLever		   3480	      	Count= 10000000 	200		
631	QLever		     19	      	Count= 248 	200		
632	QLever		      2	      	Count= 35 	200		
633	QLever		  15027	      	Count= 10000000 	200		
634	QLever		      4	      	Count= 63 	200		
635	QLever		  11112	      	Count= 10000000 	200		
636	QLever		     30	      	Count= 21785 	200		
637	QLever		     12	      	Count= 9 	200		
638	QLever		     10	      	Count= 6309 	200		
639	QLever		      5	      	Count= 164 	200		
640	QLever		     48	      	Count= 39970 	200		
641	QLever		      4	      	Count= 1427 	200		
642	QLever		     38	      	Count= 38746 	200		
643	QLever		     75	      	Count= 39969 	200		
644	QLever		     38	      	Count= 38745 	200		
645	QLever		   6574	      	Count= 10000000 	200		
646	QLever		    681	      	Count= 1137604 	200		
647	QLever		   7644	      	Count= 10000000 	200		
648	QLever		    805	      	Count= 1492786 	200		
649	QLever		     74	      	Count= 71474 	200		
650	QLever		  14908	      	Count= 10000000 	200		
651	QLever		      6	      	Count= 243 	200		
652	QLever		    621	      	Count= 742749 	200		
653	QLever		  15136	      	Count= 10000000 	200		
654	QLever		   3297	      	Count= 3887001 	200		
655	QLever		   1835	      	Count= 3899090 	200		
656	QLever		     73	      	Count= 39944 	200		
657	QLever		     94	      	Count= 38678 	200		
658	QLever		     64	      	Count= 39944 	200		
659	QLever		     35	      	Count= 38678 	200		
660	QLever		   7650	      	Count= 10000000 	200		
