444	QLever	NODUPS	   6281	      	Count= 35 	200		
445	QLever	NODUPS	    144	      	Count= 17 	200		
446	QLever	NODUPS	  16635	      	Count= 4866231 	200		
447	QLever	NODUPS	    214	      	Count= 2551 	200		
448	QLever	NODUPS	   7138	      	Count= 63 	200		
449	QLever	NODUPS	   2017	      	Count= 2343966 	200		
450	QLever	NODUPS	    957	      	Count= 196224 	200		
451	QLever	NODUPS	    730	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
452	QLever	NODUPS	     44	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
453	QLever	NODUPS	  31953	      	Count= 10000000 	200		
454	QLever	NODUPS	     26	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
455	QLever	NODUPS	 385449	      	Count= 10000000 	200		
456	QLever	NODUPS	   9830	      	Count= 50 	200		
457	QLever	NODUPS	    221	      	Result=Q29 	200		
458	QLever	NODUPS	     17	      	Count= 20 	200		
459	QLever	NODUPS	  91539	      	Count= 10000000 	200		
460	QLever	NODUPS	    374	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
461	QLever	NODUPS	    113	      	Count= 108 	200		
462	QLever	NODUPS	    519	      	Count= 30 	200		
463	QLever	NODUPS	     53	      	Count= 41309 	200		
464	QLever	NODUPS	    256	      	Count= 53963 	200		
465	QLever	NODUPS	     24	      	Count= 28 	200		
466	QLever	NODUPS	    326	      	Count= 3 	200		
467	QLever	NODUPS	     38	      	Count= 39 	200		
468	QLever	NODUPS	    353	      	Count= 352563 	200		
469	QLever	NODUPS	   6438	      	Count= 10000000 	200		
470	QLever	NODUPS	     27	      	Count= 36 	200		
471	QLever	NODUPS	    484	      	Count= 40402 	200		
472	QLever	NODUPS	   2493	      	Count= 56 	200		
473	QLever	NODUPS	     19	      	Count= 43 	200		
474	QLever	NODUPS	  30846	      	Count= 10000000 	200		
475	QLever	NODUPS	   1733	      	Count= 3349420 	200		
476	QLever	NODUPS	   2536	      	Count= 136 	200		
477	QLever	NODUPS	   8302	      	Count= 10000000 	200		
478	QLever	NODUPS	  19648	      	Count= 10000000 	200		
479	QLever	NODUPS	   4815	      	Count= 10000000 	200		
480	QLever	NODUPS	 601650	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x2 <http://www.wikidata.org/prop/direct/P279> ?x2	
481	QLever	NODUPS	     79	      	Count= 25727 	200		
482	QLever	NODUPS	   2206	      	Count= 1259320 	200		
483	QLever	NODUPS	    425	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
484	QLever	NODUPS	     41	      	Count= 0 	200		
485	QLever	NODUPS	      2	      	Count= 0 	200		
486	QLever	NODUPS	    405	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
487	QLever	NODUPS	 203639	      	Count= 10000000 	200		
488	QLever	NODUPS	     47	      	Count= 82 	200		
489	QLever	NODUPS	      8	      	Count= 11 	200		
490	QLever	NODUPS	    913	      	Count= 171333 	200		
491	QLever	NODUPS	     23	      	Count= 83 	200		
492	QLever	NODUPS	    770	      	Count= 3145 	200		
493	QLever	NODUPS	    368	      	Count= 719 	200		
494	QLever	NODUPS	    178	      	Count= 7235 	200		
495	QLever	NODUPS	     53	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
496	QLever	NODUPS	     67	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
497	QLever	NODUPS	    510	      	Count= 333425 	200		
498	QLever	NODUPS	     32	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
499	QLever	NODUPS	   5223	      	Count= 2386 	200		
500	QLever	NODUPS	      6	      	Count= 0 	200		
501	QLever	NODUPS	    542	      	Count= 135400 	200		
502	QLever	NODUPS	   6366	      	Count= 6558198 	200		
503	QLever	NODUPS	   4311	      	Count= 6557978 	200		
504	QLever	NODUPS	    140	      	Count= 13715 	200		
505	QLever	NODUPS	    717	      	Count= 690251 	200		
506	QLever	NODUPS	    581	      	Result=Q63981882 	200		
507	QLever	NODUPS	    223	      	Count= 2727 	200		
508	QLever	NODUPS	     66	      	Count= 30540 	200		
509	QLever	NODUPS	  10577	      	Count= 130 	200		
510	QLever	NODUPS	    174	      	Count= 0 	200		
511	QLever	NODUPS	     20	      	Count= 1524 	200		
512	QLever	NODUPS	    178	      	Count= 4995 	200		
513	QLever	NODUPS	    116	      	Count= 19 	200		
514	QLever	NODUPS	    347	      	Count= 520861 	200		
515	QLever	NODUPS	    381	      	Count= 111128 	200		
516	QLever	NODUPS	   3808	      	Count= 5516140 	200		
517	QLever	NODUPS	    125	      	Count= 14 	200		
518	QLever	NODUPS	     94	      	Count= 16 	200		
519	QLever	NODUPS	      9	      	Count= 4995 	200		
520	QLever	NODUPS	    168	      	Count= 40038 	200		
521	QLever	NODUPS	     69	      	Count= 30214 	200		
522	QLever	NODUPS	  30116	      	Count= 10000000 	200		
523	QLever	NODUPS	     32	      	Count= 1422 	200		
524	QLever	NODUPS	    580	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
525	QLever	NODUPS	     76	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
526	QLever	NODUPS	   2384	      	Count= 1408397 	200		
527	QLever	NODUPS	     91	      	Count= 39364 	200		
528	QLever	NODUPS	    204	      	Count= 47951 	200		
529	QLever	NODUPS	   1382	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
530	QLever	NODUPS	     50	      	Count= 609 	200		
531	QLever	NODUPS	     36	      	Count= 342 	200		
532	QLever	NODUPS	  27090	      	None 	500	ERROR: Tried to allocate 25.7 GB, but only 13.4 GB were available. Clear the cache or allow more memory for QLever during startup	
533	QLever	NODUPS	    668	      	Count= 38 	200		
534	QLever	NODUPS	     25	      	Count= 25 	200		
535	QLever	NODUPS	    533	      	Count= 0 	200		
536	QLever	NODUPS	  16698	      	Count= 10000000 	200		
537	QLever	NODUPS	     66	      	Count= 305 	200		
538	QLever	NODUPS	  59507	      	Count= 243 	200		
539	QLever	NODUPS	  13354	      	Count= 3284882 	200		
