518	QLever	COUNTED	    159	      	Result=17 	200		
519	QLever	COUNTED	    121	      	Result=5739 	200		
520	QLever	COUNTED	    181	      	Result=40130 	200		
521	QLever	COUNTED	    113	      	Result=35165 	200		
522	QLever	COUNTED	    307	      	Result=10000000 	200		
523	QLever	COUNTED	    124	      	Result=1851 	200		
524	QLever	COUNTED	    166	      	Result=10000000 	200		
525	QLever	COUNTED	    161	      	Result=10000000 	200		
526	QLever	COUNTED	   1271	      	Result=1424010 	200		
527	QLever	COUNTED	    145	      	Result=39385 	200		
528	QLever	COUNTED	    230	      	Result=49475 	200		
529	QLever	COUNTED	   1360	      	Result=10000000 	200		
530	QLever	COUNTED	    118	      	Result=621 	200		
531	QLever	COUNTED	    101	      	Result=364 	200		
532	QLever	COUNTED	    126	      	Result=10000000 	200		
533	QLever	COUNTED	    672	      	Result=42 	200		
534	QLever	COUNTED	     78	      	Result=25 	200		
535	QLever	COUNTED	    582	      	Result=0 	200		
536	QLever	COUNTED	   2329	      	Result=10000000 	200		
537	QLever	COUNTED	    163	      	Result=347 	200		
538	QLever	COUNTED	  60888	      	Result=243 	200		
539	QLever	COUNTED	   7783	      	Result=3314886 	200		
