441	QLever	COUNTED	  34458	      	Result=6211907550 	200		
442	QLever	COUNTED	 122458	      	Result=22267821600 	200		
443	QLever	COUNTED	   5505	      	Result=1434754620 	200		
444	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
445	QLever	COUNTED	    240	      	Result=31257286 	200		
446	QLever	COUNTED	    259	      	Result=1657130 	200		
447	QLever	COUNTED	     60	      	Result=1580438 	200		
448	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
449	QLever	COUNTED	  13682	      	Result=17266093810 	200		
450	QLever	COUNTED	     49	      	Result=19393 	200		
451	QLever	COUNTED	    118	      	Result=151652 	200		
452	QLever	COUNTED	  38527	      	Result=7141298001 	200		
453	QLever	COUNTED	   1390	      	Result=366016482 	200		
454	QLever	COUNTED	    482	      	Result=52136838 	200		
455	QLever	COUNTED	     66	      	Result=2409859 	200		
456	QLever	COUNTED	     61	      	Result=1455796 	200		
457	QLever	COUNTED	     19	      	Result=1166 	200		
458	QLever	COUNTED	     22	      	Result=227 	200		
459	QLever	COUNTED	    106	      	Result=16379650 	200		
460	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
461	QLever	COUNTED	 235960	      	Result=103845501955 	200		
462	QLever	COUNTED	  45123	      	Result=19738824105 	200		
463	QLever	COUNTED	   6356	      	Result=2763679516 	200		
464	QLever	COUNTED	     35	      	Result=447581 	200		
465	QLever	COUNTED	     38	      	Result=443846 	200		
466	QLever	COUNTED	    385	      	Result=5368201 	200		
467	QLever	COUNTED	 284704	      	Result=124439259960 	200		
468	QLever	COUNTED	    535	      	Result=4597891 	200		
469	QLever	COUNTED	    278	      	Result=9544949 	200		
470	QLever	COUNTED	     30	      	Result=132 	200		
471	QLever	COUNTED	    729	      	Result=189220980 	200		
472	QLever	COUNTED	  17843	      	Result=4749446598 	200		
473	QLever	COUNTED	     58	      	Result=34 	200		
474	QLever	COUNTED	     14	      	Result=7 	200		
475	QLever	COUNTED	    698	      	Result=180169345 	200		
476	QLever	COUNTED	     46	      	Result=7253 	200		
477	QLever	COUNTED	     45	      	Result=1581 	200		
478	QLever	COUNTED	     50	      	Result=1397 	200		
479	QLever	COUNTED	     17	      	Result=0 	200		
480	QLever	COUNTED	     15	      	Result=0 	200		
481	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
482	QLever	COUNTED	   2117	      	Result=584644518 	200		
483	QLever	COUNTED	    104	      	Result=19531467 	200		
484	QLever	COUNTED	     13	      	Result=0 	200		
485	QLever	COUNTED	     13	      	Result=73 	200		
486	QLever	COUNTED	     90	      	Result=3127 	200		
487	QLever	COUNTED	  76642	      	Result=13691089500 	200		
488	QLever	COUNTED	     20	      	Result=0 	200		
489	QLever	COUNTED	     63	      	Result=8897539 	200		
490	QLever	COUNTED	   7456	      	Result=2877368118 	200		
491	QLever	COUNTED	     15	      	Result=0 	200		
492	QLever	COUNTED	   1081	      	Result=287344024 	200		
493	QLever	COUNTED	   8225	      	Result=3496403490 	200		
494	QLever	COUNTED	     49	      	Result=1031613 	200		
495	QLever	COUNTED	    877	      	Result=255518536 	200		
496	QLever	COUNTED	   4626	      	Result=1376623 	200		
497	QLever	COUNTED	  18370	      	Result=3356137694 	200		
498	QLever	COUNTED	    219	      	Result=2229851241 	200		
499	QLever	COUNTED	     37	      	Result=346683 	200		
500	QLever	COUNTED	    473	      	Result=197629632 	200		
501	QLever	COUNTED	     37	      	Result=303080 	200		
502	QLever	COUNTED	     30	      	Result=30602 	200		
503	QLever	COUNTED	   1954	      	Result=504399192 	200		
504	QLever	COUNTED	     34	      	Result=154242 	200		
505	QLever	COUNTED	     41	      	Result=585796 	200		
506	QLever	COUNTED	     15	      	Result=164 	200		
507	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
508	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
509	QLever	COUNTED	  25043	      	Result=10810191774 	200		
510	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
511	QLever	COUNTED	     60	      	Result=19746711 	200		
512	QLever	COUNTED	    496	      	Result=6416919 	200		
513	QLever	COUNTED	    101	      	Result=5345779 	200		
514	QLever	COUNTED	    496	      	Result=3134453 	200		
515	QLever	COUNTED	     48	      	Result=46426 	200		
516	QLever	COUNTED	     72	      	Result=90628 	200		
517	QLever	COUNTED	     74	      	Result=1450048 	200		
518	QLever	COUNTED	   1193	      	Result=341141905 	200		
519	QLever	COUNTED	     55	      	Result=187 	200		
520	QLever	COUNTED	    451	      	Result=39502863 	200		
521	QLever	COUNTED	  16133	      	Result=2929356340 	200		
522	QLever	COUNTED	  42004	      	Result=18413727684 	200		
523	QLever	COUNTED	     23	      	Result=0 	200		
524	QLever	COUNTED	     24	      	Result=322 	200		
525	QLever	COUNTED	     26	      	Result=222902 	200		
526	QLever	COUNTED	     14	      	Result=1321 	200		
527	QLever	COUNTED	     28	      	Result=301188 	200		
528	QLever	COUNTED	    103	      	Result=326459 	200		
529	QLever	COUNTED	     15	      	Result=40 	200		
530	QLever	COUNTED	     26	      	Result=260359 	200		
531	QLever	COUNTED	     25	      	Result=151100 	200		
532	QLever	COUNTED	    325	      	Result=133949628 	200		
533	QLever	COUNTED	     48	      	Result=279318 	200		
534	QLever	COUNTED	   3158	      	Result=830425536 	200		
535	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
536	QLever	COUNTED	     23	      	Result=2 	200		
537	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
538	QLever	COUNTED	    142	      	Result=32694644 	200		
539	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
540	QLever	COUNTED	     21	      	Result=24392 	200		
541	QLever	COUNTED	  21945	      	Result=5885449614 	200		
542	QLever	COUNTED	    134	      	Result=29524176 	200		
543	QLever	COUNTED	    276	      	Result=107543600 	200		
544	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
545	QLever	COUNTED	    455	      	Result=44876236 	200		
546	QLever	COUNTED	    414	      	Result=33024547 	200		
547	QLever	COUNTED	    352	      	Result=30589568 	200		
548	QLever	COUNTED	    435	      	Result=28716120 	200		
549	QLever	COUNTED	     19	      	Result=0 	200		
550	QLever	COUNTED	     13	      	Result=0 	200		
551	QLever	COUNTED	     18	      	Result=76 	200		
552	QLever	COUNTED	     13	      	Result=0 	200		
553	QLever	COUNTED	  14199	      	Result=3963154382 	200		
554	QLever	COUNTED	   3120	      	Result=1365951496 	200		
555	QLever	COUNTED	     20	      	Result=1186 	200		
556	QLever	COUNTED	   1471	      	Result=418653150 	200		
557	QLever	COUNTED	    493	      	Result=181039200 	200		
558	QLever	COUNTED	     21	      	Result=264 	200		
559	QLever	COUNTED	     21	      	Result=100 	200		
560	QLever	COUNTED	     25	      	Result=11410 	200		
561	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
562	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
563	QLever	COUNTED	     16	      	Result=2500 	200		
564	QLever	COUNTED	     17	      	Result=0 	200		
565	QLever	COUNTED	 555007	      	Result=153272245788 	200		
566	QLever	COUNTED	    728	      	Result=314797560 	200		
567	QLever	COUNTED	     21	      	Result=823 	200		
568	QLever	COUNTED	     47	      	Result=1919 	200		
569	QLever	COUNTED	     18	      	Result=165373 	200		
570	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
571	QLever	COUNTED	     32	      	Result=0 	200		
572	QLever	COUNTED	     18	      	Result=95 	200		
573	QLever	COUNTED	     26	      	Result=196 	200		
574	QLever	COUNTED	     69	      	Result=417088 	200		
575	QLever	COUNTED	    431	      	Result=186049600 	200		
576	QLever	COUNTED	   5842	      	Result=1586328992 	200		
577	QLever	COUNTED	     24	      	Result=0 	200		
578	QLever	COUNTED	     19	      	Result=1444 	200		
579	QLever	COUNTED	     19	      	Result=69458 	200		
580	QLever	COUNTED	 216238	      	Result=36833561585 	200		
581	QLever	COUNTED	  16495	      	Result=7148953815 	200		
582	QLever	COUNTED	     24	      	Result=2 	200		
583	QLever	COUNTED	   7061	      	Result=1894447110 	200		
584	QLever	COUNTED	     30	      	Result=1994 	200		
585	QLever	COUNTED	     56	      	Result=1681592 	200		
586	QLever	COUNTED	 379477	      	Result=103045249650 	200		
587	QLever	COUNTED	     19	      	Result=258 	200		
588	QLever	COUNTED	     14	      	Result=2120 	200		
589	QLever	COUNTED	     18	      	Result=81 	200		
590	QLever	COUNTED	     17	      	Result=22 	200		
591	QLever	COUNTED	     13	      	Result=0 	200		
592	QLever	COUNTED	     14	      	Result=0 	200		
593	QLever	COUNTED	     48	      	Result=504091 	200		
594	QLever	COUNTED	   1039	      	Result=296200665 	200		
595	QLever	COUNTED	    110	      	Result=6557898 	200		
596	QLever	COUNTED	    236	      	Result=3229352 	200		
597	QLever	COUNTED	     83	      	Result=3389488 	200		
598	QLever	COUNTED	     78	      	Result=1395603 	200		
599	QLever	COUNTED	    112	      	Result=5225046 	200		
600	QLever	COUNTED	    738	      	Result=6233134 	200		
601	QLever	COUNTED	    326	      	Result=4806882 	200		
602	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
603	QLever	COUNTED	     47	      	Result=490141 	200		
604	QLever	COUNTED	   1748	      	Result=37593532 	200		
605	QLever	COUNTED	   7535	      	Result=8783202074 	200		
606	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
607	QLever	COUNTED	   1695	      	Result=710744316 	200		
608	QLever	COUNTED	   2843	      	Result=1215143508 	200		
609	QLever	COUNTED	  15688	      	Result=2716877466 	200		
610	QLever	COUNTED	 249262	      	Result=107184828300 	200		
611	QLever	COUNTED	  21531	      	Result=8483077320 	200		
612	QLever	COUNTED	   5964	      	Result=2453214252 	200		
613	QLever	COUNTED	    200	      	Result=32709306 	200		
614	QLever	COUNTED	   4236	      	Result=9063383218 	200		
615	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
616	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
617	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
618	QLever	COUNTED	   9077	      	Result=1176754800 	200		
619	QLever	COUNTED	     26	      	Result=214 	200		
620	QLever	COUNTED	    120	      	Result=25300710 	200		
621	QLever	COUNTED	  26163	      	Result=11351446400 	200		
622	QLever	COUNTED	     19	      	Result=6388 	200		
623	QLever	COUNTED	 311908	      	Result=85413670444 	200		
624	QLever	COUNTED	    497	      	Result=206402368 	200		
625	QLever	COUNTED	    189	      	Result=77090664 	200		
626	QLever	COUNTED	     20	      	Result=9432 	200		
627	QLever	COUNTED	     15	      	Result=0 	200		
628	QLever	COUNTED	     24	      	Result=52 	200		
629	QLever	COUNTED	    301	      	Result=11467315 	200		
630	QLever	COUNTED	    115	      	Result=10306 	200		
631	QLever	COUNTED	    207	      	Result=4073792 	200		
632	QLever	COUNTED	    315	      	Result=12628285 	200		
633	QLever	COUNTED	    569	      	Result=35058077 	200		
634	QLever	COUNTED	     24	      	Result=498 	200		
635	QLever	COUNTED	 600001	      	None 	429	ERROR: Operation timed out. Last operation: Join on ?x4	
636	QLever	COUNTED	   1435	      	Result=1169585990 	200		
637	QLever	COUNTED	    531	      	Result=102641476 	200		
638	QLever	COUNTED	     53	      	Result=96980481 	200		
639	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
640	QLever	COUNTED	    134	      	Result=614145534 	200		
641	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
642	QLever	COUNTED	    370	      	Result=86523980 	200		
643	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
644	QLever	COUNTED	     43	      	Result=12057556 	200		
645	QLever	COUNTED	    865	      	Result=248928900 	200		
646	QLever	COUNTED	     68	      	Result=35 	200		
647	QLever	COUNTED	  79161	      	Result=7162363350 	200		
648	QLever	COUNTED	    224	      	Result=32387481 	200		
649	QLever	COUNTED	     20	      	Result=0 	200		
650	QLever	COUNTED	     17	      	Result=0 	200		
651	QLever	COUNTED	  50396	      	Result=9254820123 	200		
652	QLever	COUNTED	    885	      	Result=111898029 	200		
653	QLever	COUNTED	  11594	      	Result=3097982377 	200		
654	QLever	COUNTED	  25642	      	Result=6945803904 	200		
655	QLever	COUNTED	     37	      	Result=13913870 	200		
656	QLever	COUNTED	     96	      	Result=150 	200		
657	QLever	COUNTED	    312	      	Result=79204650 	200		
658	QLever	COUNTED	     21	      	Result=2 	200		
659	QLever	COUNTED	   7905	      	Result=9204910940 	200		
660	QLever	COUNTED	   3704	      	Result=1002004896 	200		
661	QLever	COUNTED	   7088	      	Result=1918012022 	200		
662	QLever	COUNTED	     81	      	Result=3234124 	200		
663	QLever	COUNTED	    124	      	Result=26328948 	200		
664	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
665	QLever	COUNTED	     36	      	Result=78630 	200		
666	QLever	COUNTED	     15	      	Result=70 	200		
667	QLever	COUNTED	    106	      	Result=4821852 	200		
668	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
669	QLever	COUNTED	   1071	      	Result=29777296253 	200		
670	QLever	COUNTED	  81806	      	Result=8882235750 	200		
671	QLever	COUNTED	 431196	      	Result=57378111450 	200		
672	QLever	COUNTED	   1646	      	Result=214984050 	200		
673	QLever	COUNTED	     39	      	Result=14 	200		
674	QLever	COUNTED	     44	      	Result=5 	200		
675	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
676	QLever	COUNTED	     53	      	Result=128 	200		
677	QLever	COUNTED	     36	      	Result=51 	200		
678	QLever	COUNTED	  17527	      	Result=1874384034 	200		
679	QLever	COUNTED	    156	      	Result=442 	200		
680	QLever	COUNTED	     40	      	Result=11 	200		
681	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
