502	QLever	COUNTED	   2434	      	Result=6632111 	200		
503	QLever	COUNTED	   1327	      	Result=6557982 	200		
504	QLever	COUNTED	    131	      	Result=13715 	200		
505	QLever	COUNTED	    308	      	Result=734137 	200		
506	QLever	COUNTED	    717	      	Result=1 	200		
507	QLever	COUNTED	    292	      	Result=3016 	200		
508	QLever	COUNTED	    111	      	Result=31501 	200		
509	QLever	COUNTED	    222	      	Result=130 	200		
510	QLever	COUNTED	    275	      	Result=0 	200		
511	QLever	COUNTED	     94	      	Result=1524 	200		
512	QLever	COUNTED	    297	      	Result=5739 	200		
513	QLever	COUNTED	    223	      	Result=19 	200		
514	QLever	COUNTED	    125	      	Result=520861 	200		
515	QLever	COUNTED	    320	      	Result=126796 	200		
516	QLever	COUNTED	    670	      	Result=5845659 	200		
517	QLever	COUNTED	    209	      	Result=25 	200		
518	QLever	COUNTED	    158	      	Result=17 	200		
519	QLever	COUNTED	    118	      	Result=5739 	200		
520	QLever	COUNTED	    187	      	Result=40130 	200		
521	QLever	COUNTED	    113	      	Result=35165 	200		
522	QLever	COUNTED	   1125	      	Result=91037683 	200		
523	QLever	COUNTED	    123	      	Result=1851 	200		
524	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
525	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
526	QLever	COUNTED	   1319	      	Result=1424010 	200		
527	QLever	COUNTED	    144	      	Result=39385 	200		
528	QLever	COUNTED	    228	      	Result=49475 	200		
529	QLever	COUNTED	 165517	      	Result=29651071289 	200		
530	QLever	COUNTED	    125	      	Result=621 	200		
531	QLever	COUNTED	     99	      	Result=364 	200		
532	QLever	COUNTED	  17812	      	Result=3211576991 	200		
533	QLever	COUNTED	    686	      	Result=42 	200		
534	QLever	COUNTED	     79	      	Result=25 	200		
535	QLever	COUNTED	    578	      	Result=0 	200		
536	QLever	COUNTED	   9343	      	Result=51645096 	200		
537	QLever	COUNTED	    130	      	Result=347 	200		
538	QLever	COUNTED	  60943	      	Result=243 	200		
539	QLever	COUNTED	   7780	      	Result=3314886 	200		
