553	QLever		    135	      	Count= 299718 	200		
554	QLever		    312	      	Count= 664464 	200		
555	QLever		     33	      	Count= 46001 	200		
556	QLever		    978	      	Count= 2951005 	200		
557	QLever		   4720	      	Count= 10000000 	200		
558	QLever		    164	      	Count= 485263 	200		
559	QLever		      4	      	Count= 128 	200		
560	QLever		     34	      	Count= 36648 	200		
561	QLever		    352	      	Count= 1356624 	200		
562	QLever		    362	      	Count= 1405148 	200		
563	QLever		     66	      	Count= 90774 	200		
564	QLever		      6	      	Count= 4412 	200		
565	QLever		   1042	      	Count= 2930285 	200		
566	QLever		     46	      	Count= 36416 	200		
567	QLever		      2	      	Count= 33 	200		
568	QLever		     37	      	Count= 75464 	200		
569	QLever		   1670	      	Count= 10000000 	200		
570	QLever		   3314	      	Count= 10000000 	200		
571	QLever		      3	      	Count= 671 	200		
572	QLever		     13	      	Count= 13363 	200		
573	QLever		   3315	      	Count= 8496643 	200		
574	QLever		     44	      	Count= 146011 	200		
575	QLever		      2	      	Count= 0 	200		
576	QLever		      3	      	Count= 105 	200		
577	QLever		      8	      	Count= 6006 	200		
578	QLever		   1735	      	Count= 10000000 	200		
579	QLever		    142	      	Count= 284777 	200		
580	QLever		    174	      	Count= 720192 	200		
581	QLever		   1907	      	Count= 1174103 	200		
582	QLever		   2018	      	Count= 6303536 	200		
583	QLever		     21	      	Count= 53496 	200		
584	QLever		   2734	      	Count= 7908607 	200		
585	QLever		   2186	      	Count= 6905195 	200		
586	QLever		    338	      	Count= 944235 	200		
587	QLever		     21	      	Count= 22021 	200		
588	QLever		    333	      	Count= 1088751 	200		
589	QLever		   1587	      	Count= 4955164 	200		
590	QLever		     83	      	Count= 270119 	200		
591	QLever		    109	      	Count= 522901 	200		
592	QLever		    235	      	Count= 684834 	200		
593	QLever		     49	      	Count= 111628 	200		
594	QLever		     18	      	Count= 122 	200		
595	QLever		     33	      	Count= 186440 	200		
596	QLever		     24	      	Count= 44847 	200		
597	QLever		     24	      	Count= 65758 	200		
598	QLever		    103	      	Count= 185935 	200		
599	QLever		      5	      	Count= 1776 	200		
600	QLever		      1	      	Count= 0 	200		
601	QLever		   3936	      	Count= 10000000 	200		
602	QLever		   1155	      	Count= 3342463 	200		
603	QLever		     62	      	Count= 130513 	200		
604	QLever		     31	      	Count= 20009 	200		
605	QLever		   2256	      	Count= 6900039 	200		
606	QLever		   4047	      	Count= 10000000 	200		
607	QLever		     10	      	Count= 4099 	200		
608	QLever		   1780	      	Count= 10000000 	200		
609	QLever		   1212	      	Count= 3770032 	200		
610	QLever		     51	      	Count= 96746 	200		
611	QLever		      9	      	Count= 4677 	200		
612	QLever		     77	      	Count= 292165 	200		
613	QLever		     88	      	Count= 207939 	200		
614	QLever		      4	      	Count= 3386 	200		
615	QLever		      2	      	Count= 0 	200		
616	QLever		     16	      	Count= 18989 	200		
617	QLever		    175	      	Count= 421172 	200		
618	QLever		     24	      	Count= 23057 	200		
619	QLever		    163	      	Count= 474663 	200		
620	QLever		     17	      	Count= 32429 	200		
621	QLever		   9961	      	Count= 10000000 	200		
622	QLever		   4006	      	Count= 10000000 	200		
623	QLever		   3441	      	Count= 10000000 	200		
624	QLever		    153	      	Count= 559287 	200		
625	QLever		     45	      	Count= 45755 	200		
626	QLever		   1579	      	Count= 10000000 	200		
627	QLever		     26	      	Count= 43162 	200		
628	QLever		      6	      	Count= 97 	200		
629	QLever		      4	      	Count= 55 	200		
630	QLever		   2914	      	Count= 10000000 	200		
631	QLever		     20	      	Count= 248 	200		
632	QLever		      2	      	Count= 35 	200		
633	QLever		      1	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code-feb2024/src/engine/TransitivePathImpl.h \" at line 160",	
634	QLever		      1	      	Count= 63 	200		
635	QLever		  10922	      	Count= 10000000 	200		
636	QLever		     91	      	Count= 21785 	200		
637	QLever		     12	      	Count= 9 	200		
638	QLever		     10	      	Count= 6309 	200		
639	QLever		      4	      	Count= 164 	200		
640	QLever		     50	      	Count= 39970 	200		
641	QLever		      3	      	Count= 1427 	200		
642	QLever		     35	      	Count= 38746 	200		
643	QLever		     37	      	Count= 39969 	200		
644	QLever		     36	      	Count= 38745 	200		
645	QLever		   6328	      	Count= 10000000 	200		
646	QLever		    670	      	Count= 1137604 	200		
647	QLever		   7530	      	Count= 10000000 	200		
648	QLever		    786	      	Count= 1492786 	200		
649	QLever		     71	      	Count= 71474 	200		
650	QLever		     24	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code-feb2024/src/engine/TransitivePathImpl.h \" at line 160",	
651	QLever		      4	      	Count= 243 	200		
652	QLever		    603	      	Count= 742749 	200		
653	QLever		      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code-feb2024/src/engine/TransitivePathImpl.h \" at line 160",	
654	QLever		   3248	      	Count= 3887001 	200		
655	QLever		   1942	      	Count= 3899090 	200		
656	QLever		    241	      	Count= 39944 	200		
657	QLever		     36	      	Count= 38678 	200		
658	QLever		    259	      	Count= 39944 	200		
659	QLever		     36	      	Count= 38678 	200		
660	QLever		   7487	      	Count= 10000000 	200		
