598	QLever		   1242	      	Count= 1395603 	200		
599	QLever		   3670	      	Count= 5225046 	200		
600	QLever		   7938	      	Count= 6233134 	200		
601	QLever		   5115	      	Count= 4806882 	200		
602	QLever		   7827	      	Count= 10000000 	200		
603	QLever		    356	      	Count= 490141 	200		
604	QLever		   7491	      	Count= 10000000 	200		
605	QLever		  42975	      	None 	500	    "exception": "Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup",	
606	QLever		   4762	      	Count= 10000000 	200		
607	QLever		   2706	      	Count= 10000000 	200		
608	QLever		   2949	      	Count= 10000000 	200		
609	QLever		   5463	      	Count= 10000000 	200		
610	QLever		   3664	      	Count= 10000000 	200		
611	QLever		   2542	      	Count= 10000000 	200		
612	QLever		   2613	      	Count= 10000000 	200		
613	QLever		   6776	      	Count= 10000000 	200		
614	QLever		  11638	      	Count= 10000000 	200		
615	QLever		   4712	      	Count= 10000000 	200		
616	QLever		   5704	      	Count= 10000000 	200		
617	QLever		   5702	      	Count= 10000000 	200		
618	QLever		   8344	      	Count= 10000000 	200		
619	QLever		      3	      	Count= 214 	200		
620	QLever		  13338	      	Count= 10000000 	200		
621	QLever		   2548	      	Count= 10000000 	200		
622	QLever		    267	      	Count= 6388 	200		
623	QLever		   8818	      	Count= 10000000 	200		
624	QLever		   3741	      	Count= 10000000 	200		
625	QLever		   3525	      	Count= 10000000 	200		
626	QLever		     18	      	Count= 9432 	200		
627	QLever		      4	      	Count= 0 	200		
628	QLever		      7	      	Count= 52 	200		
629	QLever		   3153	      	Count= 10000000 	200		
630	QLever		    108	      	Count= 10306 	200		
631	QLever		   2680	      	Count= 4073801 	200		
632	QLever		   6357	      	Count= 10000000 	200		
633	QLever		   6719	      	Count= 10000000 	200		
634	QLever		     16	      	Count= 498 	200		
635	QLever		  53369	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 21.9 GB were available. Clear the cache or allow more memory for QLever during startup",	
636	QLever		   3823	      	Count= 10000000 	200		
637	QLever		  16087	      	Count= 10000000 	200		
638	QLever		   7095	      	Count= 10000000 	200		
639	QLever		  12089	      	Count= 10000000 	200		
640	QLever		   4538	      	Count= 10000000 	200		
641	QLever		  10305	      	Count= 10000000 	200		
642	QLever		   7657	      	Count= 10000000 	200		
643	QLever		   4722	      	Count= 10000000 	200		
644	QLever		   5469	      	Count= 10000000 	200		
645	QLever		   5426	      	Count= 10000000 	200		
646	QLever		     30	      	Count= 35 	200		
647	QLever		  12016	      	Count= 10000000 	200		
648	QLever		  10465	      	Count= 10000000 	200		
649	QLever		     10	      	Count= 0 	200		
650	QLever		    301	      	Count= 0 	200		
651	QLever		   6779	      	Count= 10000000 	200		
652	QLever		   7212	      	Count= 10000000 	200		
653	QLever		   7869	      	Count= 10000000 	200		
654	QLever		   5223	      	Count= 10000000 	200		
655	QLever		   4199	      	Count= 10000000 	200		
656	QLever		     74	      	Count= 150 	200		
657	QLever		   5583	      	Count= 10000000 	200		
658	QLever		      7	      	Count= 2 	200		
659	QLever		  42836	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 23.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
660	QLever		   5226	      	Count= 10000000 	200		
661	QLever		   4778	      	Count= 10000000 	200		
662	QLever		   1775	      	Count= 3234124 	200		
663	QLever		   4056	      	Count= 10000000 	200		
664	QLever		   9732	      	Count= 10000000 	200		
665	QLever		     96	      	Count= 78630 	200		
666	QLever		      5	      	Count= 70 	200		
667	QLever		   5179	      	Count= 4821852 	200		
668	QLever		  11043	      	Count= 10000000 	200		
669	QLever		   4265	      	Count= 10000000 	200		
670	QLever		  10283	      	Count= 10000000 	200		
671	QLever		   8687	      	Count= 10000000 	200		
672	QLever		   8599	      	Count= 10000000 	200		
673	QLever		     17	      	Count= 14 	200		
674	QLever		      9	      	Count= 5 	200		
675	QLever		   9298	      	Count= 10000000 	200		
676	QLever		     37	      	Count= 128 	200		
677	QLever		     10	      	Count= 51 	200		
678	QLever		  14767	      	Count= 10000000 	200		
679	QLever		    200	      	Count= 442 	200		
680	QLever		      8	      	Count= 11 	200		
681	QLever		   7213	      	Count= 10000000 	200		
