432	MilleniumDB	NODUPS	  31395	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	  18714	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	  42516	      	Count= 1395566 	200		
435	MilleniumDB	NODUPS	  33338	      	Count= 1040231 	200		
436	MilleniumDB	NODUPS	  12786	      	Count= 10000000 	200		
437	MilleniumDB	NODUPS	    191	      	Count= 12629 	200		
438	MilleniumDB	NODUPS	  30025	      	Count= 10000000 	200		
439	MilleniumDB	NODUPS	   8823	      	Result=Q29 	200		
440	MilleniumDB	NODUPS	    243	      	Count= 821 	200		
441	MilleniumDB	NODUPS	  17370	      	Count= 0 	200		
442	MilleniumDB	NODUPS	    136	      	Count= 3 	200		
443	MilleniumDB	NODUPS	  23423	      	Count= 10000000 	200		
444	MilleniumDB	NODUPS	  16178	      	Count= 35 	200		
445	MilleniumDB	NODUPS	  53896	      	Count= 17 	200		
446	MilleniumDB	NODUPS	 600882	      	Count= 15817 	200		
447	MilleniumDB	NODUPS	  55294	      	Count= 2551 	200		
448	MilleniumDB	NODUPS	  14656	      	Count= 63 	200		
449	MilleniumDB	NODUPS	  14655	      	Count= 2343966 	200		
450	MilleniumDB	NODUPS	    657	      	Count= 196224 	200		
451	MilleniumDB	NODUPS	   5445	      	Count= 10000000 	200		
452	MilleniumDB	NODUPS	   5448	      	Count= 10000000 	200		
453	MilleniumDB	NODUPS	   5365	      	Count= 10000000 	200		
454	MilleniumDB	NODUPS	   5325	      	Count= 10000000 	200		
455	MilleniumDB	NODUPS	  26435	      	Count= 10000000 	200		
456	MilleniumDB	NODUPS	 182515	      	Count= 50 	200		
457	MilleniumDB	NODUPS	   8730	      	Result=Q29 	200		
458	MilleniumDB	NODUPS	    489	      	Count= 20 	200		
459	MilleniumDB	NODUPS	 600511	      	Count= 4347014 	200		
460	MilleniumDB	NODUPS	  30072	      	Count= 10000000 	200		
461	MilleniumDB	NODUPS	 365971	      	Count= 108 	200		
462	MilleniumDB	NODUPS	      4	      	Count= 30 	200		
463	MilleniumDB	NODUPS	    971	      	Count= 41309 	200		
464	MilleniumDB	NODUPS	 600545	      	Count= 0 	200		
465	MilleniumDB	NODUPS	 600035	      	Count= 15 	200		
466	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
467	MilleniumDB	NODUPS	 185115	      	Count= 39 	200		
468	MilleniumDB	NODUPS	   5248	      	Count= 352563 	200		
469	MilleniumDB	NODUPS	 133845	      	Count= 10000000 	200		
470	MilleniumDB	NODUPS	  21741	      	Count= 36 	200		
471	MilleniumDB	NODUPS	 600525	      	Count= 69 	200		
472	MilleniumDB	NODUPS	 279979	      	Count= 56 	200		
473	MilleniumDB	NODUPS	 211262	      	Count= 43 	200		
474	MilleniumDB	NODUPS	   5582	      	Count= 10000000 	200		
475	MilleniumDB	NODUPS	   3688	      	Count= 3349420 	200		
476	MilleniumDB	NODUPS	 600188	      	Count= 66 	200		
477	MilleniumDB	NODUPS	   5190	      	Count= 10000000 	200		
478	MilleniumDB	NODUPS	   9427	      	Count= 10000000 	200		
479	MilleniumDB	NODUPS	   5414	      	Count= 10000000 	200		
480	MilleniumDB	NODUPS	   9093	      	Count= 10000000 	200		
481	MilleniumDB	NODUPS	     27	      	Count= 25727 	200		
482	MilleniumDB	NODUPS	   2362	      	Count= 1259320 	200		
483	MilleniumDB	NODUPS	   8322	      	Count= 10000000 	200		
484	MilleniumDB	NODUPS	    484	      	Count= 0 	200		
485	MilleniumDB	NODUPS	    336	      	Count= 0 	200		
486	MilleniumDB	NODUPS	 142449	      	Count= 10000000 	200		
487	MilleniumDB	NODUPS	   7360	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	   8517	      	Count= 82 	200		
489	MilleniumDB	NODUPS	      4	      	Count= 11 	200		
490	MilleniumDB	NODUPS	 600417	      	Count= 28965 	200		
491	MilleniumDB	NODUPS	    716	      	Count= 83 	200		
492	MilleniumDB	NODUPS	  39182	      	Count= 3145 	200		
493	MilleniumDB	NODUPS	  62891	      	Count= 719 	200		
494	MilleniumDB	NODUPS	 425316	      	Count= 7235 	200		
495	MilleniumDB	NODUPS	   6264	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	   8630	      	Count= 10000000 	200		
497	MilleniumDB	NODUPS	  72083	      	Count= 333425 	200		
498	MilleniumDB	NODUPS	  10023	      	Count= 10000000 	200		
499	MilleniumDB	NODUPS	 601125	      	Count= 833 	200		
500	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
501	MilleniumDB	NODUPS	   4057	      	Count= 135400 	200		
502	MilleniumDB	NODUPS	 144464	      	Count= 6558198 	200		
503	MilleniumDB	NODUPS	  15101	      	Count= 6557978 	200		
504	MilleniumDB	NODUPS	 600704	      	Count= 6305 	200		
505	MilleniumDB	NODUPS	  43503	      	Count= 690251 	200		
506	MilleniumDB	NODUPS	 600505	      	Count= 0 	200		
507	MilleniumDB	NODUPS	  75632	      	Count= 2727 	200		
508	MilleniumDB	NODUPS	     85	      	Count= 30549 	200		
509	MilleniumDB	NODUPS	  17803	      	Count= 130 	200		
510	MilleniumDB	NODUPS	    197	      	Count= 0 	200		
511	MilleniumDB	NODUPS	     47	      	Count= 1525 	200		
512	MilleniumDB	NODUPS	 600267	      	Count= 92 	200		
513	MilleniumDB	NODUPS	 600037	      	Count= 16 	200		
514	MilleniumDB	NODUPS	  10934	      	Count= 520986 	200		
515	MilleniumDB	NODUPS	   3782	      	Count= 111149 	200		
516	MilleniumDB	NODUPS	  79030	      	Count= 5516539 	200		
517	MilleniumDB	NODUPS	 600008	      	None 	200	ERROR EMPTY OUTPUT	
518	MilleniumDB	NODUPS	  21395	      	Count= 16 	200		
519	MilleniumDB	NODUPS	 600638	      	Count= 92 	200		
520	MilleniumDB	NODUPS	 600034	      	Count= 45 	200		
521	MilleniumDB	NODUPS	    234	      	Count= 30220 	200		
522	MilleniumDB	NODUPS	  12007	      	Count= 10000000 	200		
523	MilleniumDB	NODUPS	     29	      	Count= 1422 	200		
524	MilleniumDB	NODUPS	  12079	      	Count= 10000000 	200		
525	MilleniumDB	NODUPS	  11363	      	Count= 10000000 	200		
526	MilleniumDB	NODUPS	  55847	      	Count= 1408397 	200		
527	MilleniumDB	NODUPS	   4048	      	Count= 39364 	200		
528	MilleniumDB	NODUPS	 168374	      	Count= 47951 	200		
529	MilleniumDB	NODUPS	   9046	      	Count= 10000000 	200		
530	MilleniumDB	NODUPS	 298603	      	Count= 609 	200		
531	MilleniumDB	NODUPS	 325507	      	Count= 342 	200		
532	MilleniumDB	NODUPS	   8725	      	Count= 10000000 	200		
533	MilleniumDB	NODUPS	   3152	      	Count= 38 	200		
534	MilleniumDB	NODUPS	      4	      	Count= 25 	200		
535	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
536	MilleniumDB	NODUPS	  20506	      	Count= 10000000 	200		
537	MilleniumDB	NODUPS	  13435	      	Count= 305 	200		
538	MilleniumDB	NODUPS	     22	      	Count= 243 	200		
539	MilleniumDB	NODUPS	  27382	      	Count= 3284882 	200		
