444	Virtuoso	COUNTED	 108080	      	Result=1051 	200		
445	Virtuoso	COUNTED	 225118	      	Result=50 	200		
446	Virtuoso	COUNTED	 397311	      	Result=10000000 	200		
447	Virtuoso	COUNTED	 606859	      	Count= 0 	500		
448	Virtuoso	COUNTED	 106551	      	Result=1052 	200		
449	Virtuoso	COUNTED	   8079	      	Result=4841936 	200		
450	Virtuoso	COUNTED	 600725	      	Count= 0 	500		
451	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
452	Virtuoso	COUNTED	     96	      	Result=10000000 	200		
453	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
454	Virtuoso	COUNTED	     87	      	Result=10000000 	200		
455	Virtuoso	COUNTED	   7640	      	Result=10000000 	200		
456	Virtuoso	COUNTED	     67	      	Result=106 	200		
457	Virtuoso	COUNTED	     54	      	Result=1 	200		
458	Virtuoso	COUNTED	     84	      	Result=20 	200		
459	Virtuoso	COUNTED	  65140	      	Result=10000000 	200		
460	Virtuoso	COUNTED	   5517	      	Result=10000000 	200		
461	Virtuoso	COUNTED	    236	      	Result=112 	200		
462	Virtuoso	COUNTED	      4	      	Result=242 	200		
463	Virtuoso	COUNTED	     25	      	Result=41593 	200		
464	Virtuoso	COUNTED	     46	      	Result=54698 	200		
465	Virtuoso	COUNTED	    652	      	Result=94 	200		
466	Virtuoso	COUNTED	      4	      	Result=3 	200		
467	Virtuoso	COUNTED	   2043	      	Result=212 	200		
468	Virtuoso	COUNTED	     66	      	Result=356380 	200		
469	Virtuoso	COUNTED	   2024	      	Result=10000000 	200		
470	Virtuoso	COUNTED	     81	      	Result=94 	200		
471	Virtuoso	COUNTED	  10702	      	Result=184908 	200		
472	Virtuoso	COUNTED	     62	      	Result=1 	200		
473	Virtuoso	COUNTED	     54	      	Result=4 	200		
474	Virtuoso	COUNTED	  21826	      	Result=10000000 	200		
475	Virtuoso	COUNTED	    299	      	Result=10000000 	200		
476	Virtuoso	COUNTED	   1337	      	Result=590 	200		
477	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
478	Virtuoso	COUNTED	  61081	      	Result=10000000 	200		
479	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
480	Virtuoso	COUNTED	      2	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
481	Virtuoso	COUNTED	      8	      	Result=26386 	200		
482	Virtuoso	COUNTED	   8625	      	Result=10000000 	200		
483	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
484	Virtuoso	COUNTED	     40	      	Result=0 	200		
485	Virtuoso	COUNTED	     12	      	Result=0 	200		
486	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
487	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
488	Virtuoso	COUNTED	    665	      	Result=246 	200		
489	Virtuoso	COUNTED	      5	      	Result=33 	200		
490	Virtuoso	COUNTED	 600871	      	Count= 0 	500		
491	Virtuoso	COUNTED	     77	      	Result=101 	200		
492	Virtuoso	COUNTED	   2113	      	Result=22246 	200		
493	Virtuoso	COUNTED	    357	      	Result=2440 	200		
494	Virtuoso	COUNTED	   9833	      	Result=74922 	200		
495	Virtuoso	COUNTED	    108	      	Result=10000000 	200		
496	Virtuoso	COUNTED	     82	      	Result=10000000 	200		
497	Virtuoso	COUNTED	   1345	      	Result=1048607 	200		
498	Virtuoso	COUNTED	    115	      	Result=10000000 	200		
499	Virtuoso	COUNTED	 147965	      	Result=41681 	200		
500	Virtuoso	COUNTED	     31	      	Result=0 	200		
501	Virtuoso	COUNTED	   3524	      	Result=1219071 	200		
502	Virtuoso	COUNTED	    402	      	Result=6646412 	200		
503	Virtuoso	COUNTED	    355	      	Result=6557982 	200		
504	Virtuoso	COUNTED	  69331	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
505	Virtuoso	COUNTED	   2201	      	Result=8650025 	200		
506	Virtuoso	COUNTED	    446	      	Result=1 	200		
507	Virtuoso	COUNTED	   3324	      	Result=7528 	200		
508	Virtuoso	COUNTED	     10	      	Result=31511 	200		
509	Virtuoso	COUNTED	  18077	      	Result=130 	200		
510	Virtuoso	COUNTED	    212	      	Result=0 	200		
511	Virtuoso	COUNTED	      6	      	Result=1536 	200		
512	Virtuoso	COUNTED	  17763	      	Result=19213 	200		
513	Virtuoso	COUNTED	    238	      	Result=54 	200		
514	Virtuoso	COUNTED	     76	      	Result=520986 	200		
515	Virtuoso	COUNTED	   3950	      	Result=488281 	200		
516	Virtuoso	COUNTED	   1607	      	Result=10000000 	200		
517	Virtuoso	COUNTED	    465	      	Result=68 	200		
518	Virtuoso	COUNTED	     59	      	Result=38 	200		
519	Virtuoso	COUNTED	  17668	      	Result=19213 	200		
520	Virtuoso	COUNTED	   5398	      	Result=189747 	200		
521	Virtuoso	COUNTED	     20	      	Result=37828 	200		
522	Virtuoso	COUNTED	    150	      	Result=10000000 	200		
523	Virtuoso	COUNTED	     20	      	Result=1851 	200		
524	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
525	Virtuoso	COUNTED	    460	      	Result=10000000 	200		
526	Virtuoso	COUNTED	   7231	      	Result=7173271 	200		
527	Virtuoso	COUNTED	   1118	      	Result=39407 	200		
528	Virtuoso	COUNTED	    997	      	Result=49736 	200		
529	Virtuoso	COUNTED	    198	      	Result=10000000 	200		
530	Virtuoso	COUNTED	     21	      	Result=2313 	200		
531	Virtuoso	COUNTED	     26	      	Result=1129 	200		
532	Virtuoso	COUNTED	    179	      	Result=10000000 	200		
533	Virtuoso	COUNTED	   1692	      	Result=299 	200		
534	Virtuoso	COUNTED	     22	      	Result=25 	200		
535	Virtuoso	COUNTED	    851	      	Result=0 	200		
536	Virtuoso	COUNTED	    912	      	Result=10000000 	200		
537	Virtuoso	COUNTED	   8019	      	Result=5224 	200		
538	Virtuoso	COUNTED	   1758	      	Result=0 	200		
539	Virtuoso	COUNTED	  24282	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
