537	MilleniumDB		   2136	      	Count= 10000000 	200		
538	MilleniumDB		    317	      	Count= 836927 	200		
539	MilleniumDB		      9	      	Count= 25877 	200		
540	MilleniumDB		   3745	      	Count= 10000000 	200		
541	MilleniumDB		    267	      	Count= 985955 	200		
542	MilleniumDB		      4	      	Count= 11018 	200		
543	MilleniumDB		      2	      	Count= 268 	200		
544	MilleniumDB		     27	      	Count= 2245 	200		
545	MilleniumDB		   2713	      	Count= 10000000 	200		
546	MilleniumDB		     11	      	Count= 38360 	200		
547	MilleniumDB		    543	      	Count= 1215614 	200		
548	MilleniumDB		     10	      	Count= 21527 	200		
549	MilleniumDB		     16	      	Count= 57173 	200		
550	MilleniumDB		    139	      	Count= 511978 	200		
551	MilleniumDB		   1013	      	Count= 2567878 	200		
552	MilleniumDB		   1958	      	Count= 4855616 	200		
553	MilleniumDB		     92	      	Count= 299718 	200		
554	MilleniumDB		    311	      	Count= 664464 	200		
555	MilleniumDB		     10	      	Count= 46001 	200		
556	MilleniumDB		    810	      	Count= 2951005 	200		
557	MilleniumDB		   3890	      	Count= 10000000 	200		
558	MilleniumDB		    218	      	Count= 485263 	200		
559	MilleniumDB		      1	      	Count= 128 	200		
560	MilleniumDB		      9	      	Count= 36648 	200		
561	MilleniumDB		    310	      	Count= 1356624 	200		
562	MilleniumDB		    613	      	Count= 1405148 	200		
563	MilleniumDB		     42	      	Count= 90774 	200		
564	MilleniumDB		      3	      	Count= 4412 	200		
565	MilleniumDB		    779	      	Count= 2930285 	200		
566	MilleniumDB		     17	      	Count= 36416 	200		
567	MilleniumDB		      1	      	Count= 33 	200		
568	MilleniumDB		     44	      	Count= 75464 	200		
569	MilleniumDB		   1926	      	Count= 10000000 	200		
570	MilleniumDB		   3603	      	Count= 10000000 	200		
571	MilleniumDB		      2	      	Count= 671 	200		
572	MilleniumDB		      9	      	Count= 13363 	200		
573	MilleniumDB		   4068	      	Count= 8496643 	200		
574	MilleniumDB		     57	      	Count= 146011 	200		
575	MilleniumDB		      1	      	Count= 0 	200		
576	MilleniumDB		      0	      	Count= 105 	200		
577	MilleniumDB		      3	      	Count= 6006 	200		
578	MilleniumDB		   1916	      	Count= 10000000 	200		
579	MilleniumDB		    179	      	Count= 284777 	200		
580	MilleniumDB		    274	      	Count= 720192 	200		
581	MilleniumDB		   1893	      	Count= 1174103 	200		
582	MilleniumDB		   2688	      	Count= 6303536 	200		
583	MilleniumDB		     16	      	Count= 53496 	200		
584	MilleniumDB		   3559	      	Count= 7908607 	200		
585	MilleniumDB		   2172	      	Count= 6905195 	200		
586	MilleniumDB		    650	      	Count= 944235 	200		
587	MilleniumDB		     55	      	Count= 22021 	200		
588	MilleniumDB		    435	      	Count= 1088751 	200		
589	MilleniumDB		   2127	      	Count= 4955164 	200		
590	MilleniumDB		    122	      	Count= 270119 	200		
591	MilleniumDB		    132	      	Count= 522901 	200		
592	MilleniumDB		    325	      	Count= 684834 	200		
593	MilleniumDB		     38	      	Count= 111628 	200		
594	MilleniumDB		      1	      	Count= 122 	200		
595	MilleniumDB		    117	      	Count= 186440 	200		
596	MilleniumDB		     17	      	Count= 44847 	200		
597	MilleniumDB		     42	      	Count= 65758 	200		
598	MilleniumDB		     56	      	Count= 185935 	200		
599	MilleniumDB		      2	      	Count= 1776 	200		
600	MilleniumDB		      1	      	Count= 0 	200		
601	MilleniumDB		   4562	      	Count= 10000000 	200		
602	MilleniumDB		   1359	      	Count= 3342463 	200		
603	MilleniumDB		     64	      	Count= 130513 	200		
604	MilleniumDB		     36	      	Count= 20009 	200		
605	MilleniumDB		   2124	      	Count= 6900039 	200		
606	MilleniumDB		   4505	      	Count= 10000000 	200		
607	MilleniumDB		      3	      	Count= 4099 	200		
608	MilleniumDB		   1969	      	Count= 10000000 	200		
609	MilleniumDB		   3664	      	Count= 3770032 	200		
610	MilleniumDB		    464	      	Count= 96746 	200		
611	MilleniumDB		      2	      	Count= 4677 	200		
612	MilleniumDB		    118	      	Count= 292165 	200		
613	MilleniumDB		     81	      	Count= 207939 	200		
614	MilleniumDB		      1	      	Count= 3386 	200		
615	MilleniumDB		     53	      	Count= 0 	200		
616	MilleniumDB		      9	      	Count= 18989 	200		
617	MilleniumDB		    165	      	Count= 421172 	200		
618	MilleniumDB		      6	      	Count= 23057 	200		
619	MilleniumDB		    225	      	Count= 474663 	200		
620	MilleniumDB		     13	      	Count= 32429 	200		
621	MilleniumDB		   3682	      	Count= 10000000 	200		
622	MilleniumDB		   4348	      	Count= 10000000 	200		
623	MilleniumDB		   4684	      	Count= 10000000 	200		
624	MilleniumDB		    301	      	Count= 559231 	200		
625	MilleniumDB		     11	      	Count= 31719 	200		
626	MilleniumDB		   5345	      	Count= 10000000 	200		
627	MilleniumDB		   1267	      	Count= 42865 	200		
628	MilleniumDB		      1	      	Count= 97 	200		
629	MilleniumDB		     75	      	Count= 53 	200		
630	MilleniumDB		  17769	      	Count= 10000000 	200		
631	MilleniumDB		     21	      	Count= 248 	200		
632	MilleniumDB		      1	      	Count= 35 	200		
633	MilleniumDB		  30184	      	Count= 10000000 	200		
634	MilleniumDB		      3	      	Count= 63 	200		
635	MilleniumDB		  14365	      	Count= 10000000 	200		
636	MilleniumDB		     11	      	Count= 21785 	200		
637	MilleniumDB		      1	      	Count= 9 	200		
638	MilleniumDB		      9	      	Count= 6309 	200		
639	MilleniumDB		      2	      	Count= 164 	200		
640	MilleniumDB		    186	      	Count= 39970 	200		
641	MilleniumDB		      1	      	Count= 1427 	200		
642	MilleniumDB		     24	      	Count= 38746 	200		
643	MilleniumDB		     76	      	Count= 39969 	200		
644	MilleniumDB		     34	      	Count= 38745 	200		
645	MilleniumDB		 600265	      	Count= 30 	200		
646	MilleniumDB		  18062	      	Count= 1137598 	200		
647	MilleniumDB		  52291	      	Count= 10000000 	200		
648	MilleniumDB		  14072	      	Count= 1492725 	200		
649	MilleniumDB		     31	      	Count= 71474 	200		
650	MilleniumDB		   3085	      	Count= 224744 	200		
651	MilleniumDB		     97	      	Count= 243 	200		
652	MilleniumDB		    412	      	Count= 742749 	200		
653	MilleniumDB		 123429	      	Count= 10000000 	200		
654	MilleniumDB		   3469	      	Count= 3887001 	200		
655	MilleniumDB		   3116	      	Count= 3899090 	200		
656	MilleniumDB		    125	      	Count= 39944 	200		
657	MilleniumDB		     84	      	Count= 38678 	200		
658	MilleniumDB		    149	      	Count= 39944 	200		
659	MilleniumDB		     67	      	Count= 38678 	200		
660	MilleniumDB		   3888	      	Count= 10000000 	200		
