463	Virtuoso		   3641	      	Count= 1048576 	200		
464	Virtuoso		   3758	      	Count= 1048576 	200		
465	Virtuoso		   4995	      	Count= 1048576 	200		
466	Virtuoso		   4024	      	Count= 1048576 	200		
467	Virtuoso		   3814	      	Count= 1048576 	200		
468	Virtuoso		   4496	      	Count= 1048576 	200		
469	Virtuoso		   8642	      	Count= 1048576 	200		
470	Virtuoso		    118	      	Count= 2239 	200		
471	Virtuoso		    155	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 16307 (sec) exceeds the limit of 3000 (sec).	
472	Virtuoso		    200	      	Result=Q1984902 	200		
473	Virtuoso		 289051	      	Count= 1048576 	200		
474	Virtuoso		    327	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 876547 (sec) exceeds the limit of 3000 (sec).	
475	Virtuoso		   3637	      	Count= 1048576 	200		
476	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 259927 (sec) exceeds the limit of 3000 (sec).	
477	Virtuoso		   7229	      	Count= 1048576 	200		
478	Virtuoso		    663	      	Count= 102548 	200		
479	Virtuoso		     30	      	Count= 15 	200		
480	Virtuoso		 600756	      	Count= 4000 	200		
481	Virtuoso		     27	      	Count= 64 	200		
482	Virtuoso		   9302	      	Count= 1048576 	200		
483	Virtuoso		    518	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 524377 (sec) exceeds the limit of 3000 (sec).	
484	Virtuoso		     50	      	Count= 13 	200		
485	Virtuoso		    258	      	Count= 12761 	200		
486	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 22792 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso		   5549	      	Count= 1048576 	200		
488	Virtuoso		   1651	      	Count= 368479 	200		
489	Virtuoso		   5171	      	Count= 1048576 	200		
490	Virtuoso		  65699	      	Count= 1048576 	200		
491	Virtuoso		 174766	      	Count= 1048576 	200		
492	Virtuoso		    112	      	Count= 968 	200		
493	Virtuoso		     23	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 388788 (sec) exceeds the limit of 3000 (sec).	
494	Virtuoso		     45	      	Count= 6 	200		
495	Virtuoso		   6029	      	Count= 1048576 	200		
496	Virtuoso		   3010	      	Count= 627655 	200		
497	Virtuoso		    348	      	Count= 67 	200		
498	Virtuoso		   3902	      	Count= 1048576 	200		
